aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
117.34	6.98	-92.61	92.61	95.82	17.63			28.39	1	1	1	1	0.21	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568466129.773115	48.45	48.45	52.54	44.63	39.28	52.04	25.0	339	357	434	249	285	249			710	682	619	603	640	580	509			955
117.34	6.98	-92.61	92.61	95.82	17.63			28.39	1	1	1	1	0.25	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568466129.890254	42.13	48.45	52.33	44.43	39.02	52.07	25.0	339	357	434	249	285	249			710	682	619	603	640	580	509			955
117.34	6.98	-92.61	92.61	95.82	17.63			28.39	1	0	0	1	0.27	0.51	0.66	0.02	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568466130.000435	47.09	48.51	52.53	44.46	39.04	52.06	25.0	339	357	434	249	285	249			710	682	619	603	640	580	509			955
22.86	76.5	74.55	-74.55	14.83	86.97			30.38	1	0	0	1	1.24	0.02	0.03	0.34	0.27	0.23	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.1158755	62.17	39.79	38.09	75.0	75.0	36.58	25.0	423	398	436	248	324	353			710	738	664	601	641	621	555			955
22.86	76.5	74.55	-74.55	14.83	86.97			30.38	1	0	0	1	0.74	0.02	0.05	0.96	0.87	0.2	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.2234974	58.79	44.59	46.96	49.48	41.9	44.84	25.0	423	398	436	248	324	353			710	738	664	601	641	621	555			955
22.86	76.5	74.55	-74.55	14.83	86.97			30.38	1	0	0	1	1.19	0.03	0.05	1.15	0.69	0.09	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.3359387	33.37	43.95	45.08	43.54	62.99	50.01	25.0	423	398	436	248	324	353			710	738	664	601	641	621	555			955
22.86	76.5	74.55	-74.55	14.83	86.97			30.38	1	0	0	1	0.82	0.03	0.05	0.82	0.74	0.21	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.4428854	59.96	43.77	44.95	62.82	50.55	41.52	25.0	423	398	436	248	324	353			710	738	664	601	641	621	555			955
20.45	79.27	78.72	-78.72	14.26	86.07			30.28	1	0	0	1	1.07	0.02	0.04	0.96	0.76	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.5505397	45.03	43.76	45.18	47.2	57.74	48.25	25.0	425	399	436	248	325	357			710	738	664	602	640	622	557			955
20.45	79.27	78.72	-78.72	14.26	86.07			30.28	1	0	0	1	0.9	0.02	0.04	0.88	0.81	0.17	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.6567862	57.26	43.6	45.05	62.22	52.6	43.18	25.0	425	399	436	248	325	357			710	738	664	602	640	622	557			955
20.45	79.27	78.72	-78.72	14.26	86.07			30.28	1	0	0	1	1.01	0.02	0.04	0.92	0.81	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.7640266	48.27	43.65	45.1	56.82	53.57	46.16	25.0	425	399	436	248	325	357			710	738	664	602	640	622	557			955
20.45	79.27	78.72	-78.72	14.26	86.07			30.28	1	0	0	1	0.95	0.02	0.03	0.95	0.82	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.8720932	53.73	43.53	45.2	57.32	53.23	43.87	25.0	425	399	436	248	325	357			710	738	664	602	640	622	557			955
19.06	81.52	81.85	-81.85	12.16	87.22			29.64	1	0	0	1	0.97	0.02	0.03	0.95	0.82	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466130.9820907	50.91	43.55	44.92	56.0	53.29	46.5	25.0	426	399	434	248	325	358			710	738	664	601	641	622	558			955
19.06	81.52	81.85	-81.85	12.16	87.22			29.64	1	0	0	1	0.97	0.02	0.03	0.96	0.83	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.0893307	52.5	43.44	44.96	56.39	53.15	43.43	25.0	426	399	434	248	325	358			710	738	664	601	641	622	558			955
19.06	81.52	81.85	-81.85	12.16	87.22			29.64	1	0	0	1	0.97	0.02	0.03	0.97	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.1956625	51.61	43.4	44.61	56.1	53.24	46.01	25.0	426	399	434	248	325	358			710	738	664	601	641	622	558			955
19.06	81.52	81.85	-81.85	12.16	87.22			29.64	1	0	0	1	0.97	0.02	0.03	0.97	0.84	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.3115587	52.17	43.27	44.82	56.03	53.06	44.46	25.0	426	399	434	248	325	358			710	738	664	601	641	622	558			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.4186635	51.4	43.15	44.62	56.07	52.92	44.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.527319	51.75	43.21	44.62	56.15	53.14	45.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.6344426	51.35	43.05	44.44	55.88	53.22	44.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.7412598	51.71	42.99	44.28	56.03	52.83	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.53	7.1	-86.23	86.23	86.15	14.75			34.05	1	0	0	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.8517067	51.47	42.87	44.22	55.94	52.97	45.56	25.0	426	454	532	344	385	362			710	740	678	665	690	631	555			955
105.53	7.1	-86.23	86.23	86.15	14.75			34.05	1	0	0	1	0.98	0.01	0.02	0.99	0.85	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466131.9665673	51.63	42.82	44.13	55.95	52.96	44.69	25.0	426	454	532	344	385	362			710	740	678	665	690	631	555			955
105.53	7.1	-86.23	86.23	86.15	14.75			34.05	1	1	1	1	0.98	0.01	0.02	0.99	0.85	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466132.0826442	51.38	42.88	44.09	55.73	53.08	44.3	25.0	426	454	532	344	385	362			710	740	678	665	690	631	555			955
105.53	7.1	-86.23	86.23	86.15	14.75			34.05	0	1	1	0	0.98	0.01	0.02	0.98	0.86	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568466132.1940534	51.58	42.8	44.01	56.14	52.87	45.27	25.0	426	454	532	344	385	362			710	740	678	665	690	631	555			955
105.53	7.1	-86.23	86.23	86.15	14.75			34.05	0	1	1	0	0.98	0.01	0.02	0.99	0.86	0.13	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.303462	51.5	42.69	43.85	55.77	52.93	45.16	25.0	426	454	532	344	385	362			710	740	678	665	690	631	555			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.18	0.47	0.31	0.25	0.66	0.89	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.416541	44.7	59.31	75.0	31.3	25.0	45.36	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.54	0.25	0.64	0.09	0.08	0.58	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.5444903	25.0	63.25	48.35	44.9	41.95	62.47	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.23	0.65	0.5	0.07	0.09	0.79	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.6514661	56.07	57.86	66.45	44.25	38.46	46.14	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.06	0.45	0.69	0.07	0.1	0.68	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.7739081	54.6	51.0	49.81	44.44	39.12	55.6	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.41	0.48	0.61	0.07	0.07	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.8831983	35.0	56.25	56.64	44.62	40.44	52.0	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.23	0.55	0.62	0.06	0.07	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466132.9931796	53.23	48.33	57.0	45.23	39.55	51.76	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.15	0.53	0.64	0.04	0.07	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.1033878	40.92	49.43	56.34	45.15	39.64	51.86	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
111.99	6.83	-91.68	91.68	96.5	11.69			34.92	0	1	1	0	0.3	0.54	0.66	0.04	0.05	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.2154603	43.19	49.61	55.5	45.11	40.05	52.01	25.0	426	454	532	344	386	363			710	738	677	669	685	630	554			955
117.37	5.38	-94.88	94.88	101.52	14.66			35.65	0	1	1	0	0.12	0.55	0.67	0.04	0.05	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.3268878	49.67	48.86	54.31	44.93	39.56	52.23	25.0	426	453	532	343	387	361			710	738	678	672	683	630	555			955
117.37	5.38	-94.88	94.88	101.52	14.66			35.65	0	1	1	0	0.27	0.55	0.68	0.03	0.05	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.4340725	39.6	48.75	54.1	45.24	39.76	52.23	25.0	426	453	532	343	387	361			710	738	678	672	683	630	555			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.68	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.551617	48.05	48.84	53.68	44.91	39.83	52.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.68	0.03	0.05	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.6586006	43.74	48.92	53.81	44.88	39.16	52.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.7659705	45.32	48.81	53.49	44.68	39.61	52.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.8731873	45.97	48.86	53.42	44.73	39.08	52.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.69	0.03	0.04	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466133.981144	42.07	48.93	53.37	44.35	39.22	52.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.55	0.69	0.03	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.0893605	47.22	48.96	53.42	44.54	38.94	52.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.69	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.1980257	41.18	48.78	53.48	44.5	39.24	52.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.56	0.69	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.3051407	47.53	48.93	53.39	44.41	39.0	52.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.4148183	44.61	48.81	53.49	44.2	38.85	52.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.56	0.69	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.5262501	41.48	48.88	53.48	44.32	38.74	52.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.6326804	48.47	48.75	53.37	44.04	38.96	52.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	0	1	1	0	0.25	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.740959	40.93	48.88	53.45	44.06	38.68	52.19	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	0	1	1	0	0.15	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.8475924	49.28	48.92	53.3	43.98	38.66	52.22	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	1	1	1	0.25	0.56	0.7	0.02	0.02	0.76	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466134.9595811	39.21	48.77	53.58	44.03	38.33	52.07	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	1	1	1	0.23	0.56	0.7	0.02	0.02	0.76	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466135.0665274	47.32	48.77	53.49	43.86	38.51	52.12	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	0	0	1	0.17	0.56	0.7	0.01	0.02	0.76	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568466135.1739867	42.77	48.97	53.38	43.99	38.39	52.13	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	0	0	1	0.37	0.19	0.4	0.12	0.15	0.68	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.2825494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	0	0	1	0.92	0.02	0.04	1.13	1.07	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.3893337	40.47	45.22	47.88	42.2	32.97	48.82	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
29.36	78.0	75.94	-75.94	15.51	87.8			37.57	1	0	0	1	0.85	0.03	0.07	0.73	0.58	0.16	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.499183	68.29	44.18	44.72	68.4	62.43	41.16	25.0	509	488	534	342	421	458			710	803	727	670	685	675	614			955
14.09	87.53	85.93	-85.93	11.41	89.35			36.32	1	0	0	1	0.76	0.03	0.05	0.97	0.95	0.13	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.6058269	47.46	43.81	45.65	49.25	41.8	45.11	25.0	507	488	532	342	421	462			710	804	727	670	684	678	619			955
14.09	87.53	85.93	-85.93	11.41	89.35			36.32	1	0	0	1	0.8	0.03	0.06	0.87	0.71	0.12	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.712904	61.32	43.78	45.03	63.96	55.65	43.23	25.0	507	488	532	342	421	462			710	804	727	670	684	678	619			955
14.09	87.53	85.93	-85.93	11.41	89.35			36.32	1	0	0	1	0.87	0.03	0.05	0.88	0.75	0.11	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.821005	47.22	44.0	45.25	57.72	54.83	45.51	25.0	507	488	532	342	421	462			710	804	727	670	684	678	619			955
14.09	87.53	85.93	-85.93	11.41	89.35			36.32	1	0	0	1	0.86	0.03	0.04	1.0	0.78	0.12	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466135.9284866	55.25	43.86	45.67	52.99	52.82	43.92	25.0	507	488	532	342	421	462			710	804	727	670	684	678	619			955
14.47	88.8	84.7	-84.7	12.6	88.34			35.92	1	0	0	1	0.92	0.02	0.04	0.9	0.79	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.0368528	49.33	43.94	45.24	58.4	52.95	44.72	25.0	507	489	533	343	421	461			710	803	726	670	684	677	618			955
14.47	88.8	84.7	-84.7	12.6	88.34			35.92	1	0	0	1	0.89	0.02	0.04	0.97	0.79	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.1515265	52.31	43.66	45.22	55.73	52.77	44.81	25.0	507	489	533	343	421	461			710	803	726	670	684	677	618			955
14.47	88.8	84.7	-84.7	12.6	88.34			35.92	1	0	0	1	0.91	0.02	0.03	0.95	0.8	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.2598748	51.05	43.65	45.29	56.55	52.94	44.58	25.0	507	489	533	343	421	461			710	803	726	670	684	677	618			955
14.47	88.8	84.7	-84.7	12.6	88.34			35.92	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.367717	51.23	43.62	44.99	56.05	52.67	44.54	25.0	507	489	533	343	421	461			710	803	726	670	684	677	618			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.4741497	51.02	43.55	45.04	56.06	52.46	44.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.580786	50.93	43.39	44.65	56.32	52.58	44.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.6883655	50.91	43.34	44.74	55.73	52.61	44.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.7956865	50.82	43.25	44.69	56.07	52.83	44.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.98	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466136.9028132	50.88	43.11	44.53	55.89	52.56	44.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466137.0107136	50.64	43.16	44.51	56.06	52.64	44.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
97.86	14.91	-83.53	83.53	79.11	17.6			39.53	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466137.1175928	50.84	43.11	44.43	55.87	52.6	44.24	25.0	506	544	622	434	479	464			710	806	747	745	751	694	616			955
97.86	14.91	-83.53	83.53	79.11	17.6			39.53	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466137.2308512	50.59	43.01	44.36	55.96	52.53	44.32	25.0	506	544	622	434	479	464			710	806	747	745	751	694	616			955
97.86	14.91	-83.53	83.53	79.11	17.6			39.53	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466137.3381295	50.75	42.91	44.25	55.9	52.45	44.27	25.0	506	544	622	434	479	464			710	806	747	745	751	694	616			955
97.86	14.91	-83.53	83.53	79.11	17.6			39.53	0	1	1	0	0.92	0.01	0.02	0.99	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466137.445779	50.67	42.79	44.07	55.9	52.59	44.16	25.0	506	544	622	434	479	464			710	806	747	745	751	694	616			955
97.86	14.91	-83.53	83.53	79.11	17.6			39.53	0	1	1	0	0.9	0.05	0.08	0.98	0.83	0.11	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466137.5568113	25.0	75.0	75.0	25.0	25.0	75.0	25.0	506	544	622	434	479	464			710	806	747	745	751	694	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.1	1.08	0.93	0.04	0.13	0.92	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466137.666758	58.51	25.0	40.78	47.34	34.26	34.69	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.37	0.13	0.52	0.12	0.1	0.59	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466137.7733016	25.0	73.89	55.12	43.42	41.06	63.39	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.33	1.02	0.58	0.07	0.08	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466137.8811512	48.63	25.0	65.41	45.24	39.98	48.62	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.06	0.18	0.7	0.06	0.08	0.68	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466137.9894361	54.26	75.0	50.45	44.83	39.46	55.84	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.38	0.82	0.63	0.06	0.07	0.73	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.096539	33.78	32.92	57.34	44.44	40.15	52.02	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
108.76	6.77	-92.72	92.72	91.59	14.96			40.38	0	1	1	0	0.19	0.45	0.64	0.06	0.07	0.73	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.2042358	53.93	56.04	57.3	44.91	39.24	52.21	25.0	506	543	621	434	480	461			710	804	746	747	748	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.26	0.53	0.66	0.04	0.06	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.3132398	39.45	51.77	56.42	45.2	39.97	51.69	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.25	0.57	0.68	0.04	0.05	0.73	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.4197214	46.97	49.34	55.81	44.74	39.75	51.97	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.13	0.57	0.69	0.04	0.06	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.5293748	45.91	48.79	54.79	45.1	39.37	52.04	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.28	0.57	0.69	0.04	0.05	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.6370668	42.2	48.88	54.64	45.03	39.77	52.01	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.16	0.57	0.7	0.03	0.05	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.7579148	49.94	48.95	54.11	44.81	39.1	52.09	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
112.84	6.72	-95.25	95.25	95.21	12.62			40.53	0	1	1	0	0.21	0.57	0.7	0.03	0.04	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.8653963	39.94	49.0	53.98	44.93	39.42	52.02	25.0	507	542	621	434	480	462			710	803	746	748	747	693	616			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	0	1	1	0	0.25	0.57	0.71	0.03	0.04	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466138.9834816	45.89	49.08	53.91	44.68	39.09	51.99	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	0	1	1	0	0.16	0.57	0.71	0.03	0.04	0.74	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466139.0953484	39.44	49.04	53.8	44.63	39.4	52.06	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	1	1	1	0.23	0.57	0.71	0.03	0.03	0.75	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466139.2107134	44.9	49.06	53.82	44.52	39.47	52.04	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	1	1	1	0.12	0.57	0.71	0.03	0.04	0.75	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466139.322847	46.42	48.98	53.91	44.66	38.91	52.15	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
