aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.27	0.29	0.48	0.05	0.06	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466173.6812418	59.78	47.51	50.8	44.66	39.75	50.4	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.46	0.3	0.48	0.04	0.06	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466173.7889493	34.92	47.2	50.92	45.09	39.42	50.07	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.32	0.3	0.49	0.04	0.05	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466173.8957064	55.8	46.97	50.68	44.85	39.83	50.45	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.38	0.3	0.5	0.04	0.05	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.0030391	36.95	47.01	49.45	44.74	39.52	50.57	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.37	0.3	0.5	0.03	0.05	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.1107163	48.95	47.1	49.41	44.91	39.38	50.84	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.36	0.3	0.51	0.03	0.04	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.2188432	41.21	46.97	49.26	44.8	39.74	50.93	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.36	0.3	0.51	0.03	0.04	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.3270109	48.25	47.02	49.28	44.66	39.03	50.97	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
101.89	-3.21	-61.99	61.99	80.34	43.46			9.8	0	1	1	0	0.35	0.3	0.51	0.03	0.04	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.433508	42.13	47.15	49.11	44.65	39.36	50.88	25.0	189	177	227	67	91	38			710	619	551	490	605	537	480			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	0	1	1	0	0.33	0.31	0.51	0.03	0.04	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.5466466	47.56	46.85	49.3	44.52	39.14	50.95	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	0	1	1	0	0.34	0.3	0.51	0.03	0.03	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.6618698	38.68	46.93	49.13	44.54	39.18	50.89	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	0	1	1	0	0.31	0.3	0.51	0.02	0.03	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.7873602	56.23	47.32	49.19	44.6	39.19	50.95	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	1	1	1	0.38	0.31	0.51	0.02	0.03	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466174.9051673	36.37	46.58	49.15	44.37	38.77	50.84	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	0.36	0.3	0.51	0.02	0.03	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466175.0145526	50.06	47.23	49.36	44.37	39.02	50.82	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	0.37	0.31	0.51	0.02	0.03	0.66	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.1213458	38.02	47.03	49.17	44.22	38.72	50.84	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	1.31	0.01	0.02	0.22	0.22	0.08	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.2370315	63.55	43.36	44.68	75.0	75.0	53.82	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	0.76	0.02	0.03	0.86	0.8	0.34	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.3437636	58.12	43.97	45.2	55.76	48.49	37.55	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	1.23	0.02	0.03	1.17	0.86	0.14	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.4512858	49.31	43.72	44.68	49.64	66.02	52.02	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
124.33	-3.77	-81.89	81.89	98.8	38.14			11.87	1	0	0	1	0.84	0.02	0.03	0.82	0.75	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.5704916	60.43	43.53	44.4	65.21	56.71	45.05	25.0	187	176	237	69	93	36			710	613	550	500	598	533	481			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	1.1	0.02	0.03	0.92	0.79	0.24	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.6775377	46.81	43.42	44.56	50.59	57.62	46.4	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	0.92	0.02	0.03	0.94	0.83	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.789578	56.09	43.39	44.41	59.76	53.26	45.11	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	1.01	0.02	0.02	0.94	0.83	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466175.897294	49.89	43.26	44.41	56.34	54.04	45.33	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	0.96	0.01	0.02	0.95	0.84	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.0052667	53.56	43.3	44.22	56.69	53.7	45.47	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	0.99	0.01	0.02	0.95	0.85	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.1144378	51.01	43.19	44.17	56.26	53.55	45.73	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
34.48	43.98	46.02	-46.02	27.42	81.71			15.46	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.2208967	52.45	43.27	44.06	56.27	53.53	44.07	25.0	251	218	237	70	132	129			710	644	574	499	598	550	478			955
28.7	51.0	56.18	-56.18	23.84	77.73			14.27	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.327882	51.41	43.01	44.02	56.27	53.5	46.69	25.0	257	220	235	70	134	139			710	642	573	499	597	552	479			955
28.7	51.0	56.18	-56.18	23.84	77.73			14.27	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.4345393	51.93	43.07	43.91	55.92	53.53	44.85	25.0	257	220	235	70	134	139			710	642	573	499	597	552	479			955
28.7	51.0	56.18	-56.18	23.84	77.73			14.27	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.5444713	51.38	42.98	43.55	55.99	53.49	45.76	25.0	257	220	235	70	134	139			710	642	573	499	597	552	479			955
28.7	51.0	56.18	-56.18	23.84	77.73			14.27	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.6525512	51.97	42.88	43.78	56.02	53.57	45.72	25.0	257	220	235	70	134	139			710	642	573	499	597	552	479			955
28.7	51.0	56.18	-56.18	23.84	77.73			14.27	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.7682602	51.44	42.83	43.66	56.12	53.33	44.19	25.0	257	220	235	70	134	139			710	642	573	499	597	552	479			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466176.87897	51.72	42.85	43.41	55.73	53.37	46.4	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	1	1	1	1	1.0	0.01	0.02	0.98	0.88	0.22	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466176.9970121	51.35	42.8	43.48	55.85	53.31	44.23	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.18	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466177.1039183	51.63	42.64	43.5	55.98	53.27	45.79	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	1.0	0.01	0.02	0.99	0.88	0.2	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466177.2122407	51.46	42.62	43.23	55.74	53.26	45.46	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.98	0.01	0.01	0.98	0.88	0.21	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.3192036	25.0	68.35	75.0	25.0	25.0	75.0	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.07	0.71	0.48	0.06	0.43	0.99	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.4267561	60.26	33.26	61.52	42.76	25.0	29.77	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.63	0.1	0.46	0.1	0.1	0.56	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.5348706	25.0	49.28	40.69	45.68	42.03	59.71	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.32	0.46	0.44	0.07	0.09	0.68	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.6429944	57.08	57.13	64.21	44.39	38.38	51.99	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.15	0.47	0.59	0.07	0.09	0.67	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.7490232	49.69	42.0	50.27	44.46	39.53	52.18	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.47	0.37	0.55	0.06	0.07	0.68	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.8570068	33.74	52.73	53.22	44.83	39.99	51.55	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.11	0.42	0.55	0.06	0.08	0.69	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466177.9636421	59.9	48.83	53.61	45.02	39.4	51.13	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
96.79	1.26	-64.66	64.66	89.42	22.08			18.96	0	1	1	0	0.4	0.43	0.55	0.04	0.06	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.071047	33.23	47.88	54.06	45.18	40.26	50.83	25.0	256	260	322	141	178	145			710	644	574	525	607	546	474			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.2	0.43	0.56	0.04	0.06	0.69	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.1825418	54.35	48.13	53.52	44.86	39.64	51.07	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.37	0.43	0.58	0.04	0.06	0.69	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.2894342	35.76	47.74	52.22	45.05	39.85	51.19	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.29	0.43	0.59	0.04	0.05	0.69	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.4064946	46.84	47.93	51.63	44.98	39.75	51.36	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.27	0.43	0.59	0.03	0.05	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.513313	39.89	48.0	51.2	44.86	39.48	51.27	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.33	0.43	0.59	0.04	0.04	0.69	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.6211238	45.56	47.86	51.16	44.53	39.57	51.6	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.21	0.43	0.6	0.03	0.04	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.7293096	45.56	47.78	51.04	44.73	39.26	51.57	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	0	1	1	0	0.34	0.43	0.6	0.03	0.04	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.8515344	44.51	48.15	51.05	44.69	39.4	51.64	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	1	1	1	0.21	0.44	0.6	0.03	0.04	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466178.9682083	43.75	47.74	50.93	44.57	39.21	51.58	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	1	1	1	0.33	0.44	0.6	0.03	0.03	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466179.0786686	43.43	47.7	50.93	44.42	39.23	51.48	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	0.21	0.43	0.6	0.03	0.03	0.7	0.01	0.26	0.44	0.6	0.0	0.0	0.71	0	1568466179.1903076	46.21	47.9	50.89	44.38	39.09	51.51	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	0.33	0.44	0.6	0.02	0.03	0.7	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.3013453	75.0	25.0	25.0	75.0	75.0	25.0	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	1.34	0.02	0.03	0.74	0.24	0.07	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.408735	44.36	43.46	44.91	75.0	75.0	48.67	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	0.74	0.02	0.04	0.89	0.77	0.24	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.5155556	64.37	44.32	45.67	53.76	48.3	40.76	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	1.25	0.02	0.04	1.16	0.76	0.1	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.6213295	30.04	43.88	45.05	43.0	59.01	49.6	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
128.31	0.1	-80.14	80.14	88.55	36.44			24.24	1	0	0	1	0.83	0.02	0.04	0.82	0.74	0.21	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.7281318	62.55	43.72	44.71	62.85	51.56	41.49	25.0	256	256	327	145	179	135			710	638	574	540	602	540	475			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	1.12	0.02	0.03	1.06	0.75	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.8353734	39.95	43.86	45.03	46.74	57.13	47.2	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	0.9	0.02	0.03	0.89	0.81	0.16	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466179.9429462	58.05	43.56	44.88	60.88	52.98	43.72	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	0.99	0.02	0.03	0.93	0.81	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.0494647	46.97	43.7	44.94	54.27	53.51	47.01	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	0.96	0.02	0.03	0.94	0.82	0.16	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.1588004	54.45	43.57	44.86	57.42	53.13	43.42	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	0.98	0.02	0.03	0.95	0.82	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.2658434	51.15	43.46	44.8	56.32	53.15	46.29	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
120.94	4.44	-75.84	75.84	86.89	51.58			25.46	1	0	0	1	0.98	0.02	0.03	0.96	0.83	0.16	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.376463	52.82	43.34	44.64	56.28	53.14	43.69	25.0	254	258	330	144	180	133			710	642	577	545	602	540	480			955
29.85	64.47	67.14	-67.14	28.28	83.4			23.3	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.4844613	51.23	43.4	44.57	56.12	53.09	45.74	25.0	334	301	329	148	222	240			710	681	610	540	601	575	506			955
29.85	64.47	67.14	-67.14	28.28	83.4			23.3	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.14	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.5933328	52.18	43.28	44.44	56.02	53.0	44.82	25.0	334	301	329	148	222	240			710	681	610	540	601	575	506			955
29.85	64.47	67.14	-67.14	28.28	83.4			23.3	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.15	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.7001972	51.34	43.18	44.28	56.06	53.03	44.25	25.0	334	301	329	148	222	240			710	681	610	540	601	575	506			955
29.85	64.47	67.14	-67.14	28.28	83.4			23.3	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.8163037	52.04	43.21	44.22	55.95	52.96	45.17	25.0	334	301	329	148	222	240			710	681	610	540	601	575	506			955
29.85	64.47	67.14	-67.14	28.28	83.4			23.3	1	0	0	1	1.0	0.01	0.02	0.98	0.84	0.13	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466180.9260664	51.33	43.2	44.13	56.0	52.88	45.38	25.0	334	301	329	148	222	240			710	681	610	540	601	575	506			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.14	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466181.0546572	51.85	43.08	44.1	55.95	52.76	44.63	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	1.0	0.01	0.02	0.98	0.85	0.14	0.01	1.0	0.0	0.0	1	0.87	0.12	0	1568466181.1613839	51.36	43.0	43.81	55.86	53.05	44.35	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.98	0.03	0.06	0.96	0.85	0.13	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.2694232	25.0	72.8	75.0	25.0	25.0	75.0	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.09	1.07	0.8	0.04	0.22	0.98	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.3774037	60.6	25.0	46.21	46.57	30.19	29.31	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.51	0.08	0.46	0.12	0.1	0.57	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.4851055	25.0	67.15	50.56	44.26	41.7	62.17	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.36	0.87	0.51	0.07	0.09	0.75	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.5934072	51.34	33.78	63.88	45.3	39.72	48.0	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.06	0.19	0.65	0.07	0.09	0.67	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.700537	55.52	66.65	50.34	44.62	39.12	54.16	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.46	0.53	0.6	0.06	0.07	0.7	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.811211	30.17	47.72	55.24	44.77	40.44	52.26	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.14	0.51	0.6	0.06	0.08	0.71	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466181.9189384	58.86	46.15	55.88	44.69	39.27	51.53	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.3	0.48	0.61	0.05	0.07	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.0311189	34.28	49.75	55.62	44.92	39.59	51.2	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.24	0.49	0.62	0.04	0.05	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.1378517	47.99	49.31	54.86	45.45	40.01	51.57	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.21	0.5	0.64	0.04	0.05	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.2447739	40.51	48.36	53.76	44.92	39.29	51.72	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.31	0.5	0.65	0.04	0.05	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.3544402	43.48	48.39	53.28	44.97	39.83	51.73	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
103.97	8.58	-78.91	78.91	84.34	16.22			26.85	0	1	1	0	0.18	0.5	0.65	0.03	0.04	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.4619517	49.06	48.29	53.25	45.01	39.69	51.87	25.0	333	350	424	238	274	246			710	682	615	589	639	577	503			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	0	1	1	0	0.29	0.5	0.66	0.03	0.04	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.568659	40.52	48.35	52.84	44.73	39.47	51.89	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	0	1	1	0	0.23	0.5	0.66	0.03	0.04	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.6769156	49.46	48.46	52.74	44.76	39.74	52.04	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	0	1	1	0	0.26	0.5	0.66	0.03	0.04	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.7843978	39.61	48.46	52.75	44.7	38.88	52.16	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	0	1	1	0	0.22	0.5	0.66	0.03	0.03	0.72	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466182.8955984	53.23	48.46	52.68	44.62	39.53	52.06	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	1	1	1	1	0.3	0.51	0.66	0.03	0.04	0.73	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466183.0068	36.34	48.25	52.54	44.68	38.99	51.83	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	1	1	1	1	0.24	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466183.1134462	50.22	48.41	52.73	44.3	39.17	51.83	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
120.85	5.2	-88.72	88.72	91.91	20.45			29.2	1	0	0	1	0.26	0.51	0.67	0.02	0.03	0.73	0.01	0.22	0.51	0.67	0.0	0.0	0.74	0	1568466183.222489	38.43	48.41	52.58	44.6	39.19	51.87	25.0	333	348	425	239	276	242			710	679	615	596	636	575	504			955
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.37	0.06	0.47	0.11	0.14	0.57	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.3293598	75.0	27.41	25.0	75.0	75.0	25.0	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
