aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.38	0.1	-74.85	74.85	89.11	37.09			14.46	1	0	0	1	0.33	0.36	0.54	0.02	0.03	0.67	0.01	0.29	0.36	0.54	0.0	0.0	0.68	0	1568466011.9603732	41.37	47.18	49.45	44.43	38.8	50.97	25.0	184	180	243	71	98	46			709	623	556	507	601	534	476			956
110.38	0.1	-74.85	74.85	89.11	37.09			14.46	1	0	0	1	0.37	0.36	0.54	0.02	0.02	0.67	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.0677228	75.0	26.1	25.0	75.0	75.0	25.0	25.0	184	180	243	71	98	46			709	623	556	507	601	534	476			956
120.44	-2.13	-83.93	83.93	96.55	29.87			14.26	1	0	0	1	1.11	0.02	0.03	1.09	0.92	0.12	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.1935878	34.35	44.36	46.09	47.67	49.87	53.6	25.0	183	179	244	73	98	45			709	620	554	509	599	534	476			956
120.44	-2.13	-83.93	83.93	96.55	29.87			14.26	1	0	0	1	0.79	0.02	0.04	0.72	0.62	0.19	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.3008206	70.0	43.99	44.9	67.54	59.71	39.21	25.0	183	179	244	73	98	45			709	620	554	509	599	534	476			956
120.44	-2.13	-83.93	83.93	96.55	29.87			14.26	1	0	0	1	0.89	0.02	0.03	0.92	0.98	0.22	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.4092183	46.28	43.64	44.91	46.06	43.17	45.22	25.0	183	179	244	73	98	45			709	620	554	509	599	534	476			956
120.44	-2.13	-83.93	83.93	96.55	29.87			14.26	1	0	0	1	0.94	0.02	0.03	0.84	0.74	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.5168386	59.46	43.55	44.61	64.42	58.21	47.46	25.0	183	179	244	73	98	45			709	620	554	509	599	534	476			956
22.91	60.02	64.02	-64.02	18.41	79.11			15.81	1	0	0	1	0.95	0.02	0.03	0.89	0.81	0.22	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.6254272	51.21	43.49	44.83	57.63	54.42	43.01	25.0	260	224	242	74	140	151			709	650	580	507	599	556	484			956
22.91	60.02	64.02	-64.02	18.41	79.11			15.81	1	0	0	1	0.95	0.02	0.03	0.93	0.82	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.7325	55.59	43.31	44.69	57.97	53.58	47.37	25.0	260	224	242	74	140	151			709	650	580	507	599	556	484			956
22.91	60.02	64.02	-64.02	18.41	79.11			15.81	1	0	0	1	0.98	0.02	0.03	0.93	0.83	0.21	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.8407772	50.72	43.35	44.64	57.24	53.61	43.39	25.0	260	224	242	74	140	151			709	650	580	507	599	556	484			956
22.91	60.02	64.02	-64.02	18.41	79.11			15.81	1	0	0	1	0.97	0.02	0.03	0.96	0.83	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466012.9476995	53.28	43.31	44.48	55.93	53.45	46.56	25.0	260	224	242	74	140	151			709	650	580	507	599	556	484			956
22.91	60.02	64.02	-64.02	18.41	79.11			15.81	1	0	0	1	0.98	0.02	0.02	0.95	0.84	0.2	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.0549464	51.4	43.2	44.57	56.22	53.32	44.33	25.0	260	224	242	74	140	151			709	650	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.98	0.01	0.02	0.96	0.84	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.1624527	52.23	43.24	44.29	56.07	53.34	45.69	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.97	0.85	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.2688844	51.57	43.15	44.17	55.98	53.25	45.76	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.98	0.01	0.02	0.97	0.85	0.19	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.3800564	52.0	43.03	44.08	56.07	53.44	43.98	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.4900143	51.53	42.91	43.97	55.97	53.22	46.4	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.19	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.5969458	51.57	42.81	43.96	55.86	53.11	44.4	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.709551	51.62	42.96	43.86	55.84	53.08	45.59	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.818599	51.66	42.93	43.75	55.79	53.12	45.87	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466013.930088	51.44	42.62	43.65	55.76	53.04	43.64	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	1	1	1	0.99	0.01	0.02	0.98	0.87	0.15	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466014.0404644	51.45	42.83	43.72	55.88	53.17	46.86	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	1	1	1	1	0.99	0.01	0.02	0.99	0.87	0.19	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466014.1502788	51.56	42.74	43.58	55.7	53.16	43.79	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	0	1	1	0	0.99	0.01	0.02	0.98	0.87	0.15	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466014.2565374	51.52	42.65	43.43	55.91	53.31	46.67	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	0	1	1	0	0.51	0.17	0.22	0.67	0.8	0.61	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.3643453	28.63	70.95	75.0	25.0	25.0	62.1	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	0	1	1	0	0.46	0.66	0.78	0.06	0.07	0.61	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.4724994	47.8	25.0	25.0	47.97	43.52	54.2	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
25.76	61.04	64.43	-64.43	18.57	79.58			15.81	0	1	1	0	0.08	0.22	0.37	0.1	0.13	0.64	0.0	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.5823457	58.31	72.07	73.06	42.52	37.2	55.73	25.0	262	224	243	74	140	151			709	649	580	507	599	556	484			956
119.22	1.42	-76.24	76.24	78.78	28.91			22.94	0	1	1	0	0.57	0.77	0.72	0.08	0.09	0.68	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.6915085	25.0	25.0	39.12	44.58	39.85	51.46	25.0	262	264	334	156	186	147			709	646	581	543	614	548	480			956
119.22	1.42	-76.24	76.24	78.78	28.91			22.94	0	1	1	0	0.25	0.22	0.53	0.06	0.08	0.69	0.0	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.8026085	51.17	68.24	55.63	45.12	40.0	52.07	25.0	262	264	334	156	186	147			709	646	581	543	614	548	480			956
119.22	1.42	-76.24	76.24	78.78	28.91			22.94	0	1	1	0	0.16	0.58	0.54	0.06	0.08	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466014.9118698	36.61	34.7	55.4	44.72	39.59	51.38	25.0	262	264	334	156	186	147			709	646	581	543	614	548	480			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.38	0.56	0.05	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.0192318	43.79	52.19	54.89	45.06	40.27	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.44	0.57	0.05	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.1259701	50.08	49.62	53.99	44.9	39.68	51.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.46	0.59	0.04	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.2352583	38.91	47.54	52.7	45.22	39.49	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.45	0.6	0.04	0.05	0.7	0.0	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.3473473	50.94	47.63	52.13	45.1	39.76	51.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.45	0.61	0.04	0.05	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.459826	41.89	48.09	51.83	44.88	39.21	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.45	0.61	0.04	0.04	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.5720816	43.69	47.98	51.53	44.5	39.58	51.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.45	0.61	0.03	0.04	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.6836104	46.08	47.87	51.46	45.09	39.3	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.45	0.61	0.03	0.04	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.8025515	42.16	48.07	51.49	44.77	39.38	51.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.08	15.5	-54.91	54.91	67.1	70.07			27.41	0	1	1	0	0.26	0.45	0.61	0.03	0.03	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466015.9125903	48.6	47.96	51.39	44.5	39.43	51.74	25.0	259	271	341	152	193	150			709	660	589	553	611	549	488			956
89.08	15.5	-54.91	54.91	67.1	70.07			27.41	0	1	1	0	0.26	0.46	0.62	0.03	0.04	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466016.0394244	39.14	47.85	51.23	44.67	39.05	51.68	25.0	259	271	341	152	193	150			709	660	589	553	611	549	488			956
89.08	15.5	-54.91	54.91	67.1	70.07			27.41	1	1	1	1	0.29	0.45	0.61	0.03	0.03	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466016.1552417	45.65	48.01	51.45	44.48	39.24	51.58	25.0	259	271	341	152	193	150			709	660	589	553	611	549	488			956
89.08	15.5	-54.91	54.91	67.1	70.07			27.41	1	0	0	1	0.21	0.45	0.62	0.02	0.03	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568466016.2667325	42.21	48.04	51.29	44.6	39.01	51.51	25.0	259	271	341	152	193	150			709	660	589	553	611	549	488			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	0.3	0.46	0.62	0.02	0.02	0.71	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.3793395	75.0	25.0	25.0	75.0	75.0	25.0	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	1.33	0.02	0.02	0.84	0.55	0.05	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.4907837	27.09	43.6	45.29	75.0	75.0	49.63	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	0.71	0.02	0.05	0.76	0.73	0.22	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.6010702	67.8	44.38	45.71	57.88	51.53	40.36	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	1.03	0.03	0.05	1.18	0.73	0.09	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.7076905	29.92	43.85	44.9	39.53	59.45	48.97	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	0.8	0.03	0.04	0.8	0.74	0.18	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.8144665	61.82	43.64	44.81	65.88	54.76	41.73	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
25.16	71.18	71.19	-71.19	21.92	83.27			25.0	1	0	0	1	1.09	0.02	0.04	0.99	0.76	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466016.9229858	40.91	43.57	44.93	50.21	55.87	46.75	25.0	340	309	340	157	231	254			709	691	619	552	608	583	514			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.88	0.02	0.03	0.88	0.8	0.16	0.0	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.0313532	56.7	43.62	44.96	61.39	52.83	43.02	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.97	0.02	0.03	0.94	0.8	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.137588	49.8	43.47	45.0	56.19	53.19	46.05	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.93	0.02	0.03	0.95	0.81	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.2463622	52.91	43.45	44.89	56.57	52.9	44.2	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.95	0.02	0.03	0.95	0.81	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.3561187	51.55	43.35	44.75	56.03	52.84	44.51	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.95	0.02	0.03	0.96	0.82	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.464661	51.83	43.34	44.7	56.28	52.86	45.27	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.96	0.02	0.03	0.97	0.82	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.5720103	51.45	43.23	44.51	55.83	52.85	44.73	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.95	0.02	0.02	0.97	0.83	0.13	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.6797945	51.5	43.06	44.5	56.29	52.58	44.32	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.96	0.01	0.02	0.97	0.83	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.7878752	51.46	43.14	44.34	55.88	52.72	44.63	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.96	0.01	0.02	0.97	0.83	0.12	0.0	0.97	0.0	0.0	1	0.86	0.1	0	1568466017.895113	51.07	43.01	44.28	56.01	52.66	44.85	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
22.48	74.0	74.0	-74.0	21.0	84.19			24.39	1	0	0	1	0.96	0.01	0.02	0.98	0.84	0.12	0.0	0.97	0.0	0.0	1	0.86	0.1	0	1568466018.0018158	51.2	42.96	44.2	55.8	52.59	44.79	25.0	341	309	340	157	231	255			709	690	618	551	608	583	515			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	1	1	1	1	0.96	0.01	0.02	0.98	0.84	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466018.1152046	51.35	42.84	44.02	55.76	52.59	44.7	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	1	1	1	1	0.96	0.01	0.02	0.98	0.84	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568466018.224846	51.02	42.98	43.91	55.89	52.53	44.71	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.97	0.01	0.02	0.98	0.84	0.11	0.0	0.97	0.0	0.0	1	0.86	0.1	0	1568466018.3315682	51.26	42.96	44.04	56.07	52.68	44.6	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.86	0.1	0.14	0.92	0.81	0.29	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.4404693	25.0	75.0	75.0	25.0	25.0	75.0	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.19	0.89	0.95	0.04	0.05	0.68	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.5477154	59.59	25.0	25.0	48.29	40.9	39.49	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.11	0.19	0.43	0.11	0.12	0.59	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.6560645	36.65	75.0	67.97	42.54	38.48	60.68	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.46	0.8	0.66	0.08	0.07	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.7641842	37.38	25.0	56.8	44.71	40.71	49.56	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.09	0.2	0.61	0.06	0.08	0.68	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.8727348	57.86	73.66	54.46	44.94	39.35	53.73	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
25.31	73.0	74.32	-74.32	22.25	86.85			24.41	0	1	1	0	0.34	0.76	0.61	0.06	0.08	0.71	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466018.9802012	30.45	25.0	56.33	44.65	39.71	52.22	25.0	344	310	340	157	232	254			709	690	620	552	608	584	516			956
114.95	6.39	-87.41	87.41	88.69	18.15			28.88	0	1	1	0	0.3	0.35	0.61	0.05	0.06	0.71	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.0890076	49.92	66.97	56.39	45.04	40.33	51.58	25.0	343	360	437	252	288	256			709	689	625	605	647	585	513			956
114.95	6.39	-87.41	87.41	88.69	18.15			28.88	0	1	1	0	0.23	0.58	0.63	0.04	0.06	0.72	0.0	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.1962314	43.76	44.41	55.51	45.39	39.54	51.27	25.0	343	360	437	252	288	256			709	689	625	605	647	585	513			956
114.95	6.39	-87.41	87.41	88.69	18.15			28.88	0	1	1	0	0.32	0.52	0.65	0.04	0.06	0.72	0.0	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.3051708	43.89	47.37	54.39	44.85	39.71	51.66	25.0	343	360	437	252	288	256			709	689	625	605	647	585	513			956
114.95	6.39	-87.41	87.41	88.69	18.15			28.88	0	1	1	0	0.14	0.51	0.66	0.04	0.05	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.4349294	51.88	48.96	53.69	45.01	39.9	51.87	25.0	343	360	437	252	288	256			709	689	625	605	647	585	513			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.52	0.66	0.03	0.05	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.544839	39.41	48.69	53.45	45.17	39.17	51.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.52	0.66	0.03	0.04	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.6547673	48.12	48.46	53.19	44.48	39.55	51.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.52	0.67	0.03	0.04	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.7635224	43.24	48.51	53.13	44.86	39.15	51.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.52	0.67	0.03	0.04	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.8708744	43.55	48.4	52.95	44.74	39.35	51.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.52	0.67	0.03	0.03	0.72	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466019.97954	46.94	48.48	52.81	44.76	39.15	51.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.52	0.67	0.03	0.03	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.0864296	40.98	48.49	53.0	44.64	39.13	52.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.52	0.68	0.02	0.03	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.1995134	48.12	48.54	52.73	44.55	39.07	51.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.52	0.68	0.02	0.03	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.306994	41.73	48.58	52.74	44.45	39.17	51.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.52	0.68	0.02	0.03	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.4152782	44.87	48.64	52.59	44.4	38.79	51.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.53	0.67	0.02	0.02	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.5224283	47.36	48.38	53.09	44.57	38.96	51.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
21.78	78.35	77.05	-77.05	13.05	86.63			31.2	0	1	1	0	0.27	0.53	0.68	0.02	0.02	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.630246	44.86	48.63	52.7	44.41	38.81	51.91	25.0	426	401	439	251	328	360			709	744	670	608	645	626	562			956
21.78	78.35	77.05	-77.05	13.05	86.63			31.2	0	1	1	0	0.17	0.53	0.68	0.02	0.02	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.7410052	43.57	48.66	52.65	44.25	38.91	51.95	25.0	426	401	439	251	328	360			709	744	670	608	645	626	562			956
21.78	78.35	77.05	-77.05	13.05	86.63			31.2	1	1	1	1	0.27	0.53	0.68	0.02	0.02	0.73	0.01	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.8511243	42.41	48.55	52.73	44.07	38.69	51.82	25.0	426	401	439	251	328	360			709	744	670	608	645	626	562			956
21.78	78.35	77.05	-77.05	13.05	86.63			31.2	1	1	1	1	0.16	0.53	0.68	0.02	0.02	0.73	0.0	0.22	0.53	0.68	0.0	0.0	0.74	0	1568466020.9578216	46.59	48.53	52.69	44.15	38.59	51.86	25.0	426	401	439	251	328	360			709	744	670	608	645	626	562			956
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	0.27	0.53	0.68	0.02	0.02	0.73	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.0707703	40.95	48.59	52.74	44.03	38.59	51.91	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	0.99	0.02	0.04	0.26	0.19	0.21	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.183212	75.0	38.47	37.59	75.0	75.0	36.69	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	0.75	0.02	0.04	0.96	0.86	0.17	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.2893012	51.79	44.81	47.02	48.44	40.68	44.61	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	1.01	0.03	0.06	1.16	0.63	0.09	0.0	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.3975408	65.67	43.99	44.78	60.03	66.48	45.53	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	0.8	0.03	0.05	0.83	0.76	0.17	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.5063982	50.78	43.83	45.1	61.3	50.69	42.71	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
