aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465941.5400944	25.0	28.76	25.0	31.06	25.0	26.81	32.47	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465941.646086	25.0	28.72	25.0	30.99	25.0	26.79	32.4	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465941.7516546	25.0	28.65	25.0	30.8	25.0	26.74	32.52	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-3.52	2.98	-4.81	4.81	3.26	16.23			2.88	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465941.8575726	25.0	28.59	25.0	30.75	25.0	26.82	32.29	109	118	128	23	26	16			710	622	543	465	617	538	460			954
-3.52	2.98	-4.81	4.81	3.26	16.23			2.88	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465941.9640045	25.0	28.52	25.0	31.06	25.0	26.73	32.42	109	118	128	23	26	16			710	622	543	465	617	538	460			954
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.0711067	25.0	28.43	25.0	30.79	25.0	26.72	32.3	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.182002	25.0	28.39	25.0	30.66	25.0	26.54	32.17	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.290324	25.0	28.32	25.0	30.61	25.0	26.49	32.05	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.3968406	25.0	28.25	25.0	30.64	25.0	26.54	31.98	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.502688	25.0	28.19	25.0	30.81	25.0	26.49	31.92	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.6089008	25.0	28.12	25.0	30.73	25.0	26.35	32.06	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.7145398	25.0	28.06	25.0	30.63	25.0	26.26	31.81	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.821333	25.0	27.97	25.0	30.52	25.0	26.24	31.74	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465942.927512	25.0	27.92	25.0	30.45	25.0	26.15	31.67	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.0334854	25.0	27.85	25.0	30.41	25.0	26.08	31.94	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.1406934	25.0	27.79	25.0	30.24	25.0	26.19	31.56	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.2494562	25.0	27.72	25.0	30.3	25.0	26.13	31.56	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-4.07	2.73	-5.34	5.34	3.9	14.77			2.61	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.354295	25.0	27.66	25.0	30.24	25.0	26.08	31.59	109	119	128	24	27	16			710	622	543	465	618	539	461			954
-4.07	2.73	-5.34	5.34	3.9	14.77			2.61	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.4603481	25.0	27.62	25.0	30.09	25.0	26.04	31.47	109	119	128	24	27	16			710	622	543	465	618	539	461			954
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.566278	25.0	27.59	25.0	30.08	25.0	25.89	31.39	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.6735709	25.0	27.55	25.0	30.03	25.0	26.02	31.35	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.7837842	25.0	27.52	25.0	30.02	25.0	25.88	31.51	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465943.8908978	25.0	27.48	25.0	30.15	25.0	25.81	31.39	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.0001147	25.0	27.63	25.0	29.95	25.0	25.92	31.41	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.1133473	25.0	27.62	25.0	30.08	25.0	25.8	31.29	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.2272227	25.0	27.39	25.0	30.21	25.0	25.85	31.19	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-4.15	0.82	-5.72	5.72	4.3	13.42			2.68	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.3341446	25.0	27.35	25.0	30.06	25.0	25.82	31.16	109	119	127	24	27	18			710	622	543	465	618	539	461			954
-4.15	0.82	-5.72	5.72	4.3	13.42			2.68	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.442153	25.0	27.42	25.0	29.99	25.0	25.64	31.1	109	119	127	24	27	18			710	622	543	465	618	539	461			954
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.5515819	25.0	27.29	25.0	29.94	25.0	25.75	31.03	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.6629457	25.0	27.17	25.0	29.9	25.0	25.68	30.96	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.7716596	25.0	27.1	25.0	29.68	25.0	25.65	30.89	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.8827932	25.0	27.03	25.0	29.75	25.0	25.41	30.86	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465944.9919767	25.0	26.97	25.0	29.76	25.0	25.4	30.77	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.1047964	25.0	26.9	25.0	29.56	25.0	25.3	30.7	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.224165	25.0	26.83	25.0	29.65	25.0	25.43	30.63	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.3318176	25.0	26.76	25.0	29.41	25.0	25.23	30.63	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.4542198	25.0	26.69	25.0	29.51	25.0	25.13	30.5	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.5595334	25.0	26.63	25.0	29.35	25.0	25.27	30.64	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.6677048	25.0	26.56	25.0	29.26	25.0	25.17	30.39	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-4.68	1.79	-4.74	4.74	4.48	15.88			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.774161	25.0	26.5	25.0	29.35	25.0	25.02	30.55	110	120	128	24	28	17			710	622	543	465	618	539	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.8795316	25.0	26.43	25.0	29.3	25.0	25.09	30.42	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465945.9844558	25.0	26.37	25.0	29.11	25.0	25.0	30.25	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.0905514	25.0	26.3	25.0	29.24	25.0	25.0	30.16	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.1985192	25.0	26.25	25.0	29.03	25.0	25.0	30.44	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.3045156	25.0	26.19	25.0	29.17	25.0	25.0	30.07	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-6.15	1.91	-3.53	3.53	4.74	12.74			2.74	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.4103734	25.0	26.12	25.0	28.94	25.0	25.0	30.01	110	120	127	23	28	21			710	623	544	466	619	540	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.5163252	25.0	26.06	25.0	28.89	25.0	25.0	29.94	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.6257799	25.0	25.99	25.0	28.87	25.0	25.0	29.87	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.7319992	25.0	25.93	25.0	28.94	25.0	25.0	29.95	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.8380158	25.0	25.87	25.0	28.75	25.0	25.0	29.8	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465946.9437325	25.0	25.81	25.0	28.91	25.0	25.0	29.71	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.0539966	25.0	25.6	25.0	28.66	25.0	25.0	29.64	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.1613984	25.0	25.66	25.0	28.63	25.0	25.0	29.74	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.46	1.52	-5.62	5.62	4.8	14.16			2.57	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.2677	25.0	25.61	25.0	28.88	25.0	25.0	29.72	109	119	127	24	27	17			710	622	543	465	618	539	461			954
-4.8	2.01	-5.33	5.33	4.56	14.97			2.58	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.373461	25.0	25.55	25.0	28.55	25.0	25.0	29.68	109	119	128	24	27	17			710	622	543	465	618	539	461			954
-4.8	2.01	-5.33	5.33	4.56	14.97			2.58	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.487903	25.0	25.48	25.0	28.65	25.0	25.0	29.62	109	119	128	24	27	17			710	622	543	465	618	539	461			954
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.5935416	25.0	25.42	25.0	28.8	25.0	25.0	29.38	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.7010174	25.0	25.35	25.0	28.38	25.0	25.0	29.31	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.8060656	25.0	25.29	25.0	28.33	25.0	25.0	29.25	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465947.9120734	25.0	25.26	25.0	28.34	25.0	25.0	29.21	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.0186017	25.0	25.22	25.0	28.41	25.0	25.0	29.36	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.1267333	25.0	25.19	25.0	28.42	25.0	25.0	29.17	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.237472	25.0	25.15	25.0	28.22	25.0	25.0	29.12	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.3432138	25.0	25.12	25.0	28.2	25.0	25.0	29.14	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.450731	25.0	25.07	25.0	28.17	25.0	25.0	29.04	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.5602684	25.0	25.23	25.0	28.13	25.0	25.0	29.01	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568465948.6684825	25.0	25.0	25.0	28.43	25.0	25.0	28.95	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465948.7742512	25.0	25.0	25.0	28.1	25.0	25.0	28.91	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.64	2.66	-5.59	5.59	5.04	13.12			2.32	1	0	0	1	0.02	0.01	0.01	0.04	0.02	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465948.9012048	60.23	25.07	25.0	65.25	53.09	25.0	28.83	108	119	128	24	27	17			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.26	0.01	0.01	0.2	0.17	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.0079372	44.21	25.0	25.0	54.64	43.21	25.0	28.77	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.23	0.01	0.01	0.28	0.21	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.1150682	42.39	25.0	25.0	49.55	40.25	25.0	28.72	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.27	0.01	0.01	0.31	0.19	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.2214851	45.4	25.0	25.0	47.85	42.23	25.0	28.71	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.24	0.01	0.01	0.32	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.3284347	44.87	25.0	25.0	47.58	41.03	25.0	28.6	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.33	0.01	0.01	0.33	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.4437356	43.21	25.0	25.0	47.65	42.02	25.0	28.53	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-4.02	3.47	-5.36	5.36	4.27	14.28			2.45	1	0	0	1	0.23	0.01	0.01	0.34	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.551768	48.25	25.0	25.0	47.93	40.92	25.0	28.67	108	118	128	24	26	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.36	0.01	0.01	0.34	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.6580076	41.07	25.0	25.0	48.09	42.28	25.0	28.42	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.26	0.01	0.01	0.35	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.764534	50.82	25.0	25.0	47.97	40.88	25.0	28.36	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.38	0.01	0.01	0.36	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.8710117	40.9	25.0	25.0	48.0	42.1	25.0	28.3	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.31	0.01	0.01	0.36	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465949.979365	49.9	25.0	25.0	48.3	41.47	25.0	28.23	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.37	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.0873468	42.04	25.0	25.0	47.97	41.52	25.0	28.19	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.34	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.1942592	48.17	25.0	25.0	48.21	41.73	25.0	28.12	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.36	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.3032837	43.45	25.0	25.0	48.11	41.11	25.0	28.13	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.37	0.01	0.01	0.39	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.4096193	46.63	25.0	25.0	48.35	42.23	25.0	28.14	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.1	2.07	-5.65	5.65	3.33	15.73			2.82	1	0	0	1	0.34	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.517275	45.59	25.0	25.0	48.03	40.95	25.0	27.95	108	118	128	24	27	16			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.39	0.01	0.01	0.4	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.624135	44.69	25.0	25.0	48.28	42.38	25.0	27.89	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.33	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.7324042	47.82	25.0	25.0	48.51	41.05	25.0	28.02	109	119	128	23	27	18			710	621	543	465	618	539	461			954
