aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
23.9	28.1	-13.4	13.4		61.4			1.1999999999999886	0	1	1	0	0.02	0.7	0.64	0.02	0.03	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.606157	39.99	54.55	57.73	44.27	39.41	55.24	25.0	25.0	200	194	215		125	78			209	265	320		267	312		
23.9	28.1	-13.4	13.4		61.4			1.1999999999999886	0	1	1	0	0.02	0.7	0.64	0.02	0.03	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.637558	40.11	54.4	59.18	44.28	39.33	54.26	25.0	25.0	200	194	215		125	78			209	265	320		267	312		
18.4	29.9	-8.3	8.3	45.5	68.8			2.3999999999999773	0	1	1	0	0.02	0.72	0.65	0.01	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.669254	40.14	53.49	58.89	44.36	39.38	53.29	25.0	25.0	200	195	215	102	126	80			209	264	320	211	268	313		
0.1	39.2								0	1	1	0	0.02	0.73	0.67	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.7026074	40.13	52.74	58.09	44.36	39.31	52.75	25.0	25.0	202	198	215	104					209	264	320	213				
0.1	39.2								0	1	1	0	0.02	0.74	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.7381685	40.06	51.81	56.36	44.31	39.19	52.27	25.0	25.0	202	198	215	104					209	264	320	213				
	46.3	24.6	-24.6	25.0	72.2			358.5	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.7681756	40.01	51.61	55.47	44.28	39.28	52.56	25.0	25.0		202	215	104	135	106				263	320	213	263	320		
-1.6	47.6	26.0	-26.0	24.3	73.8			358.2	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.7990794	39.93	51.48	55.63	44.22	39.05	52.62	25.0	25.0	215	202	215	104	135	106			209	263	320	213	262	320		
-1.6	47.6	26.0	-26.0	24.3	73.8			358.2	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.8311136	40.02	51.37	55.72	44.18	38.92	52.66	25.0	25.0	215	202	215	104	135	106			209	263	320	213	262	320		
-1.6	47.6	26.0	-26.0	24.3	73.8			358.2	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.8626387	39.89	51.26	55.71	44.14	38.83	52.72	25.0	25.0	215	202	215	104	135	106			209	263	320	213	262	320		
-1.6	47.6	26.0	-26.0	24.3	73.8			358.2	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.892129	39.98	51.26	55.62	44.1	38.92	52.75	25.0	25.0	215	202	215	104	135	106			209	263	320	213	262	320		
-4.8	50.7	29.3	-29.3	23.2	78.0			357.7	0	1	1	0	0.02	0.75	0.7	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.924674	39.91	51.13	55.51	44.05	39.13	52.69	25.0	25.0	215	203	215	104	136	106			210	263	320	213	262	319		
-5.4	51.2	30.2	-30.2	22.6	79.1			357.6	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.9574165	39.88	51.14	55.43	44.01	39.08	52.65	25.0	25.0	215	203	215	104	136	106			210	263	320	213	262	318		
-5.4	51.2	30.2	-30.2	22.6	79.1			357.6	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514428.9892933	39.82	51.18	55.29	43.95	38.99	52.7	25.0	25.0	215	203	215	104	136	106			210	263	320	213	262	318		
-5.6	51.3	30.7	-30.7	22.4	79.8			357.4	0	1	1	0	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.0232785	39.77	51.21	55.19	43.91	38.78	52.75	25.0	25.0	215	202	215	104	136	105			210	263	320	213	262	318		
-5.6	51.5	31.1	-31.1	22.1	80.1			357.3	0	1	1	0	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.055793	39.71	51.39	55.21	44.03	38.62	52.66	25.0	25.0	215	203	215	104	136	106			210	262	320	213	262	318		
-5.5	52.5	32.3	-32.3	21.7	81.0			357.1	1	1	1	1	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.0864542	39.67	51.47	55.17	44.02	38.55	52.69	25.0	25.0	216	203	215	104	136	106			210	263	320	213	261	318		
-5.5	52.5	32.3	-32.3	21.7	81.0			357.1	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.1192024	39.63	51.51	55.18	43.99	38.87	52.74	25.0	25.0	216	203	215	104	136	106			210	263	320	213	261	318		
-5.5	52.5	32.3	-32.3	21.7	81.0			357.1	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.153162	39.56	51.24	55.07	43.94	38.82	52.66	25.0	25.0	216	203	215	104	136	106			210	263	320	213	261	318		
-5.1	53.1	33.2	-33.2	21.3	82.6			356.7	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.1885297	39.52	51.2	55.1	43.91	38.91	52.67	25.0	25.0	217	203	215	104	136	106			210	263	320	213	261	317		
-5.1	53.1	33.2	-33.2	21.3	82.6			356.7	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.2183883	39.57	51.23	54.98	43.98	38.5	52.72	25.0	25.0	217	203	215	104	136	106			210	263	320	213	261	317		
-5.4	53.7	33.8	-33.8	21.0	83.3			356.7	1	0	0	1	0.02	0.74	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514429.2554958	39.41	52.25	55.14	43.82	38.35	52.79	25.0	25.0	218	203	215	104	137	107			210	263	320	213	261	317		
-6.0	53.5	34.5	-34.5	21.1	83.4			356.7	1	0	0	1	0.01	0.72	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.2973945	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	218	203	216	104	137	106			210	263	320	213	261	317		
-8.0		36.9	-36.9	20.4	84.1			356.5	1	0	0	1	0.12	0.6	0.64	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.3317442	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	218	202		104	137	106			210	262		213	261	317		
-9.7	76.4	43.1	-43.1	15.8	85.5			356.5	1	0	0	1	0.22	0.19	0.23	0.14	0.16	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.3612895	75.0	30.83	30.81	75.0	75.0	26.08	25.0	25.0	218	200	211	103	135	107			210	261	318	213	261	318		
-9.7	76.4	43.1	-43.1	15.8	85.5			356.5	1	0	0	1	1.06	0.03	0.05	0.32	0.24	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.3962507	62.77	42.91	44.7	75.0	75.0	40.96	25.0	25.0	218	200	211	103	135	107			210	261	318	213	261	318		
-9.8	80.3	43.6	-43.6	15.5	83.2			356.7	1	0	0	1	1.13	0.03	0.04	0.98	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.428272	25.0	45.08	47.35	35.5	40.96	44.86	25.0	25.0	218	199	210	103	134	107			210	261	317	213	261	319		
-9.8	80.3	43.6	-43.6	15.5	83.2			356.7	1	0	0	1	0.75	0.03	0.05	0.81	0.83	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.4579248	37.95	44.91	46.9	43.42	36.4	44.34	25.0	25.0	218	199	210	103	134	107			210	261	317	213	261	319		
-10.6	83.2	45.1	-45.1		83.5			356.5	1	0	0	1	0.61	0.04	0.05	0.61	0.59	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.4949481	58.42	44.5	45.96	61.1	54.54	43.49	25.0	25.0	218	198	209		133	108			210	261	317		260	319		
-10.6	83.2	45.1	-45.1		83.5			356.5	1	0	0	1	0.57	0.04	0.06	0.58	0.52	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.5216892	63.36	44.21	45.4	65.04	61.36	43.27	25.0	25.0	218	198	209		133	108			210	261	317		260	319		
-10.6	83.2	45.1	-45.1		83.5			356.5	1	0	0	1	0.62	0.04	0.06	0.64	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.56004	61.47	43.99	45.29	62.33	62.08	43.31	25.0	25.0	218	198	209		133	108			210	261	317		260	319		
-0.4		33.9	-33.9	33.5	55.9			358.5	1	0	0	1	0.8	0.04	0.05	0.79	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.5910158	49.07	44.13	45.37	51.09	57.74	43.41	25.0	25.0	218	195		90	128	112			210	260		215	261	323		
-0.4		33.9	-33.9	33.5	55.9			358.5	1	0	0	1	0.83	0.03	0.05	0.75	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.620801	44.49	44.24	45.46	49.47	55.24	43.53	25.0	25.0	218	195		90	128	112			210	260		215	261	323		
13.9	28.5	3.5	-3.5	70.7	33.6			358.6	1	0	0	1	0.74	0.03	0.05	0.71	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.6512823	49.37	44.33	45.65	55.46	50.47	43.51	25.0	25.0	218	201	205	92	132	112			210	264	323	215	263	323		
16.7	21.6	-3.5	3.5		29.6			359.1	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.6825318	52.31	44.27	45.55	57.01	52.34	43.43	25.0	25.0	218	203	206		134	112			210	265	324		264	323		
16.7	21.6	-3.5	3.5		29.6			359.1	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.7203436	53.34	44.24	45.4	57.58	53.41	43.55	25.0	25.0	218	203	206		134	112			210	265	324		264	323		
24.3	9.5	-16.6	16.6	78.0	21.6			0.10000000000002274	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.7466314	52.71	44.19	45.24	57.03	53.06	43.47	25.0	25.0	218	205	208	103	136	112			210	266	324	212	265	323		
24.3	9.5	-16.6	16.6	78.0	21.6			0.10000000000002274	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.7774062	52.01	44.25	45.29	56.68	52.84	43.36	25.0	25.0	218	205	208	103	136	112			210	266	324	212	265	323		
35.1		-35.5	35.5		14.1			3.1000000000000227	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.8081684	51.16	44.19	45.44	56.02	52.39	43.39	25.0	25.0	218	210			143	112			210	267			269	323		
38.0		-40.6	40.6		12.8			4.399999999999977	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.8397007	50.63	44.29	45.52	55.34	52.27	43.29	25.0	25.0	218	212			145	112			210	267			271	323		
40.2	4.0	-45.8	45.8	89.4	11.0			5.600000000000023	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.870058	50.51	44.24	45.48	55.01	52.22	43.22	25.0	25.0	218	213	230	124	147	112			210	268	323	214	272	323		
43.4	2.6	-49.6	49.6	90.2	9.7			6.5	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.903682	50.29	44.14	45.33	54.77	52.0	43.16	25.0	25.0	218	214	232	127	148	112			210	268	322	214	273	323		
43.4	2.6	-49.6	49.6	90.2	9.7			6.5	1	0	0	1	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.942298	50.28	44.04	45.36	54.67	51.87	43.03	25.0	25.0	218	214	232	127	148	112			210	268	322	214	273	323		
45.2	2.1	-52.9	52.9	92.6	8.8			7.300000000000011	1	0	0	1	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514429.9731874	50.12	43.97	45.38	54.74	51.91	42.93	25.0	25.0	218	214	235	128	149	112			210	268	321	215	274	323		
45.2	2.1	-52.9	52.9	92.6	8.8			7.300000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.004274	49.97	43.96	45.46	54.69	51.85	42.78	25.0	25.0	218	214	235	128	149	112			210	268	321	215	274	323		
45.2	2.1	-52.9	52.9	92.6	8.8			7.300000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.040734	49.74	43.93	45.12	54.64	51.76	42.86	25.0	25.0	218	214	235	128	149	112			210	268	321	215	274	323		
48.9	0.7	-57.1	57.1	96.4	7.6			8.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.0659912	49.57	44.01	45.08	54.43	51.68	42.79	25.0	25.0	218	215	237	128	149	112			210	268	320	216	275	323		
48.9	0.7	-57.1	57.1	96.4	7.6			8.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.0993328	49.53	43.98	45.3	54.42	51.61	42.51	25.0	25.0	218	215	237	128	149	112			210	268	320	216	275	323		
49.9	0.9	-58.3	58.3	98.0	6.5			8.5	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.1316378	49.54	43.92	45.28	54.34	51.67	42.55	25.0	25.0	218	215	238	129	150	112			210	268	320	216	275	323		
50.3	0.7	-58.9	58.9	98.4	6.8			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.1669347	49.43	43.83	45.03	54.52	51.45	42.61	25.0	25.0	218	215	238	129	150	112			210	268	320	217	275	323		
50.3	0.7	-58.9	58.9	98.4	6.8			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.1964502	49.45	43.92	44.9	54.45	51.45	42.63	25.0	25.0	218	215	238	129	150	112			210	268	320	217	275	323		
51.8	0.3	-60.6	60.6	99.1	6.7			9.199999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.2297187	49.38	43.85	45.16	54.41	51.53	42.54	25.0	25.0	218	215	240	130	150	112			210	268	319	217	276	323		
51.8	0.3	-60.6	60.6	99.1	6.7			9.199999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.2650204	49.41	43.83	45.1	54.31	51.41	42.46	25.0	25.0	218	215	240	130	150	112			210	268	319	217	276	323		
52.0	0.2	-61.6	61.6	100.5	6.2			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.2921536	49.27	43.79	45.03	54.13	51.45	42.52	25.0	25.0	218	215	240	130	151	112			210	268	319	217	276	323		
52.0	0.2	-61.6	61.6	100.5	6.2			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.3260107	49.29	43.71	44.92	54.17	51.4	42.46	25.0	25.0	218	215	240	130	151	112			210	268	319	217	276	323		
52.1	0.4	-61.6	61.6	100.5	6.1			9.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514430.3603885	50.15	43.64	44.82	54.64	51.55	42.35	25.0	25.0	218	215	241	130	151	112			210	268	319	218	276	323		
52.1	0.4	-61.6	61.6	100.5	6.1			9.600000000000023	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.3891907	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	215	241	130	151	112			210	268	319	218	276	323		
52.1	0.4	-61.6	61.6	100.5	6.1			9.600000000000023	0	1	1	0	0.71	0.07	0.12	0.72	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.4225254	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	215	241	130	151	112			210	268	319	218	276	323		
				104.7	-1.4				0	1	1	0	0.16	0.26	0.21	0.5	0.67	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.4506152	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	215		241	131	150	110			211		319	218	277	322		
				104.7	-1.4				0	1	1	0	0.04	0.61	0.33	0.1	0.47	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.483321	38.39	64.11	75.0	38.1	25.0	69.28	25.0	25.0	215		241	131	150	110			211		319	218	277	322		
75.8	-2.0	-71.3	71.3	102.8	-4.1			9.600000000000023	0	1	1	0	0.04	1.05	0.97	0.03	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.5125263	42.4	27.75	45.2	46.03	35.67	36.68	25.0	25.0	214	212	240	132	148	109			212	270	319	217	277	323		
76.3	-1.6	-71.5	71.5	101.0	-4.2			9.300000000000011	0	1	1	0	0.04	0.74	0.77	0.04	0.05	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.550211	42.32	38.96	37.39	46.47	41.84	45.77	25.0	25.0	214	210	240	132	147	108			214	271	319	217	277	323		
73.1	1.0	-67.3	67.3	95.9	1.4			9.199999999999989	0	1	1	0	0.05	0.56	0.61	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.580856	41.78	58.59	57.15	45.55	40.73	60.93	25.0	25.0	213	210	241	132	146	107			214	271	319	217	278	324		
73.1	1.0	-67.3	67.3	95.9	1.4			9.199999999999989	0	1	1	0	0.05	0.54	0.51	0.05	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.614376	41.59	64.75	65.91	45.08	39.97	62.48	25.0	25.0	213	210	241	132	146	107			214	271	319	217	278	324		
62.3	6.4	-57.4	57.4	82.7				8.899999999999977	0	1	1	0	0.04	0.63	0.52	0.05	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.6498063	41.56	63.05	68.29	44.79	39.56	53.38	25.0	25.0	212	210	241	130	145				213	270	319	217	278			
41.0	19.4	-33.9	33.9		40.2			7.899999999999977	0	1	1	0	0.04	0.8	0.68	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.6842406	41.7	47.95	57.9	45.03	39.81	47.52	25.0	25.0	210	211	240		143	102			211	269	319		277	326		
33.8	23.8	-24.6	24.6	67.3	49.0			7.699999999999989	0	1	1	0	0.04	0.81	0.8	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.7170815	41.79	44.31	47.54	45.13	40.04	53.19	25.0	25.0	211	211	240	111	143	102			211	268	319	222	276	327		
27.6	26.0	-19.2	19.2	61.3	55.6			8.100000000000023	0	1	1	0	0.04	0.72	0.68	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.7524538	41.78	51.68	54.5	45.21	40.05	55.93	25.0	25.0	211	212	240	111	144	103			211	268	319	223	277	328		
27.6	26.0	-19.2	19.2	61.3	55.6			8.100000000000023	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.7825227	41.86	53.5	58.25	45.25	40.02	55.67	25.0	25.0	211	212	240	111	144	103			211	268	319	223	277	328		
15.0	33.0	-6.9	6.9	49.2	68.9			7.600000000000023	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.8137574	41.87	54.08	59.27	45.15	39.87	54.71	25.0	25.0	211	213	241	114	145	105			211	267	319	224	276	327		
8.2	36.5	-0.4	0.4	45.3	73.4			7.0	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.8464353	41.91	53.47	58.66	45.31	40.0	52.94	25.0	25.0	212	214	241	114	146	107			211	266	319	224	275	327		
1.9	39.9	6.0	-6.0	41.7				6.300000000000011	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.8753223	41.87	53.07	57.62	45.22	40.06	52.35	25.0	25.0	214	216	241	114	148				211	266	319	224	274			
1.9	39.9	6.0	-6.0	41.7				6.300000000000011	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.913706	41.88	52.36	56.21	45.27	39.87	52.27	25.0	25.0	214	216	241	114	148				211	266	319	224	274			
	44.5	16.5	-16.5	37.8				4.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.938894	41.84	52.06	55.77	45.23	39.89	52.47	25.0	25.0		219	241	114	152					264	319	224	271			
	44.5	16.5	-16.5	37.8				4.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514430.969627	41.76	51.71	55.9	45.29	39.9	52.67	25.0	25.0		219	241	114	152					264	319	224	271			
	44.5	16.5	-16.5	37.8				4.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.0007632	41.8	51.52	55.87	45.28	39.86	52.79	25.0	25.0		219	241	114	152					264	319	224	271			
-2.8	49.1	24.0	-24.0	35.5	72.2			2.6000000000000227	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.0337417	41.76	51.51	55.91	45.16	39.84	52.7	25.0	25.0	228	221	241	114	154	130			209	264	319	224	268	328		
-1.3	50.5	26.3	-26.3	34.7	75.4			2.3000000000000114	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.063604	41.65	51.25	55.67	45.0	39.81	52.76	25.0	25.0	229	221	241	114	155	130			209	263	319	223	268	327		
-1.3	50.5	26.3	-26.3	34.7	75.4			2.3000000000000114	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.0930011	41.58	51.13	55.64	45.03	39.83	52.7	25.0	25.0	229	221	241	114	155	130			209	263	319	223	268	327		
-1.3	50.5	26.3	-26.3	34.7	75.4			2.3000000000000114	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.1242123	41.56	51.15	55.52	45.12	39.7	52.75	25.0	25.0	229	221	241	114	155	130			209	263	319	223	268	327		
-3.4	52.2	28.6	-28.6	32.7	77.4			1.8999999999999773	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.15636	41.66	51.18	55.23	45.05	39.59	52.73	25.0	25.0	229	221	241	114	155	130			210	263	319	224	267	326		
-3.6	52.5	28.9	-28.9	33.3	77.3			1.8000000000000114	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.1900754	41.65	51.21	55.22	44.97	39.62	52.76	25.0	25.0	229	221	241	114	155	130			210	263	318	223	267	326		
-4.1	53.3	29.4	-29.4	33.5	78.6			1.6000000000000227	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.2208753	41.56	51.26	55.14	44.86	39.46	52.68	25.0	25.0	230	221	241	114	155	130			210	263	319	223	267	326		
-4.1	53.3	29.4	-29.4	33.5	78.6			1.6000000000000227	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514431.2533877	41.5	51.3	55.32	44.97	39.49	52.72	25.0	25.0	230	221	241	114	155	130			210	263	319	223	267	326		
