aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
52.5	-0.9	-59.2	59.2	92.6	27.2			11.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514303.8889246	49.53	43.9	45.12	54.38	51.5	42.53	25.0	25.0	205	208	236	124	145	100			202	259	309	210	269	314		
52.5	-0.9	-59.2	59.2	92.6	27.2			11.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514303.9217992	49.49	43.86	45.03	54.33	51.53	42.41	25.0	25.0	205	208	236	124	145	100			202	259	309	210	269	314		
52.5	-0.9	-59.2	59.2	92.6	27.2			11.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514303.955729	49.51	43.82	45.12	54.37	51.59	42.41	25.0	25.0	205	208	236	124	145	100			202	259	309	210	269	314		
54.5	-0.7	-61.8	61.8	94.3	26.4			12.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514303.9836988	49.53	43.77	45.06	54.43	51.47	42.36	25.0	25.0	205	208	238	125	146	100			202	259	308	211	270	314		
54.5	-0.7	-61.8	61.8	94.3	26.4			12.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514304.0209064	49.4	43.69	44.96	54.31	51.52	42.42	25.0	25.0	205	208	238	125	146	100			202	259	308	211	270	314		
54.5	-0.7	-61.8	61.8	94.3	26.4			12.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514304.0522614	49.83	43.62	44.85	54.56	51.74	42.33	25.0	25.0	205	208	238	125	146	100			202	259	308	211	270	314		
54.5	-0.7	-61.8	61.8	94.3	26.4			12.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.082977	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	208	238	125	146	100			202	259	308	211	270	314		
55.1	-0.8	-62.6	62.6	95.0	26.2			12.800000000000011	0	1	1	0	0.71	0.08	0.12	0.72	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.114371	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	209	238	125	146	100			202	260	308	212	270	314		
55.1	-0.8	-62.6	62.6	95.0	26.2			12.800000000000011	0	1	1	0	0.17	0.26	0.24	0.52	0.67	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.144246	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	209	238	125	146	100			202	260	308	212	270	314		
55.1	-0.8	-62.6	62.6	95.0	26.2			12.800000000000011	0	1	1	0	0.04	0.6	0.32	0.1	0.48	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.1756406	38.36	64.34	75.0	37.8	25.0	69.77	25.0	25.0	205	209	238	125	146	100			202	260	308	212	270	314		
72.4	-1.6	-70.2	70.2	96.5	11.9			11.5	0	1	1	0	0.04	1.05	0.97	0.03	0.07	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.2125065	42.88	25.79	35.61	46.59	39.14	33.89	25.0	25.0	202	205	238	127	143	98			204	262	308	210	270	312		
74.1	-1.0	-70.4	70.4	95.7	9.0			11.399999999999977	0	1	1	0	0.04	0.73	0.75	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.2431817	42.56	39.06	39.04	46.41	41.67	46.3	25.0	25.0	202	204	238	128	143	98			205	262	308	210	270	312		
70.1	2.1	-66.1	66.1	90.1	14.3			10.899999999999977	0	1	1	0	0.05	0.56	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.2783353	41.86	59.36	58.91	45.51	40.37	61.11	25.0	25.0	201	204	239	128	142	97			205	262	308	209	270	313		
70.1	2.1	-66.1	66.1	90.1	14.3			10.899999999999977	0	1	1	0	0.05	0.53	0.51	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.3059452	41.66	65.25	67.21	44.99	39.72	62.68	25.0	25.0	201	204	239	128	142	97			205	262	308	209	270	313		
60.2	8.6	-55.2	55.2	74.9	26.2			10.0	0	1	1	0	0.05	0.6	0.53	0.05	0.08	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.3398767	41.7	64.64	68.67	44.81	39.6	56.42	25.0	25.0	201	204	238	126	140	95			204	262	308	209	270	315		
48.7	16.8	-41.6	41.6		38.8			9.100000000000023	0	1	1	0	0.04	0.77	0.67	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.369128	41.8	51.06	58.58	44.85	39.93	46.93	25.0	25.0	201	204	238		138	94			203	261	308		269	316		
48.7	16.8	-41.6	41.6		38.8			9.100000000000023	0	1	1	0	0.04	0.85	0.81	0.04	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.3989744	41.92	45.3	51.3	45.1	39.88	48.56	25.0	25.0	201	204	238		138	94			203	261	308		269	316		
31.5	24.9	-22.5	22.5	62.1	57.7			8.5	0	1	1	0	0.04	0.73	0.71	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.4306505	41.95	48.36	51.75	45.22	40.0	55.17	25.0	25.0	202	206	239	107	139	95			202	259	307	213	267	316		
31.5	24.9	-22.5	22.5	62.1	57.7			8.5	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.4632964	41.99	53.24	58.34	45.07	39.95	55.51	25.0	25.0	202	206	239	107	139	95			202	259	307	213	267	316		
26.1	27.1	-15.7	15.7		65.2			8.800000000000011	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.4985712	41.91	54.12	59.77	45.13	39.92	54.84	25.0	25.0	203	207	239		139	96			202	259	307		268	317		
26.1	27.1	-15.7	15.7		65.2			8.800000000000011	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.5249128	41.91	53.82	59.34	45.13	39.95	54.04	25.0	25.0	203	207	239		139	96			202	259	307		268	317		
26.1	27.1	-15.7	15.7		65.2			8.800000000000011	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.5568461	41.98	53.18	57.55	45.15	40.07	53.25	25.0	25.0	203	207	239		139	96			202	259	307		268	317		
26.1	27.1	-15.7	15.7		65.2			8.800000000000011	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.588301	42.04	52.77	56.22	45.24	40.08	52.87	25.0	25.0	203	207	239		139	96			202	259	307		268	317		
7.3	37.6	5.3	-5.3	31.0				8.5	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.6375165	41.89	51.72	55.76	45.12	39.99	52.6	25.0	25.0	205	210	238	111	143				201	257	307	215	267			
-1.4	47.6	23.8	-23.8	22.5	76.5			5.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.6690512	41.96	51.55	55.96	45.17	39.85	52.62	25.0	25.0	216	215	238	111	148	123			199	254	308	215	262	321		
-1.5	48.5	25.6	-25.6	21.6	78.4			5.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.701847	41.89	51.47	55.89	45.09	39.72	52.65	25.0	25.0	217	215	238	111	149	123			199	254	308	216	261	321		
-1.8	50.7	26.3	-26.3	21.0	79.4			5.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.731009	41.82	51.2	55.83	45.01	39.73	52.72	25.0	25.0	217	215	238	111	149	123			199	254	307	215	261	321		
-1.8	50.7	26.3	-26.3	21.0	79.4			5.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.7633379	41.71	51.15	55.47	45.0	39.73	52.65	25.0	25.0	217	215	238	111	149	123			199	254	307	215	261	321		
-5.7	52.3	28.9	-28.9	20.3	82.0			4.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.7940643	41.75	51.19	55.46	44.91	39.78	52.71	25.0	25.0	218	215	238	111	149	123			199	254	307	215	261	320		
-5.5	53.7	30.8	-30.8	19.5	83.5			4.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.8513517	41.79	51.15	55.43	44.93	39.72	52.76	25.0	25.0	220	215	238	111	150	124			200	254	307	215	260	319		
-6.6	53.9	31.7	-31.7	18.9	84.5			4.100000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.885294	41.73	51.18	55.35	44.86	39.62	52.82	25.0	25.0	220	216	238	111	150	124			200	254	307	215	260	319		
-6.6	53.9	31.7	-31.7	18.9	84.5			4.100000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.9159563	41.63	51.23	55.21	44.74	39.28	52.74	25.0	25.0	220	216	238	111	150	124			200	254	307	215	260	319		
-6.6	53.9	31.7	-31.7	18.9	84.5			4.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.9472384	41.6	51.25	55.22	44.71	39.21	52.76	25.0	25.0	220	216	238	111	150	124			200	254	307	215	260	319		
-5.6	54.3								1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514304.9773817	41.5	51.3	55.16	44.79	39.66	52.75	25.0	25.0	221	216	238	111		124			199	254	307	215		319		
-5.6	54.3								1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514305.0097935	41.5	51.35	55.09	44.87	39.62	52.8	25.0	25.0	221	216	238	111		124			199	254	307	215		319		
-5.6	55.3	33.6	-33.6	18.3	85.9			3.6000000000000227	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514305.0478978	41.47	51.39	55.08	44.83	39.53	52.85	25.0	25.0	222	216	238	111	150	125			200	254	307	215	259	318		
-6.4	55.4	34.2	-34.2	17.9	86.8			3.5	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514305.0882788	41.53	51.26	55.19	44.73	39.36	52.76	25.0	25.0	222	216	239	111	150	125			200	254	307	215	259	318		
-6.4	55.4	34.2	-34.2	17.9	86.8			3.5	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514305.1160743	41.5	51.57	55.38	44.64	39.26	52.81	25.0	25.0	222	216	239	111	150	125			200	254	307	215	259	318		
-6.8	56.0	34.8	-34.8	17.6	87.4			3.5	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514305.156577	41.45	52.89	55.54	44.58	39.35	52.86	25.0	25.0	222	216	238	111	150	125			200	254	307	216	259	318		
-7.3	57.0	34.2	-34.2	18.6	86.5			3.5	1	0	0	1	0.06	0.7	0.7	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.178881	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	222	216	238	111	150	125			200	253	307	215	259	318		
-9.0		37.8	-37.8	16.6	88.1			3.1000000000000227	1	0	0	1	0.16	0.56	0.61	0.1	0.13	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.2143056	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	222	215		111	150	125			200	253		215	259	318		
-10.0	77.1	42.6	-42.6	13.3	88.8			3.3999999999999773	1	0	0	1	0.83	0.04	0.05	0.35	0.25	0.07	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.2622604	52.69	43.01	44.87	75.0	75.0	39.92	25.0	25.0	222	213	234	111	149	125			200	253	306	215	259	319		
-10.2	82.5	44.4	-44.4	11.1	88.2			3.8000000000000114	1	0	0	1	1.04	0.03	0.04	0.98	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.2992842	26.61	44.87	47.21	36.03	41.6	44.63	25.0	25.0	222	212	232	110	147	126			200	252	305	216	260	320		
-10.2	82.5	44.4	-44.4	11.1	88.2			3.8000000000000114	1	0	0	1	0.7	0.04	0.05	0.8	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.327998	45.59	44.82	46.75	45.53	38.55	44.22	25.0	25.0	222	212	232	110	147	126			200	252	305	216	260	320		
-8.8	80.8	42.9	-42.9	14.9	85.7			3.6999999999999886	1	0	0	1	0.6	0.04	0.06	0.61	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.3621335	61.97	44.38	45.67	62.22	56.05	43.48	25.0	25.0	222	211	232	107	146	126			200	252	305	216	259	320		
-5.6	75.2	37.8	-37.8	20.8	81.6			3.8999999999999773	1	0	0	1	0.59	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.394134	64.06	44.18	45.52	64.74	60.19	43.36	25.0	25.0	222	210	231	106	145	126			200	253	306	215	259	320		
-5.6	75.2	37.8	-37.8	20.8	81.6			3.8999999999999773	1	0	0	1	0.68	0.04	0.06	0.65	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.4225347	59.15	44.09	45.29	62.08	62.06	43.29	25.0	25.0	222	210	231	106	145	126			200	253	306	215	259	320		
				48.4	64.6				1	0	0	1	0.89	0.03	0.05	0.81	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.4529972	46.62	44.13	45.45	53.16	59.38	43.43	25.0	25.0	222			103	145	126			200			214	259	320		
				48.4	64.6				1	0	0	1	0.83	0.03	0.05	0.78	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.4891856	42.44	44.25	45.45	49.21	54.28	43.53	25.0	25.0	222			103	145	126			200			214	259	320		
18.3	18.9	-8.2	8.2	73.0	51.4			5.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.71	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.5165129	52.11	44.27	45.62	55.95	50.11	43.38	25.0	25.0	222	220	233	109	152	126			200	256	313	216	262	321		
18.3	18.9	-8.2	8.2	73.0	51.4			5.899999999999977	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.5471408	54.26	44.23	45.51	57.61	52.11	43.35	25.0	25.0	222	220	233	109	152	126			200	256	313	216	262	321		
22.1	12.6	-15.3	15.3	78.6	46.5			6.600000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.5795386	54.02	44.2	45.5	58.02	53.32	43.38	25.0	25.0	222	221	235	112	154	126			200	257	313	216	263	320		
26.6	6.8	-21.5	21.5	81.3	44.2			7.399999999999977	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.611683	52.82	44.16	45.57	57.34	53.19	43.38	25.0	25.0	222	222	236	115	155	126			200	257	313	215	264	320		
32.6		-32.3	32.3		39.8			9.899999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.6455574	51.96	44.26	45.47	56.75	53.1	43.3	25.0	25.0	222	226			160	126			200	257			266	320		
32.6		-32.3	32.3		39.8			9.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.6734555	51.0	44.3	45.42	55.84	52.83	43.28	25.0	25.0	222	226			160	126			200	257			266	320		
36.1		-37.7	37.7		38.4			11.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.7121768	50.77	44.14	45.45	55.38	52.63	43.23	25.0	25.0	222	227			162	126			200	257			268	320		
39.4		-42.6	42.6	90.3	37.1			12.800000000000011	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.7359192	50.73	44.2	45.54	55.11	52.36	43.13	25.0	25.0	222	228		130	164	126			200	257		216	269	320		
43.8	0.9	-49.1	49.1	91.5	35.0			14.800000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.7673745	50.63	44.15	45.49	54.99	52.13	43.06	25.0	25.0	222	229	257	134	166	126			200	257	306	217	271	320		
43.8	0.9	-49.1	49.1	91.5	35.0			14.800000000000011	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.7980742	50.48	44.14	45.35	55.06	51.99	43.01	25.0	25.0	222	229	257	134	166	126			200	257	306	217	271	320		
45.1	0.3	-51.0	51.0	91.4	34.3			15.300000000000011	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.8303878	50.41	44.11	45.29	55.01	51.79	42.92	25.0	25.0	222	229	258	136	167	126			200	257	306	217	271	320		
46.8	-0.4	-53.2	53.2	90.7	33.2			15.800000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.863769	50.17	44.02	45.28	54.79	51.67	42.77	25.0	25.0	222	230	259	138	167	126			200	257	306	216	272	320		
46.8	-0.4	-53.2	53.2	90.7	33.2			15.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.8971696	50.02	43.95	45.2	54.8	51.71	42.67	25.0	25.0	222	230	259	138	167	126			200	257	306	216	272	320		
48.1	-0.3	-55.2	55.2	90.6	32.8			16.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.930351	49.94	43.86	45.37	54.6	51.63	42.72	25.0	25.0	222	230	259	140	168	126			200	257	305	216	272	320		
48.1	-0.3	-55.2	55.2	90.6	32.8			16.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.9566882	49.81	43.83	45.34	54.46	51.51	42.68	25.0	25.0	222	230	259	140	168	126			200	257	305	216	272	320		
50.4		-57.9	57.9	91.6	32.6			17.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514305.9865298	49.8	43.92	45.4	54.47	51.53	42.54	25.0	25.0	222	230		142	169	126			200	256		217	273	320		
50.4		-57.9	57.9	91.6	32.6			17.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.0189383	49.71	44.0	45.17	54.34	51.48	42.58	25.0	25.0	222	230		142	169	126			200	256		217	273	320		
50.4		-57.9	57.9	91.6	32.6			17.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.0505524	49.58	43.86	44.95	54.5	51.5	42.55	25.0	25.0	222	230		142	169	126			200	256		217	273	320		
51.9	-0.2	-60.0	60.0	93.5	31.2			17.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.0800645	49.56	43.91	44.89	54.62	51.56	42.52	25.0	25.0	222	230	263	142	169	126			200	257	303	217	273	320		
51.9	-0.2	-60.0	60.0	93.5	31.2			17.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.1120963	49.57	43.88	45.03	54.49	51.47	42.47	25.0	25.0	222	230	263	142	169	126			200	257	303	217	273	320		
53.5	1.5	-61.9	61.9	94.7	30.9			18.69999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.1419253	49.47	43.8	44.94	54.36	51.48	42.36	25.0	25.0	222	230	264	143	170	126			200	256	302	218	274	320		
53.5	1.5	-61.9	61.9	94.7	30.9			18.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.1731389	49.48	43.75	44.86	54.2	51.52	42.41	25.0	25.0	222	230	264	143	170	126			200	256	302	218	274	320		
54.1		-62.3	62.3	95.1	31.1			18.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.2049918	49.49	43.7	44.96	54.21	51.42	42.39	25.0	25.0	222	230		143	170	126			200	256		218	274	320		
54.5	-0.5	-63.1	63.1	95.8	30.9			19.0	0	1	1	0	0.8	0.02	0.02	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514306.2369692	49.75	43.62	45.05	54.53	51.42	42.24	25.0	25.0	222	230	265	143	170	126			200	257	301	218	274	320		
54.5	-0.5	-63.1	63.1	95.8	30.9			19.0	0	1	1	0	0.79	0.02	0.02	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.2696402	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	230	265	143	170	126			200	257	301	218	274	320		
57.0	-1.0	-64.2	64.2	96.8	24.8			18.899999999999977	0	1	1	0	0.73	0.07	0.12	0.74	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.299741	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	230	265	144	170	126			200	257	301	218	274	319		
57.0	-1.0	-64.2	64.2	96.8	24.8			18.899999999999977	0	1	1	0	0.35	0.15	0.2	0.55	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.3326447	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	230	265	144	170	126			200	257	301	218	274	319		
	0.5	-68.1	68.1		16.3			18.0	0	1	1	0	0.05	0.57	0.32	0.12	0.5	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.366346	39.0	66.45	75.0	37.6	25.0	72.13	25.0	25.0		228	265		169	125				258	301		274	318		
				97.3	12.4				0	1	1	0	0.04	1.07	0.85	0.04	0.13	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.391456	42.84	28.65	46.78	46.15	34.79	37.13	25.0	25.0	219			146	167	125			202			215	274	319		
76.3	-0.3	-72.9	72.9	97.0	11.1			17.19999999999999	0	1	1	0	0.05	0.85	0.85	0.04	0.05	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.4276578	42.73	37.29	38.75	46.61	41.87	43.87	25.0	25.0	219	227	266	147	167	125			203	260	301	215	274	318		
76.3	-0.3	-72.9	72.9	97.0	11.1			17.19999999999999	0	1	1	0	0.05	0.61	0.65	0.05	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.4556196	42.14	52.54	53.32	45.88	41.22	57.41	25.0	25.0	219	227	266	147	167	125			203	260	301	215	274	318		
				93.4	12.8				0	1	1	0	0.05	0.56	0.54	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.4869633	41.64	62.14	63.24	45.17	40.37	62.83	25.0	25.0	219		266	147	167	124			203		301	215	274	319		
64.3	8.8	-60.8	60.8	80.6	23.2			15.399999999999977	0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.518955	41.6	65.27	68.1	44.77	39.69	60.76	25.0	25.0	218	226	266	146	165	123			203	259	301	213	273	321		
