aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.2389925	27.32	33.34	32.69	35.78	26.97	33.85	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.2715719	27.29	33.32	32.85	35.6	26.95	33.83	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.303965	27.24	33.28	32.84	35.55	26.82	33.81	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.3382316	27.19	33.25	32.81	35.67	26.74	33.79	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.3681505	27.16	33.22	32.78	35.65	26.71	33.78	25.0	25.0	49	64	69						194	248	306					
-9.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.4123688	27.27	33.18	32.74	35.53	26.77	33.73	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.461931	27.33	33.13	32.69	35.55	26.73	33.71	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.4931982	27.23	33.11	32.67	35.46	26.7	33.7	25.0	25.0	49	64	69						194	248	306					
-9.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.5316308	27.17	33.06	32.48	35.43	26.65	33.67	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.5639787	27.14	33.04	32.58	35.54	26.63	33.65	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.6099815	26.95	32.99	32.55	35.66	26.58	33.62	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.6448	26.87	32.93	32.52	35.7	26.55	33.61	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.6745386	26.84	32.94	32.5	35.7	26.52	33.59	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.707784	26.79	32.91	32.33	35.65	26.49	33.57	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.7654343	26.71	32.85	32.26	35.46	26.42	33.53	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.798121	26.67	32.82	32.19	35.3	26.3	33.52	25.0	25.0	49	64	69						194	248	306					
-9.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.8383794	26.62	32.78	32.12	35.41	26.21	33.49	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.8724132	26.58	32.74	32.27	35.39	26.16	33.47	25.0	25.0	49	64	69						194	248	306					
-9.8	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.9032924	26.56	32.87	32.26	35.38	26.24	33.32	25.0	25.0	49	64	69						194	248	306					
-10.4	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.939042	26.51	32.7	32.23	35.36	26.24	33.41	25.0	25.0	49	64	68						195	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.964787	26.46	32.66	32.02	35.33	26.2	33.41	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514350.997323	26.57	32.64	31.97	35.32	26.18	33.39	25.0	25.0	49	64	68						194	248	306					
-10.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.0452359	26.37	32.59	31.91	35.15	26.12	33.36	25.0	25.0	49	64	68						194	248	306					
-10.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.0779476	26.32	32.56	32.06	35.12	26.09	33.3	25.0	25.0	49	64	68						194	248	306					
-10.4	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.10927	26.29	32.53	32.04	35.2	26.06	33.32	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.5								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.1404939	26.25	32.51	32.02	35.4	26.04	33.31	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.1788719	26.38	32.48	31.98	35.27	26.0	33.29	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.218111	26.36	32.44	31.95	35.2	25.86	33.26	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.2525947	26.33	32.41	31.91	34.84	25.79	33.24	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.2842984	26.1	32.37	31.88	34.97	25.97	33.22	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.3165026	26.06	32.35	31.85	35.1	25.86	33.2	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.385908	25.96	32.28	31.78	35.07	25.68	33.16	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.4382565	25.9	32.23	31.73	35.04	25.58	33.13	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.473957	25.85	32.2	31.7	35.02	25.54	33.11	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.506028	25.84	32.16	31.66	35.0	25.62	33.09	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.5376744	25.78	32.14	31.6	34.98	25.64	33.07	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.5672607	25.74	32.11	31.61	34.97	25.58	33.06	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.60113	25.71	32.08	31.58	34.95	25.54	33.0	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.6469297	25.67	32.06	31.42	34.93	25.52	33.01	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.6809742	25.63	32.02	31.51	34.89	25.48	32.99	25.0	25.0	49	64	68						194	248	306					
-10.4	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.7127612	25.59	32.0	31.49	34.89	25.45	32.98	25.0	25.0	49	64	68						194	248	306					
-10.4	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.7514853	25.54	31.96	31.46	34.87	25.41	32.94	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.7756748	25.66	31.95	31.31	34.86	25.4	32.94	25.0	25.0	49	64	68						194	248	306					
-10.6	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.8252392	25.47	31.9	31.1	34.79	25.35	32.92	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.8674805	25.42	31.87	31.14	34.79	25.31	32.89	25.0	25.0	49	64	68						194	248	306					
-10.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.8919468	25.4	31.86	31.27	34.79	25.21	32.89	25.0	25.0	49	64	68						194	248	306					
-10.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.924408	25.37	31.83	31.29	34.74	25.17	32.87	25.0	25.0	49	64	68						194	248	306					
-10.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.9592862	25.47	31.8	31.27	34.91	25.1	32.85	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514351.9966826	25.28	31.76	31.23	34.93	25.17	32.83	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.0373564	25.23	31.73	31.2	34.92	25.15	32.8	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.0702746	25.18	31.69	31.16	34.71	25.11	32.78	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.1012943	25.19	31.67	31.14	34.69	25.08	32.77	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.133339	25.27	31.65	31.11	34.68	25.06	32.75	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.1646786	25.1	31.61	31.08	34.66	25.02	32.73	25.0	25.0	49	64	68						194	248	306					
-10.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.2012568	25.05	31.59	31.06	34.64	25.0	32.71	25.0	25.0	49	64	68						194	248	306					
-10.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.2284524	25.0	31.55	31.02	34.62	25.0	32.69	25.0	25.0	49	64	68						194	248	306					
-10.4	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.2623026	25.0	31.52	30.99	34.46	25.0	32.67	25.0	25.0	49	64	68						194	248	306					
-10.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.2973342	25.0	31.49	30.96	34.57	25.0	32.66	25.0	25.0	49	64	68						194	248	306					
-10.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.3235312	25.08	31.48	30.95	34.57	25.0	32.65	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.3553097	25.07	31.46	30.93	34.56	25.0	32.63	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.3871505	25.06	31.45	30.92	34.55	25.0	32.63	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.4188442	25.05	31.44	30.9	34.4	25.0	32.62	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.4614813	25.12	31.41	30.88	34.51	25.0	32.6	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.492808	25.04	31.4	30.87	34.51	25.0	32.6	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.5240617	25.01	31.39	30.86	34.51	25.0	32.59	25.0	25.0	49	64	68						194	248	306					
-10.1	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.5656264	25.07	31.37	30.83	34.49	25.0	32.57	25.0	25.0	49	64	68						194	248	306					
-10.4	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.6058266	25.0	31.35	30.68	34.49	25.0	32.57	25.0	25.0	49	64	68						194	248	306					
-10.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.640678	25.0	31.33	30.58	34.43	25.0	32.55	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.6729167	25.0	31.32	30.58	34.45	25.0	32.54	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.70415	25.0	31.31	30.7	34.45	25.0	32.54	25.0	25.0	49	64	68						194	248	306					
-10.2	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514352.7355516	25.0	31.3	30.73	34.44	25.0	32.53	25.0	25.0	49	64	68						194	248	306					
