aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
51.2	1.8	-39.1	39.1	91.2	5.0			0.8000000000000114	1	0	0	1	0.73	0.02	0.03	0.67	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514491.8452895	49.75	44.18	45.19	55.09	51.12	42.86	25.0	25.0	204	194	206	99	127	104			201	258	315	201	257	312		
52.4	1.4	-42.5	42.5	91.6	3.9			1.3000000000000114	1	1	1	1	0.74	0.02	0.03	0.68	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514491.8743105	49.71	44.17	45.27	55.06	51.18	42.81	25.0	25.0	204	195	208	102	128	104			201	258	314	200	257	312		
53.2	1.5	-45.0	45.0	90.5	2.7			1.8000000000000114	1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514491.9074779	49.68	44.09	44.88	54.76	51.2	42.81	25.0	25.0	204	196	210	105	129	104			201	258	314	200	258	312		
53.2	1.5	-45.0	45.0	90.5	2.7			1.8000000000000114	1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514491.939621	49.7	44.03	44.89	54.62	51.21	42.77	25.0	25.0	204	196	210	105	129	104			201	258	314	200	258	312		
56.8	1.7	-49.5	49.5	91.5	1.5			2.8000000000000114	0	1	1	0	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514491.9792466	49.66	43.95	44.91	54.6	51.15	42.64	25.0	25.0	204	197	215	109	131	104			201	259	313	201	259	312		
56.8	1.7	-49.5	49.5	91.5	1.5			2.8000000000000114	0	1	1	0	0.75	0.02	0.03	0.7	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514492.01914	49.47	44.0	45.01	54.36	51.21	42.69	25.0	25.0	204	197	215	109	131	104			201	259	313	201	259	312		
57.2	2.6	-50.9	50.9	92.4	1.2			3.3000000000000114	0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514492.047564	49.48	43.97	45.09	54.34	51.09	42.57	25.0	25.0	204	197	217	110	132	104			201	258	312	201	259	312		
59.6	0.6	-54.3	54.3	93.8	-0.5			3.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.7	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.083335	49.62	43.93	45.08	54.69	51.22	42.58	25.0	25.0	204	198	218	111	132	104			201	259	313	201	260	312		
59.1	0.8	-54.3	54.3	94.0	-0.7			3.8000000000000114	0	1	1	0	0.74	0.04	0.03	0.7	0.67	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.1093183	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	204	198	218	111	132	103			201	259	312	201	260	312		
59.9	0.8	-55.9	55.9	95.6	-6.2			4.100000000000023	0	1	1	0	0.58	0.1	0.15	0.65	0.65	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.1411493	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	204	198	218	112	132	101			201	259	312	201	260	311		
66.4	0.4	-58.7	58.7	95.7	-8.6			4.699999999999989	0	1	1	0	0.08	0.43	0.28	0.16	0.51	0.39	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.179007	33.84	74.72	75.0	30.69	25.0	75.0	25.0	25.0	203	196	218	113	131	100			202	259	312	202	262	311		
70.8	-0.4	-60.7	60.7	94.2	-9.7			4.800000000000011	0	1	1	0	0.04	1.09	0.73	0.03	0.14	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.2116866	38.92	32.83	56.14	41.87	30.51	39.16	25.0	25.0	203	195	218	114	130	98			203	260	312	202	262	312		
70.8	-0.4	-60.7	60.7	94.2	-9.7			4.800000000000011	0	1	1	0	0.03	0.95	0.91	0.03	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.244598	39.84	25.78	35.08	43.23	37.99	37.54	25.0	25.0	203	195	218	114	130	98			203	260	312	202	262	312		
70.8	-0.4	-60.7	60.7	94.2	-9.7			4.800000000000011	0	1	1	0	0.03	0.72	0.7	0.03	0.05	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.2736552	39.7	47.76	49.98	43.26	39.33	57.47	25.0	25.0	203	195	218	114	130	98			203	260	312	202	262	312		
75.5	-0.6	-62.1	62.1	92.4	-5.4			5.899999999999977	0	1	1	0	0.03	0.59	0.57	0.03	0.05	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.306492	39.74	59.48	61.23	43.33	39.2	63.48	25.0	25.0	201	193	218	113	128	93			204	261	312	204	265	313		
47.7	14.1	-36.7	36.7		31.6			6.300000000000011	0	1	1	0	0.03	0.55	0.51	0.02	0.04	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.3363342	39.79	64.98	67.8	43.45	39.24	61.11	25.0	25.0	195	192	218		123	84			203	261	312		266	317		
47.7	14.1	-36.7	36.7		31.6			6.300000000000011	0	1	1	0	0.03	0.61	0.56	0.02	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.3707695	39.89	62.47	66.43	43.42	39.24	47.25	25.0	25.0	195	192	218		123	84			203	261	312		266	317		
47.7	14.1	-36.7	36.7		31.6			6.300000000000011	0	1	1	0	0.02	0.8	0.79	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.4117036	40.06	48.14	49.53	43.77	39.42	50.17	25.0	25.0	195	192	218		123	84			203	261	312		266	317		
30.2	24.1	-16.6	16.6	60.0	50.7			5.800000000000011	0	1	1	0	0.02	0.8	0.73	0.02	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.4447052	40.05	43.59	47.91	43.8	39.47	55.6	25.0	25.0	195	192	218	92	124	85			203	260	312	212	266	318		
24.7	25.6	-10.7	10.7	53.4	58.2			6.100000000000023	0	1	1	0	0.02	0.74	0.66	0.02	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.4740393	40.08	50.16	56.5	43.74	39.4	56.86	25.0	25.0	195	193	218	92	124	86			203	259	312	213	266	319		
24.7	25.6	-10.7	10.7	53.4	58.2			6.100000000000023	0	1	1	0	0.02	0.71	0.64	0.02	0.03	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.512773	40.03	52.48	58.88	43.69	39.46	55.61	25.0	25.0	195	193	218	92	124	86			203	259	312	213	266	319		
4.0	37.6	7.0	-7.0	44.7	71.3			4.0	0	1	1	0	0.02	0.71	0.65	0.01	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.5404966	40.15	53.39	59.21	43.79	39.38	54.11	25.0	25.0	197	196	218	93	128	92			202	258	312	214	263	318		
4.0	37.6	7.0	-7.0	44.7	71.3			4.0	0	1	1	0	0.02	0.72	0.67	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.5802474	40.07	53.12	58.18	43.76	39.38	52.36	25.0	25.0	197	196	218	93	128	92			202	258	312	214	263	318		
-2.9	44.4	21.2	-21.2	38.4	68.3			1.5	0	1	1	0	0.02	0.73	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.6239347	40.11	52.5	56.79	43.71	39.27	52.09	25.0	25.0	204	199	218	93	132	107			202	256	312	213	259	318		
-2.9	44.4	21.2	-21.2	38.4	68.3			1.5	0	1	1	0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.6534166	40.04	52.03	55.49	43.65	39.15	52.51	25.0	25.0	204	199	218	93	132	107			202	256	312	213	259	318		
-3.9	45.7	24.0	-24.0	37.4	69.8			0.8000000000000114	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.6833463	39.99	51.6	55.57	43.61	39.11	52.6	25.0	25.0	206	200	218	93	133	109			202	256	312	213	258	318		
-4.2	47.1	25.7	-25.7	36.7	72.7			0.30000000000001137	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.7168481	39.92	51.46	55.68	43.73	39.14	52.7	25.0	25.0	208	200	218	93	133	109			202	256	312	213	258	317		
-4.2	47.1	25.7	-25.7	36.7	72.7			0.30000000000001137	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.749847	39.9	51.44	55.63	43.73	39.1	52.74	25.0	25.0	208	200	218	93	133	109			202	256	312	213	258	317		
-3.7	47.8	26.9	-26.9	36.5	73.7			0.19999999999998863	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.7897153	40.0	51.22	55.57	43.63	39.05	52.75	25.0	25.0	208	201	218	93	133	109			202	256	312	213	258	317		
-5.5	49.5	28.2	-28.2	36.1	75.6			359.9	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.8233166	39.94	51.24	55.66	43.62	38.97	52.67	25.0	25.0	209	200	218	93	134	108			202	256	312	213	258	316		
-5.5	49.5	28.2	-28.2	36.1	75.6			359.9	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.8602889	39.9	51.27	55.41	43.59	39.04	52.62	25.0	25.0	209	200	218	93	134	108			202	256	312	213	258	316		
-5.5	49.5	28.2	-28.2	36.1	75.6			359.9	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.8898041	39.83	51.18	55.24	43.52	38.99	52.66	25.0	25.0	209	200	218	93	134	108			202	256	312	213	258	316		
-5.5	51.1	30.6	-30.6	35.0	78.3			359.3	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.9198675	39.79	51.16	54.99	43.5	38.93	52.72	25.0	25.0	210	201	218	93	134	108			203	256	312	214	257	316		
-5.5	51.1	30.6	-30.6	35.0	78.3			359.3	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.957583	39.75	51.18	54.86	43.47	38.9	52.77	25.0	25.0	210	201	218	93	134	108			203	256	312	214	257	316		
-5.5	51.1	30.6	-30.6	35.0	78.3			359.3	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514492.990653	39.68	51.22	55.05	43.42	38.95	52.66	25.0	25.0	210	201	218	93	134	108			203	256	312	214	257	316		
-5.5	52.2	32.5	-32.5	34.1	79.8			359.0	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514493.024064	39.73	51.25	55.09	43.39	38.9	52.71	25.0	25.0	212	201	218	93	134	108			203	256	312	214	257	315		
-5.5	52.2	32.5	-32.5	34.1	79.8			359.0	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514493.052977	39.61	51.29	54.96	43.34	38.82	52.6	25.0	25.0	212	201	218	93	134	108			203	256	312	214	257	315		
-5.5	52.2	32.5	-32.5	34.1	79.8			359.0	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514493.0847704	39.54	51.28	54.99	43.31	38.76	52.63	25.0	25.0	212	201	218	93	134	108			203	256	312	214	257	315		
-5.5	52.2	32.5	-32.5	34.1	79.8			359.0	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514493.1151052	39.59	51.3	55.02	43.28	38.73	52.67	25.0	25.0	212	201	218	93	134	108			203	256	312	214	257	315		
-6.4	53.5	33.9	-33.9	33.9	81.0			358.7	1	0	0	1	0.01	0.73	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514493.1483796	39.54	52.63	55.21	43.23	38.67	52.87	25.0	25.0	212	201	218	93	135	108			203	256	312	213	256	315		
-6.4	53.5	33.9	-33.9	33.9	81.0			358.7	1	0	0	1	0.01	0.72	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.182162	39.41	54.02	55.73	43.2	38.6	52.97	25.0	25.0	212	201	218	93	135	108			203	256	312	213	256	315		
-6.4	53.5	33.9	-33.9	33.9	81.0			358.7	1	0	0	1	0.03	0.71	0.7	0.03	0.05	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.2166197	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	201	218	93	135	108			203	256	312	213	256	315		
-6.4	53.5	33.9	-33.9	33.9	81.0			358.7	1	0	0	1	0.15	0.51	0.54	0.1	0.13	0.56	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.2494197	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	201	218	93	135	108			203	256	312	213	256	315		
				31.4	83.8				1	0	0	1	0.47	0.04	0.12	0.16	0.19	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.2853053	75.0	35.93	37.81	75.0	75.0	31.82	25.0	25.0	212			93	134	109			203			213	256	314		
				31.4	83.8				1	0	0	1	1.11	0.03	0.04	0.6	0.43	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.3097475	35.77	44.09	46.4	66.01	70.69	43.21	25.0	25.0	212			93	134	109			203			213	256	314		
				31.4	83.8				1	0	0	1	1.04	0.03	0.04	0.96	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.3434453	26.05	45.19	47.13	35.05	33.72	45.08	25.0	25.0	212			93	134	109			203			213	256	314		
				31.4	83.8				1	0	0	1	0.64	0.03	0.05	0.64	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.3959677	55.55	44.76	46.08	57.95	52.48	43.81	25.0	25.0	212			93	134	109			203			213	256	314		
-5.6		40.4	-40.4	29.4	75.6			359.8	1	0	0	1	0.59	0.04	0.06	0.58	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.43256	62.95	44.06	45.39	64.81	61.77	43.33	25.0	25.0	213	193		87	128	110			203	254		214	257	317		
-5.6		40.4	-40.4	29.4	75.6			359.8	1	0	0	1	0.64	0.04	0.06	0.64	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.4650164	61.79	43.94	45.16	63.53	62.07	43.28	25.0	25.0	213	193		87	128	110			203	254		214	257	317		
				58.1	57.2				1	0	0	1	0.8	0.03	0.05	0.75	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.4991286	52.36	44.27	45.28	53.69	58.55	43.37	25.0	25.0	213		202	86	130	111			203		316	212	256	317		
				58.1	57.2				1	0	0	1	0.85	0.03	0.05	0.77	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.5249815	44.57	44.38	45.45	50.49	52.63	43.57	25.0	25.0	213		202	86	130	111			203		316	212	256	317		
				58.1	57.2				1	0	0	1	0.77	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.5598872	48.69	44.37	45.57	55.2	50.57	43.45	25.0	25.0	213		202	86	130	111			203		316	212	256	317		
				58.1	57.2				1	0	0	1	0.74	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.5950806	51.6	44.32	45.54	56.79	52.7	43.34	25.0	25.0	213		202	86	130	111			203		316	212	256	317		
				58.1	57.2				1	0	0	1	0.74	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.632668	52.87	44.2	45.36	57.53	53.5	43.45	25.0	25.0	213		202	86	130	111			203		316	212	256	317		
15.9	14.2	-6.7	6.7	80.3	43.1			0.5	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.6684277	52.36	44.27	45.36	57.23	53.04	43.51	25.0	25.0	213	204	206	93	135	111			203	259	318	213	259	318		
									1	0	0	1	0.76	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.6993668	52.01	44.34	45.35	56.91	52.9	43.42	25.0	25.0	213					111			203					318		
38.3									1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.726131	51.53	44.32	45.27	56.41	52.71	43.32	25.0	25.0	213	214				111			203	261				318		
38.3									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.7577221	50.56	44.23	45.44	55.55	52.33	43.18	25.0	25.0	213	214				111			203	261				318		
46.0		-55.9	55.9	94.2	27.5			11.199999999999989	1	0	0	1	0.78	0.02	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.7965755	50.46	44.16	45.54	54.81	52.04	43.14	25.0	25.0	212	217		126	153	111			203	260		214	270	317		
46.0		-55.9	55.9	94.2	27.5			11.199999999999989	1	0	0	1	0.78	0.02	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.8316166	50.36	44.18	45.14	54.7	51.9	43.05	25.0	25.0	212	217		126	153	111			203	260		214	270	317		
46.0		-55.9	55.9	94.2	27.5			11.199999999999989	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.8651617	50.07	44.1	45.05	54.6	51.76	42.9	25.0	25.0	212	217		126	153	111			203	260		214	270	317		
49.0	2.9	-60.1	60.1	95.6	25.3			12.0	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.8976607	49.79	44.0	45.26	54.53	51.68	42.77	25.0	25.0	213	217	246	129	154	111			203	261	310	214	271	317		
50.4	2.5	-61.8	61.8	97.7	24.1			12.399999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.9270332	49.8	43.94	45.19	54.6	51.72	42.66	25.0	25.0	213	217	246	129	154	111			203	260	309	214	271	317		
50.4	2.5	-61.8	61.8	97.7	24.1			12.399999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.9582465	49.6	44.05	45.1	54.56	51.5	42.7	25.0	25.0	213	217	246	129	154	111			203	260	309	214	271	317		
51.5	0.8	-63.9	63.9	98.2	23.1			12.899999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514493.993071	49.61	44.12	44.96	54.52	51.38	42.62	25.0	25.0	213	217	247	131	154	111			203	260	309	214	272	317		
51.5	0.8	-63.9	63.9	98.2	23.1			12.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.02898	49.55	44.1	45.02	54.39	51.32	42.66	25.0	25.0	213	217	247	131	154	111			203	260	309	214	272	317		
51.5	0.8	-63.9	63.9	98.2	23.1			12.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.0608544	49.42	44.05	44.95	54.27	51.2	42.59	25.0	25.0	213	217	247	131	154	111			203	260	309	214	272	317		
54.0	1.3	-66.7	66.7	98.4	22.7			13.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.089517	49.41	44.0	44.86	54.31	51.23	42.6	25.0	25.0	213	217	249	132	155	111			203	260	308	215	272	317		
54.0	1.3	-66.7	66.7	98.4	22.7			13.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.1207798	49.35	43.95	44.92	54.34	51.25	42.55	25.0	25.0	213	217	249	132	155	111			203	260	308	215	272	317		
56.1	0.5	-69.6	69.6	100.2	21.6			14.399999999999977	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.15967	49.39	43.87	44.9	54.28	51.32	42.44	25.0	25.0	213	217	250	133	155	111			203	260	307	215	273	317		
56.5	-0.1	-70.1	70.1	100.7	21.6			14.5	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.2029653	49.26	43.77	44.86	54.23	51.29	42.45	25.0	25.0	213	217	250	133	155	110			203	260	307	215	273	317		
56.5	0.2	-70.2	70.2	101.3	21.4			14.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514494.2395556	49.44	43.82	44.61	54.39	51.45	42.36	25.0	25.0	212	217	250	133	155	111			203	260	307	216	273	317		
56.5	0.2	-70.2	70.2	101.3	21.4			14.600000000000023	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.2755895	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	217	250	133	155	111			203	260	307	216	273	317		
56.5	0.2	-70.2	70.2	101.3	21.4			14.600000000000023	0	1	1	0	0.76	0.05	0.08	0.74	0.7	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.2993252	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	217	250	133	155	111			203	260	307	216	273	317		
57.0	-0.3	-70.4	70.4	101.3	21.2			14.600000000000023	0	1	1	0	0.34	0.15	0.2	0.54	0.67	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.330203	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	218	250	133	155	111			203	261	307	216	273	317		
57.0	-0.3	-70.4	70.4	101.3	21.2			14.600000000000023	0	1	1	0	0.05	0.54	0.31	0.12	0.5	0.47	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.3631146	38.6	68.18	75.0	37.27	25.0	72.19	25.0	25.0	213	218	250	133	155	111			203	261	307	216	273	317		
57.0	-0.3	-70.4	70.4	101.3	21.2			14.600000000000023	0	1	1	0	0.04	1.08	0.84	0.04	0.12	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.3974946	42.16	29.52	50.85	45.57	33.57	38.09	25.0	25.0	213	218	250	133	155	111			203	261	307	216	273	317		
78.1	-0.6	-78.5	78.5	101.1	4.7			13.199999999999989	0	1	1	0	0.05	0.86	0.94	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.4302037	42.14	36.17	32.18	46.15	42.08	42.88	25.0	25.0	210	214	250	136	153	109			206	263	307	214	273	316		
78.1	-0.6	-78.5	78.5	101.1	4.7			13.199999999999989	0	1	1	0	0.05	0.62	0.65	0.05	0.06	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.4629252	41.7	51.54	47.83	45.5	41.46	56.52	25.0	25.0	210	214	250	136	153	109			206	263	307	214	273	316		
78.1	-0.6	-78.5	78.5	101.1	4.7			13.199999999999989	0	1	1	0	0.05	0.55	0.55	0.05	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.4953692	41.51	61.3	59.42	45.02	40.62	62.15	25.0	25.0	210	214	250	136	153	109			206	263	307	214	273	316		
78.1	-0.6	-78.5	78.5	101.1	4.7			13.199999999999989	0	1	1	0	0.05	0.56	0.51	0.05	0.07	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.525867	41.42	64.5	67.85	44.73	39.76	58.98	25.0	25.0	210	214	250	136	153	109			206	263	307	214	273	316		
47.0	19.4	-46.6	46.6		39.8			11.199999999999989	0	1	1	0	0.04	0.7	0.55	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.5585763	41.61	56.07	66.35	44.78	39.71	48.32	25.0	25.0	207	214	250		147	103			205	262	307		273	320		
30.1	28.0	-27.9	27.9	65.9	57.0			10.800000000000011	0	1	1	0	0.04	0.84	0.75	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.6025095	41.72	43.59	52.1	44.96	39.93	50.98	25.0	25.0	208	215	250	115	148	105			204	260	307	219	272	320		
