aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.7	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514632.8905702	28.0	51.18	54.85	33.48	27.86	52.65	25.0	25.0	202	172	165	60		99			217	263	321	231		326		
-5.7	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514632.9199934	27.96	51.31	54.76	33.41	27.83	52.78	25.0	25.0	202	172	165	60		99			217	263	321	231		326		
-5.7	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514632.9525242	27.94	51.19	54.72	33.42	27.67	52.64	25.0	25.0	202	172	165	60		99			217	263	321	231		326		
-6.1	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514632.9902914	27.9	51.36	54.71	33.4	27.58	52.81	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.5	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.0289345	27.86	51.38	54.82	33.36	27.54	52.76	25.0	25.0	202	172	165	60		98			217	263	321	231		326		
-5.7	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.059928	27.93	51.38	55.0	33.34	27.65	52.62	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-6.1	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.0892649	27.8	51.21	55.03	33.31	27.68	52.6	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-6.1	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.1223335	27.77	51.19	55.03	33.29	27.66	52.6	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-6.1	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.1515424	27.73	51.09	54.86	33.26	27.45	52.59	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-6.1	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.1983557	27.7	51.18	54.84	33.23	27.4	52.72	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-6.1	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.2318497	27.66	51.18	54.84	33.19	27.36	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.7	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.269961	27.62	51.18	54.99	33.16	27.51	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.7	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.2951343	27.61	51.17	54.88	33.15	27.51	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.5	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.3234124	27.57	51.17	54.84	33.12	27.48	52.77	25.0	25.0	202	172	165	60		98			217	263	321	231		326		
-5.5	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.3569705	27.53	51.36	54.83	33.09	27.26	52.77	25.0	25.0	202	172	165	60		98			217	263	321	231		326		
-5.8	80.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.4108403	27.48	51.38	54.87	33.05	27.2	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.8	80.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.4423282	27.45	51.38	54.84	33.02	27.31	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.8	80.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.472703	27.42	51.21	54.83	32.99	27.34	52.77	25.0	25.0	202	172	165	60		98			217	263	320	231		326		
-5.4	80.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.503934	27.39	51.1	54.83	32.97	27.32	52.77	25.0	25.0	202	172	165	60		98			217	263	321	231		326		
-5.4	80.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.5341482	27.36	51.06	54.8	32.95	27.3	52.77	25.0	25.0	202	172	165	60		98			217	263	321	231		326		
-5.9	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.566987	27.33	51.18	54.79	32.92	27.27	52.77	25.0	25.0	202	172	165	60		98			218	263	321	231		326		
-5.1	82.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.6066406	27.32	51.18	54.81	32.89	27.24	52.77	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.3	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.6512291	27.25	51.17	54.81	32.84	27.01	52.77	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.3	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.6857727	27.22	51.17	54.81	32.82	26.98	52.77	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.7	82.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.7163448	27.19	51.17	54.81	32.8	26.96	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.7	82.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.745563	27.15	51.17	54.82	32.77	26.92	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.2	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.7775261	27.21	51.3	54.81	32.74	26.88	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.4	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.8169067	27.1	51.35	54.8	32.72	26.85	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.4	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.8419018	27.07	51.36	54.71	32.7	26.97	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-5.4	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.8755155	27.03	51.37	54.66	32.66	26.99	52.78	25.0	25.0	202	172	165	61		98			218	263	321	231		326		
-4.9	82.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.90826	26.99	51.16	54.76	32.63	26.96	52.78	25.0	25.0	202	171	165	61		98			218	263	321	231		327		
-4.0	82.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.9378777	26.98	51.08	54.91	32.62	26.82	52.78	25.0	25.0	202	170	165	61		98			218	263	321	231		327		
-3.4	82.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514633.9698818	26.97	51.04	54.79	32.59	26.73	52.78	25.0	25.0	201	170	165	61		98			218	263	321	231		328		
-3.5	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.0118105	26.89	51.03	54.66	32.55	26.67	52.78	25.0	25.0	201	170	165	61		97			218	263	321	231		328		
-3.5	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.0455365	26.89	51.02	54.64	32.53	26.82	52.78	25.0	25.0	201	170	165	61		97			218	263	321	231		328		
-3.5	81.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.0759344	26.85	51.01	54.64	32.5	26.82	52.78	25.0	25.0	198	168	165	61		97			217	263	321	231		329		
-3.5	81.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.1073403	26.8	51.0	54.63	32.47	26.79	52.78	25.0	25.0	198	168	165	61		97			217	263	321	231		329		
-3.6	80.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.143855	26.78	51.0	54.62	32.45	26.78	52.78	25.0	25.0	196	167	165	61		95			216	263	321	231		330		
-3.5	79.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.1726735	26.75	51.09	54.71	32.43	26.76	52.78	25.0	25.0	195	167	165	61		95			216	263	321	231		331		
-4.1	79.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.20381	26.73	51.45	54.92	32.4	26.73	52.82	25.0	25.0	194	167	165	61		95			216	263	321	231		331		
-5.9	79.2								0	1	1	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.2361894	26.7	51.62	55.13	32.37	26.7	52.79	25.0	25.0	194	167	165	61		95			215	263	321	231		330		
-5.9	79.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.2673507	26.66	51.57	55.15	32.34	26.68	52.78	25.0	25.0	194	167	165	61		95			215	263	321	231		330		
-5.9	79.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.2973857	26.63	51.42	55.16	32.32	26.66	52.78	25.0	25.0	194	167	165	61		95			215	263	321	231		330		
-7.4	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.328762	26.6	51.37	55.17	32.3	26.5	52.78	25.0	25.0	197	170	165	61		96			216	263	321	231		328		
-7.4	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.3634057	26.57	51.18	55.05	32.27	26.41	52.65	25.0	25.0	197	170	165	61		96			216	263	321	231		328		
-7.4	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.3907928	26.54	51.08	54.87	32.25	26.39	52.59	25.0	25.0	197	170	165	61		96			216	263	321	231		328		
-3.9	83.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.4329853	26.49	51.03	54.81	32.21	26.33	52.71	25.0	25.0	202	170	165	61		97			219	263	321	231		326		
-1.7	82.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.4763892	26.46	51.02	54.8	32.19	26.31	52.58	25.0	25.0	201	169	165	61		97			219	263	321	231		328		
-2.7	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.5026364	26.43	51.13	54.8	32.15	26.27	52.56	25.0	25.0	200	168	165	61		98			218	263	321	231		328		
-4.0	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.5321784	26.4	51.14	54.8	32.13	26.42	52.56	25.0	25.0	198	168	165	61					218	263	321	231				
-4.0	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.564478	26.36	51.14	54.8	32.1	26.41	52.58	25.0	25.0	198	168	165	61					218	263	321	231				
-4.0	81.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.5959857	26.34	51.14	54.79	32.04	26.43	52.55	25.0	25.0	199	168	165	61					218	263	321	231				
-4.4	82.0	79.2	-79.2	15.4	95.0			357.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.6413858	26.29	51.13	54.78	32.03	26.36	52.58	25.0	25.0	199	168	165	61	107	97			217	263	321	231	265	328		
-5.1	82.3	79.9	-79.9	15.2	95.4			357.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.6766374	26.25	51.13	54.79	32.0	26.33	52.67	25.0	25.0	199	169	165	61	107	98			218	263	321	231	266	328		
-3.9	81.7	79.3	-79.3	15.1	95.2			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.709414	26.22	51.27	54.78	31.98	26.31	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.4	82.0	79.8	-79.8	15.2	95.7			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.7391598	26.2	51.14	54.69	31.96	26.11	52.57	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.4	82.1	79.7	-79.7	15.2	95.6			357.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.7719977	26.16	51.27	54.76	31.93	26.06	52.52	25.0	25.0	199	168	165	61	107	98			217	263	321	231	265	328		
-4.4	82.1	79.7	-79.7	15.2	95.6			357.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.804294	26.13	51.32	54.77	31.91	26.03	52.69	25.0	25.0	199	168	165	61	107	98			217	263	321	231	265	328		
-4.4	82.1	79.7	-79.7	15.2	95.6			357.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.8374205	26.11	51.33	54.68	31.88	26.18	52.7	25.0	25.0	199	168	165	61	107	98			217	263	321	231	265	328		
-4.8	82.2	79.7	-79.7	15.4	95.2			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.8797772	26.06	51.18	54.63	31.84	26.16	52.67	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.8	-79.8	14.9	95.4			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.91549	26.03	51.15	54.62	31.82	26.14	52.66	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.8	-79.8	14.9	95.4			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.9422493	26.09	51.13	54.73	31.79	26.12	52.65	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.8	-79.8	14.9	95.4			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514634.9730115	25.98	51.13	54.78	31.77	26.1	52.69	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.8	-79.8	14.9	95.4			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.0053587	26.03	51.13	54.76	31.74	26.07	52.52	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.4	82.1	79.8	-79.8	15.1	95.9			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.0373976	26.01	51.13	54.75	31.71	26.05	52.53	25.0	25.0	199	168	165	61	107	98			218	263	321	231	265	328		
-4.8	82.0	79.6	-79.6	15.2	95.2			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.0724196	25.9	51.13	54.74	31.69	26.03	52.63	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.7	-79.7	15.0	95.4			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.1004894	25.85	51.12	54.74	31.66	26.0	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.2	82.1	79.7	-79.7	14.9	95.6			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.1374633	25.82	51.26	54.74	31.64	25.98	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.2	82.1	79.7	-79.7	14.9	95.6			357.1	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.1631503	25.8	51.14	54.74	31.62	26.1	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.0	82.0	80.0	-80.0	14.8	96.1			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.1967008	25.76	51.14	54.73	31.59	25.94	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.0	82.0	80.0	-80.0	14.8	96.1			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.2518265	25.71	51.12	54.64	31.54	26.04	52.68	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.0	82.0	80.0	-80.0	14.8	96.1			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.279272	25.68	51.12	54.6	31.52	25.9	52.55	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.7	-79.7	15.1	95.4			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.3103092	25.64	51.29	54.59	31.49	25.86	52.54	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.2	79.7	-79.7	15.4	95.3			357.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.3396642	25.62	51.27	54.67	31.47	25.84	52.53	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.2	79.7	-79.7	15.4	95.3			357.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.3728328	25.69	51.31	54.7	31.45	25.82	52.66	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.2	79.7	-79.7	15.4	95.3			357.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.4053237	25.56	51.15	54.7	31.28	25.8	52.52	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.2	79.7	-79.7	15.4	95.3			357.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.4393163	25.62	51.3	54.84	31.38	25.77	52.62	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.1	82.0	80.0	-80.0	14.8	96.1			357.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.480082	25.5	51.14	54.59	31.36	25.74	52.63	25.0	25.0	199	168	165	61	107	98			218	263	321	231	265	328		
-4.6	82.0	79.8	-79.8	14.9	95.6			357.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.5113988	25.46	51.13	54.56	31.33	25.71	52.65	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.7	82.1	79.8	-79.8	15.2	95.8			357.3	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514635.5451622	25.43	51.12	54.65	31.31	25.7	52.66	25.0	25.0	199	168	165	61	107	98			218	263	321	231	265	328		
-4.7	82.1	79.4	-79.4	15.6	95.5			357.3	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.5771644	25.41	51.26	54.68	31.29	25.68	52.52	25.0	25.0	199	168	165	61	107	97			218	263	321	231	266	328		
-4.7	82.1	79.4	-79.4	15.6	95.5			357.3	1	0	0	1	0.01	0.74	0.72	0.01	0.01	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.6054695	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	168	165	61	107	97			218	263	321	231	266	328		
-4.8	82.1	79.4	-79.4	15.4	95.5			357.3	1	0	0	1	0.01	0.41	0.44	0.02	0.03	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.642506	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.1	79.4	-79.4	15.4	95.5			357.3	1	0	0	1	0.12	0.04	0.05	0.08	0.11	0.08	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.6815424	75.0	43.14	45.55	75.0	75.0	40.35	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-4.8	82.1	79.4	-79.4	15.4	95.5			357.3	1	0	0	1	0.26	0.03	0.05	0.15	0.17	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.7049875	75.0	44.74	46.86	75.0	75.0	43.48	25.0	25.0	199	168	165	61	107	98			218	263	321	231	266	328		
-3.2	82.0	78.4	-78.4	13.2	93.9			357.8	1	0	0	1	0.87	0.04	0.06	0.43	0.31	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.7373753	38.42	45.11	46.74	70.04	70.94	45.0	25.0	25.0	199	167	165	59	106	98			218	262	321	231	265	328		
-3.2	82.0	78.4	-78.4	13.2	93.9			357.8	1	0	0	1	0.88	0.04	0.06	0.91	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.7671442	25.0	44.85	46.19	35.65	42.28	44.67	25.0	25.0	199	167	165	59	106	98			218	262	321	231	265	328		
-3.2	82.0	78.4	-78.4	13.2	93.9			357.8	1	0	0	1	0.65	0.04	0.07	0.65	0.75	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.801573	37.27	44.55	45.7	36.67	34.28	44.22	25.0	25.0	199	167	165	59	106	98			218	262	321	231	265	328		
7.1		64.2	-64.2	21.6	62.1			359.4	1	0	0	1	0.47	0.04	0.07	0.55	0.5	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.836524	58.71	44.19	45.17	57.59	53.02	43.4	25.0	25.0	199	167		56	103	104			218	263		230	266	331		
12.3	43.5	53.5	-53.5	30.9	52.5			359.4	1	0	0	1	0.5	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.8736448	62.51	44.01	45.25	62.14	58.85	43.4	25.0	25.0	199	167	160	55	101	104			218	264	323	228	267	330		
