aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
31.9	24.9	-9.1	9.1		53.2			3.5	0	1	1	0	0.02	0.8	0.79	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.4349508	40.06	44.87	49.31	43.82	39.49	53.52	25.0	25.0	211	203	225		135	97			204	261	314		264	317		
20.3	31.0	2.9	-2.9	46.4	66.2			3.6999999999999886	0	1	1	0	0.02	0.73	0.68	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.4722784	40.14	49.76	52.71	43.82	39.48	56.17	25.0	25.0	210	204	225	103	136	98			204	260	314	212	264	318		
20.3	31.0	2.9	-2.9	46.4	66.2			3.6999999999999886	0	1	1	0	0.02	0.71	0.65	0.01	0.03	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.5016198	40.21	52.72	57.88	43.93	39.48	55.56	25.0	25.0	210	204	225	103	136	98			204	260	314	212	264	318		
2.6	40.5	18.7	-18.7	37.7	78.1			1.6000000000000227	0	1	1	0	0.02	0.71	0.66	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.5535607	40.15	53.11	58.35	43.86	39.53	53.1	25.0	25.0	211	207	225	103	139	104			204	259	314	212	261	316		
2.6	40.5	18.7	-18.7	37.7	78.1			1.6000000000000227	0	1	1	0	0.02	0.72	0.67	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.5858135	40.19	52.78	57.63	43.83	39.46	52.4	25.0	25.0	211	207	225	103	139	104			204	259	314	212	261	316		
-0.9	41.9	22.4	-22.4	36.1				0.6999999999999886	0	1	1	0	0.02	0.73	0.68	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.6144283	40.15	52.24	56.62	43.77	39.15	52.19	25.0	25.0	212	208	225	103	140				203	258	314	212	260			
-4.1	43.6	26.0	-26.0	35.1	73.2			359.9	0	1	1	0	0.02	0.73	0.69	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.6465006	40.11	51.81	55.83	43.73	39.23	52.41	25.0	25.0	214	208	225	102	141	114			204	258	314	212	259	318		
-4.1	43.6	26.0	-26.0	35.1	73.2			359.9	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.6804333	40.06	51.63	55.61	43.7	39.16	52.5	25.0	25.0	214	208	225	102	141	114			204	258	314	212	259	318		
-4.1	43.6	26.0	-26.0	35.1	73.2			359.9	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.7178955	39.96	51.39	55.62	43.62	39.32	52.64	25.0	25.0	214	208	225	102	141	114			204	258	314	212	259	318		
-5.4	47.8	31.7	-31.7	33.0	78.0			358.7	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.7613902	39.89	51.08	55.52	43.74	39.12	52.75	25.0	25.0	218	209	225	103	143	116			204	258	314	212	257	316		
-5.4	47.8	31.7	-31.7	33.0	78.0			358.7	0	1	1	0	0.01	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.8040268	39.84	51.12	55.49	43.69	39.1	52.73	25.0	25.0	218	209	225	103	143	116			204	258	314	212	257	316		
-5.4	47.8	31.7	-31.7	33.0	78.0			358.7	0	1	1	0	0.01	0.75	0.7	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.8335166	40.07	51.18	55.42	43.66	39.14	52.82	25.0	25.0	218	209	225	103	143	116			204	258	314	212	257	316		
-5.4	47.8	31.7	-31.7	33.0	78.0			358.7	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.8674152	40.04	51.13	55.3	43.63	39.12	52.71	25.0	25.0	218	209	225	103	143	116			204	258	314	212	257	316		
-5.4	47.8	31.7	-31.7	33.0	78.0			358.7	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.8995748	39.75	51.14	55.2	43.58	39.03	52.75	25.0	25.0	218	209	225	103	143	116			204	258	314	212	257	316		
-7.3	51.0	36.3	-36.3	31.2	83.2			357.9	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.9381902	39.91	51.29	54.98	43.66	38.98	52.74	25.0	25.0	220	210	225	102	143	116			204	258	314	212	257	315		
-6.8	51.7	36.5	-36.5	31.6	83.4			357.7	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514583.9756327	39.88	51.24	54.99	43.64	39.05	52.79	25.0	25.0	220	210	225	102	144	116			204	258	314	212	256	315		
-6.8	51.7	36.5	-36.5	31.6	83.4			357.7	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514584.0095918	39.96	51.28	54.86	43.5	38.92	52.68	25.0	25.0	220	210	225	102	144	116			204	258	314	212	256	315		
-6.4	51.6	36.7	-36.7	31.4	84.1			357.6	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514584.0370486	39.8	51.32	54.9	43.44	38.77	52.72	25.0	25.0	221	210	225	102	144	116			205	258	314	212	257	314		
-6.4	51.6	36.7	-36.7	31.4	84.1			357.6	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514584.0677905	39.66	51.21	55.11	43.4	38.62	52.59	25.0	25.0	221	210	225	102	144	116			205	258	314	212	257	314		
-6.4	52.1	37.1	-37.1	31.1	84.9			357.5	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514584.1023788	39.58	51.37	55.0	43.37	38.8	52.62	25.0	25.0	221	210	225	102	144	116			204	258	314	212	256	314		
-7.3	52.9	38.5	-38.5	30.6	86.0			357.3	1	0	0	1	0.02	0.72	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514584.1481688	39.31	53.74	55.67	43.29	38.7	53.06	25.0	25.0	221	210	225	103	144	116			205	258	314	212	256	314		
-7.3	52.9	38.5	-38.5	30.6	86.0			357.3	1	0	0	1	0.02	0.71	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.1811166	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	221	210	225	103	144	116			205	258	314	212	256	314		
-8.1	54.4	39.1	-39.1	30.7	86.2			357.2	1	0	0	1	0.08	0.7	0.69	0.04	0.07	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.2094336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	221	210	225	102	144	116			205	257	314	212	256	314		
				27.0	89.2				1	0	0	1	0.18	0.39	0.41	0.11	0.14	0.46	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.2433598	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	221			102	143	116			205			212	256	314		
				27.0	89.2				1	0	0	1	0.64	0.06	0.07	0.19	0.2	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.2817173	75.0	39.98	41.92	75.0	75.0	36.65	25.0	25.0	221			102	143	116			205			212	256	314		
				27.0	89.2				1	0	0	1	1.2	0.03	0.04	0.93	0.76	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.3163445	25.0	44.99	47.46	41.72	47.8	44.9	25.0	25.0	221			102	143	116			205			212	256	314		
-10.2		51.8	-51.8	15.7	85.4			358.8	1	0	0	1	0.72	0.04	0.05	0.71	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.3637462	41.84	44.71	46.43	51.05	44.8	44.22	25.0	25.0	222	202		98	137	118			205	254		213	256	317		
-10.2		51.8	-51.8	15.7	85.4			358.8	1	0	0	1	0.6	0.04	0.06	0.58	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.4025102	59.14	44.39	45.54	63.63	59.35	43.49	25.0	25.0	222	202		98	137	118			205	254		213	256	317		
-10.2		51.8	-51.8	15.7	85.4			358.8	1	0	0	1	0.6	0.04	0.06	0.6	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.4326847	61.75	44.28	45.31	64.5	62.19	43.31	25.0	25.0	222	202		98	137	118			205	254		213	256	317		
1.8		30.7	-30.7	39.7	69.0			358.1	1	0	0	1	0.64	0.04	0.05	0.7	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.463513	59.66	44.12	45.39	57.45	60.47	43.35	25.0	25.0	222	204		96	137	118			205	257		211	256	317		
1.8		30.7	-30.7	39.7	69.0			358.1	1	0	0	1	0.76	0.03	0.05	0.79	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.4995363	53.98	44.14	45.41	50.2	56.14	43.49	25.0	25.0	222	204		96	137	118			205	257		211	256	317		
10.0	25.5	11.7	-11.7	62.4	56.0			358.5	1	0	0	1	0.83	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.5273206	46.57	44.23	45.43	52.77	51.23	43.65	25.0	25.0	222	209	210	99	141	118			204	259	318	211	258	317		
10.0	25.5	11.7	-11.7	62.4	56.0			358.5	1	0	0	1	0.76	0.03	0.05	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.5656703	47.82	44.3	45.29	56.75	51.95	43.57	25.0	25.0	222	209	210	99	141	118			204	259	318	211	258	317		
19.0	9.1	-5.9	5.9	78.9	45.6			0.10000000000002274	1	0	0	1	0.74	0.03	0.05	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.592956	51.49	44.3	45.26	57.72	53.67	43.57	25.0	25.0	222	213	214	103	144	118			204	260	319	212	260	317		
19.0	9.1	-5.9	5.9	78.9	45.6			0.10000000000002274	1	0	0	1	0.74	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.6269865	52.07	44.23	45.28	57.46	53.53	43.3	25.0	25.0	222	213	214	103	144	118			204	260	319	212	260	317		
23.6		-13.2	13.2	84.7	41.7			0.6999999999999886	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.6723566	52.08	44.29	45.33	56.82	53.07	43.42	25.0	25.0	222	214		105	146	118			204	261		212	261	317		
23.6		-13.2	13.2	84.7	41.7			0.6999999999999886	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.7022724	51.48	44.19	45.58	56.02	52.58	43.45	25.0	25.0	222	214		105	146	118			204	261		212	261	317		
27.0		-19.8	19.8		39.3			1.8000000000000114	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.756698	50.75	44.25	45.47	55.38	52.13	43.26	25.0	25.0	222	216			148	118			204	261			262	317		
27.0		-19.8	19.8		39.3			1.8000000000000114	1	0	0	1	0.77	0.03	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.7896488	50.54	44.15	45.47	55.04	51.95	43.14	25.0	25.0	222	216			148	118			204	261			262	317		
37.5		-38.6	38.6		33.2			6.399999999999977	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.8272438	50.45	44.08	45.25	54.82	51.96	43.11	25.0	25.0	222	222			156	118			204	262			267	317		
37.5		-38.6	38.6		33.2			6.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.85051	50.18	44.01	45.0	54.71	51.91	43.04	25.0	25.0	222	222			156	118			204	262			267	317		
45.1	1.9	-49.8	49.8	95.2	30.2			9.399999999999977	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.8837	50.17	44.06	45.02	54.72	51.88	42.94	25.0	25.0	222	224	248	132	160	118			205	262	314	214	270	317		
45.1	1.9	-49.8	49.8	95.2	30.2			9.399999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.9144366	49.97	43.98	45.23	54.69	51.5	42.8	25.0	25.0	222	224	248	132	160	118			205	262	314	214	270	317		
46.0	1.2	-50.9	50.9	95.5	29.7			9.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.9528925	49.85	43.91	45.31	54.64	51.41	42.7	25.0	25.0	222	224	248	132	160	118			204	262	314	214	270	317		
48.0	0.9	-53.8	53.8	94.5	28.1			10.300000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514584.987032	49.74	44.01	45.25	54.72	51.47	42.73	25.0	25.0	222	225	250	136	161	118			205	262	313	214	271	317		
50.3	1.6	-57.5	57.5	91.6	27.6			11.5	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.023386	49.53	43.93	45.09	54.7	51.44	42.65	25.0	25.0	222	225	253	140	162	118			204	262	311	214	272	317		
50.3	1.6	-57.5	57.5	91.6	27.6			11.5	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.0527308	49.46	43.87	45.14	54.74	51.45	42.7	25.0	25.0	222	225	253	140	162	118			204	262	311	214	272	317		
50.3	1.6	-57.5	57.5	91.6	27.6			11.5	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.0886347	49.49	43.79	45.27	54.5	51.4	42.59	25.0	25.0	222	225	253	140	162	118			204	262	311	214	272	317		
				92.5	27.3				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.1312382	49.36	43.74	44.98	54.41	51.44	42.59	25.0	25.0	222		254	140	162	118			205		311	214	272	317		
				92.5	27.3				0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.1747966	49.39	43.81	44.68	54.39	51.52	42.48	25.0	25.0	222		254	140	162	118			205		311	214	272	317		
52.4	2.1	-60.2	60.2	94.5	26.4			12.399999999999977	0	1	1	0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.2057774	49.34	43.74	45.01	54.28	51.29	42.49	25.0	25.0	222	225	255	141	163	118			204	262	310	215	273	317		
52.5	1.8	-60.6	60.6	95.0	26.1			12.5	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514585.2389333	49.74	43.66	45.02	54.58	51.58	42.43	25.0	25.0	222	225	255	141	163	118			204	262	311	215	273	317		
52.8	1.2	-60.9	60.9	95.2	26.4			12.5	0	1	1	0	0.78	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.2705643	50.57	43.64	44.99	54.78	51.67	42.4	25.0	25.0	222	225	255	141	163	118			205	262	311	215	273	317		
52.9	0.9	-61.4	61.4	95.6	25.9			12.5	0	1	1	0	0.76	0.05	0.08	0.74	0.7	0.08	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.300652	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	226	255	141	163	118			205	262	311	215	273	317		
52.9	0.9	-61.4	61.4	95.6	25.9			12.5	0	1	1	0	0.35	0.15	0.2	0.55	0.68	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.3321652	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	226	255	141	163	118			205	262	311	215	273	317		
69.8	-0.5	-67.7	67.7	98.0	12.9			11.899999999999977	0	1	1	0	0.05	0.53	0.31	0.12	0.51	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.3705347	38.34	68.68	75.0	36.79	25.0	72.9	25.0	25.0	219	223	255	142	161	117			206	264	310	214	273	315		
73.8	-0.6	-69.3	69.3	95.7	10.0			11.699999999999989	0	1	1	0	0.04	1.08	0.84	0.04	0.12	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.3977876	42.02	29.04	47.54	45.67	34.53	37.25	25.0	25.0	219	222	255	144	161	116			207	264	310	213	273	315		
73.8	-0.6	-69.3	69.3	95.7	10.0			11.699999999999989	0	1	1	0	0.05	0.85	0.85	0.04	0.05	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.4305189	42.25	30.27	34.8	46.41	40.9	38.49	25.0	25.0	219	222	255	144	161	116			207	264	310	213	273	315		
73.8	-0.3	-69.6	69.6	95.7	10.7			11.600000000000023	0	1	1	0	0.05	0.61	0.6	0.04	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.4660137	41.7	52.97	53.34	45.9	41.02	57.93	25.0	25.0	218	222	255	144	160	116			207	265	310	213	273	316		
73.8	-0.3	-69.6	69.6	95.7	10.7			11.600000000000023	0	1	1	0	0.05	0.54	0.51	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.5023944	41.45	64.63	66.35	44.97	39.9	63.08	25.0	25.0	218	222	255	144	160	116			207	265	310	213	273	316		
70.2	2.2	-66.6	66.6	92.2	12.4			11.300000000000011	0	1	1	0	0.05	0.58	0.52	0.05	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.531508	41.48	64.73	68.49	44.73	39.68	57.39	25.0	25.0	218	221	255	144	160	115			208	265	311	213	273	316		
61.1	8.6	-56.6	56.6	77.1				10.699999999999989	0	1	1	0	0.04	0.73	0.64	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.5664449	41.62	54.07	60.57	44.68	39.72	47.27	25.0	25.0	218	221	255	143	158				207	264	310	212	273			
32.2	25.2	-21.9	21.9		59.2			9.199999999999989	0	1	1	0	0.04	0.85	0.79	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.5978317	41.7	43.93	48.97	44.89	39.85	50.07	25.0	25.0	218	222	255		155	111			205	262	310		272	320		
32.2	25.2	-21.9	21.9		59.2			9.199999999999989	0	1	1	0	0.04	0.74	0.7	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.6294632	41.76	47.45	50.54	45.11	40.06	54.79	25.0	25.0	218	222	255		155	111			205	262	310		272	320		
27.2	27.5	-16.8	16.8	55.7	65.7			9.699999999999989	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.664094	41.77	52.8	57.85	45.15	39.89	55.57	25.0	25.0	218	223	255	123	156	112			205	262	310	218	272	321		
27.2	27.5	-16.8	16.8	55.7	65.7			9.699999999999989	0	1	1	0	0.03	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.6986222	41.8	54.12	59.83	45.04	39.95	54.53	25.0	25.0	218	223	255	123	156	112			205	262	310	218	272	321		
27.2	27.5	-16.8	16.8	55.7	65.7			9.699999999999989	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.7259016	41.86	53.67	58.96	45.23	39.82	53.48	25.0	25.0	218	223	255	123	156	112			205	262	310	218	272	321		
1.5	40.8	10.2	-10.2	28.3				8.699999999999989	0	1	1	0	0.03	0.72	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.770797	41.84	52.69	56.54	45.27	40.02	52.91	25.0	25.0	222	227	255	127	161				204	260	310	220	270			
-2.9	44.8	17.4	-17.4	24.7				7.899999999999977	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.8001785	41.79	52.1	55.7	45.18	40.08	52.52	25.0	25.0	223	229	255	127	163				204	258	310	220	268			
	46.0	21.3	-21.3	22.8	73.5			6.800000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.8316631	41.89	51.78	55.85	45.23	40.15	52.51	25.0	25.0		231	255	127	165	142				258	310	220	266	327		
	47.3	24.1	-24.1	21.7	76.7			6.300000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.862416	41.83	51.59	55.97	45.19	39.91	52.62	25.0	25.0		231	255	127	165	142				257	310	220	265	325		
	47.3	24.1	-24.1	21.7	76.7			6.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.9021986	41.68	51.55	55.96	45.03	39.61	52.74	25.0	25.0		231	255	127	165	142				257	310	220	265	325		
-3.1	51.0	27.9	-27.9	20.3	79.7			5.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.9470584	41.67	51.26	55.72	44.9	39.58	52.81	25.0	25.0	234	232	255	127	166	142			202	257	310	220	265	325		
-3.1	51.0	27.9	-27.9	20.3	79.7			5.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514585.9791896	41.49	51.28	55.7	45.08	39.91	52.77	25.0	25.0	234	232	255	127	166	142			202	257	310	220	265	325		
-4.9	52.2	29.7	-29.7	19.8	81.9			5.300000000000011	0	1	1	0	0.02	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.0121913	41.65	51.23	55.59	45.02	39.83	52.83	25.0	25.0	234	232	255	127	166	142			203	257	310	220	264	324		
-6.5	53.7	31.3	-31.3	19.2	84.0			4.899999999999977	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.0407228	41.64	51.23	55.5	44.95	39.91	52.79	25.0	25.0	235	232	255	127	167	142			203	257	310	220	264	323		
-5.8	53.8	32.6	-32.6	18.3	85.0			4.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.0725393	41.55	51.28	55.37	44.84	39.64	52.73	25.0	25.0	235	232	255	127	167	142			203	257	310	220	264	323		
-5.8	55.2	33.5	-33.5	18.5	85.3			4.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.1091356	41.46	51.33	55.43	44.87	39.25	52.77	25.0	25.0	237	232	255	127	167	143			203	257	310	220	263	323		
-5.8	55.2	33.5	-33.5	18.5	85.3			4.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.143303	41.4	51.22	55.31	44.85	39.12	52.74	25.0	25.0	237	232	255	127	167	143			203	257	310	220	263	323		
-5.8	55.2	33.5	-33.5	18.5	85.3			4.5	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.1768959	41.3	51.41	55.05	44.75	39.63	52.81	25.0	25.0	237	232	255	127	167	143			203	257	310	220	263	323		
-6.3	55.8	34.4	-34.4	18.3	86.1			4.199999999999989	1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.2108016	41.24	51.3	55.08	44.82	39.76	52.84	25.0	25.0	238	233	255	127	168	143			203	257	310	220	263	322		
-6.3	55.8	34.4	-34.4	18.3	86.1			4.199999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.2491944	41.27	51.35	54.95	44.64	39.79	52.89	25.0	25.0	238	233	255	127	168	143			203	257	310	220	263	322		
-6.3	55.8	34.4	-34.4	18.3	86.1			4.199999999999989	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.290086	41.18	51.34	54.99	44.68	39.36	52.81	25.0	25.0	238	233	255	127	168	143			203	257	310	220	263	322		
