aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
68.1	14.4	-39.1	39.1	62.1	79.7			22.4	0	1	1	0	0.18	0.43	0.6	0.03	0.04	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473016.495842	51.58	48.11	51.45	45.13	39.52	51.61	25.0	185	190	243	74	98	40			706	639	568	513	601	530	480			951
68.1	14.4	-39.1	39.1	62.1	79.7			22.4	0	1	1	0	0.33	0.43	0.61	0.03	0.04	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473016.604483	41.12	48.1	51.37	45.0	39.48	51.57	25.0	185	190	243	74	98	40			706	639	568	513	601	530	480			951
34.1	54.0	nan	nan	nan	nan			nan	1	1	1	1	0.2	0.43	0.6	0.03	0.03	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473016.7157269	51.27	48.14	51.16	45.05	39.37	51.62	25.0	262	230	243	75	nan	nan			706	654	585	513	600	nan	nan			951
34.1	54.0	nan	nan	nan	nan			nan	1	1	1	1	0.31	0.43	0.6	0.03	0.03	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473016.8236856	39.34	48.2	51.39	44.79	39.2	51.52	25.0	262	230	243	75	nan	nan			706	654	585	513	600	nan	nan			951
28.1	62.5	63.3	-63.3	23.2	77.6			13.4	1	0	0	1	0.24	0.43	0.61	0.02	0.03	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473016.9315906	52.17	48.15	51.18	44.87	39.12	51.59	25.0	268	230	243	75	138	144			706	650	584	513	600	562	483			951
28.1	62.5	63.3	-63.3	23.2	77.6			13.4	1	0	0	1	0.34	0.37	0.6	0.03	0.05	0.71	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.0568473	75.0	25.0	25.0	75.0	75.0	25.0	25.0	268	230	243	75	138	144			706	650	584	513	600	562	483			951
28.1	62.5	63.3	-63.3	23.2	77.6			13.4	1	0	0	1	1.26	0.02	0.03	1.06	0.89	0.07	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.1649761	25.0	44.68	46.64	64.07	68.97	52.73	25.0	268	230	243	75	138	144			706	650	584	513	600	562	483			951
23.5	65.9	69.2	-69.2	20.5	80.2			12.3	1	0	0	1	0.72	0.02	0.05	0.78	0.69	0.24	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.2737982	69.17	44.56	45.34	64.55	56.24	38.26	25.0	268	230	243	75	138	147			706	649	583	513	600	563	485			951
23.5	65.9	69.2	-69.2	20.5	80.2			12.3	1	0	0	1	1.06	0.02	0.04	1.08	0.82	0.15	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.3804212	38.28	44.12	45.0	42.35	53.66	46.67	25.0	268	230	243	75	138	147			706	649	583	513	600	563	485			951
22.2	66.7	69.8	-69.8	20.4	80.2			12.4	1	0	0	1	0.82	0.02	0.04	0.83	0.75	0.14	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.4881842	62.15	43.92	44.84	66.68	53.65	42.81	25.0	268	230	243	75	139	147			706	649	583	513	600	563	485			951
22.2	66.7	69.8	-69.8	20.4	80.2			12.4	1	0	0	1	0.99	0.02	0.04	0.9	0.77	0.16	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.6023982	46.4	43.95	44.96	57.33	55.67	44.91	25.0	268	230	243	75	139	147			706	649	583	513	600	563	485			951
22.2	66.7	69.8	-69.8	20.4	80.2			12.4	1	0	0	1	0.9	0.02	0.03	0.97	0.81	0.15	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.7188697	56.63	43.8	45.31	59.08	53.17	44.2	25.0	268	230	243	75	139	147			706	649	583	513	600	563	485			951
22.2	66.7	69.8	-69.8	20.4	80.2			12.4	1	0	0	1	0.96	0.02	0.03	0.93	0.81	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.8291805	48.94	43.82	44.88	56.56	53.34	46.15	25.0	268	230	243	75	139	147			706	649	583	513	600	563	485			951
19.6	67.7	71.8	-71.8	19.7	81.8			11.8	1	0	0	1	0.94	0.02	0.03	0.95	0.82	0.16	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473017.9395454	53.35	43.67	44.91	56.94	53.06	43.45	25.0	269	230	243	75	139	148			706	649	583	513	600	564	485			951
19.6	67.7	71.8	-71.8	19.7	81.8			11.8	1	0	0	1	0.96	0.02	0.03	0.96	0.82	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.0500028	51.19	43.66	44.87	56.21	53.07	46.39	25.0	269	230	243	75	139	148			706	649	583	513	600	564	485			951
42.7	16.6	30.2	-30.2	53.3	52.5			8.4	1	0	0	1	0.96	0.02	0.02	0.96	0.83	0.15	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.1594987	52.08	43.52	44.8	56.46	52.88	44.01	25.0	269	241	247	76	139	148			706	649	580	502	603	565	484			951
42.7	16.6	30.2	-30.2	53.3	52.5			8.4	1	0	0	1	0.96	0.01	0.02	0.97	0.83	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.2702296	51.65	43.54	44.67	56.33	53.0	45.16	25.0	269	241	247	76	139	148			706	649	580	502	603	565	484			951
84.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.3798752	51.56	43.46	44.48	56.2	52.9	45.58	25.0	269	275	nan	nan	nan	148			706	649	582	nan	nan	nan	485			951
84.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.4895406	51.67	43.34	44.42	56.3	52.92	44.49	25.0	269	275	nan	nan	nan	148			706	649	582	nan	nan	nan	485			951
84.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.98	0.84	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.60329	51.52	43.27	44.11	56.12	52.88	44.67	25.0	269	275	nan	nan	nan	148			706	649	582	nan	nan	nan	485			951
84.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.98	0.85	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.7111022	51.21	43.28	44.09	56.27	52.83	45.16	25.0	269	275	nan	nan	nan	148			706	649	582	nan	nan	nan	485			951
101.5	0.8	-77.6	77.6	94.9	11.2			21.1	1	0	0	1	0.97	0.01	0.02	0.98	0.85	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.8226721	51.37	43.25	44.16	56.11	52.81	45.29	25.0	269	275	340	164	192	148			706	649	585	545	619	553	485			951
105.9	1.1	-82.2	82.2	98.5	9.6			22.8	1	1	1	1	0.97	0.01	0.02	0.98	0.85	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473018.9330509	51.43	43.16	43.83	56.0	52.76	44.74	25.0	269	275	342	166	194	148			706	649	586	549	617	552	486			951
105.9	1.1	-82.2	82.2	98.5	9.6			22.8	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473019.0400689	51.36	43.08	44.03	56.11	52.89	44.41	25.0	269	275	342	166	194	148			706	649	586	549	617	552	486			951
105.9	1.1	-82.2	82.2	98.5	9.6			22.8	0	1	1	0	0.97	0.01	0.02	0.99	0.86	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568473019.147077	51.41	42.98	43.69	56.05	52.73	44.92	25.0	269	275	342	166	194	148			706	649	586	549	617	552	486			951
105.9	1.1	-82.2	82.2	98.5	9.6			22.8	0	1	1	0	0.86	0.1	0.14	0.96	0.83	0.23	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.2601695	25.0	75.0	75.0	25.0	25.0	75.0	25.0	269	275	342	166	194	148			706	649	586	549	617	552	486			951
108.2	2.4	-83.8	83.8	100.6	10.4			23.6	0	1	1	0	0.18	0.86	1.03	0.04	0.06	0.68	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.369225	55.27	25.0	25.16	47.99	40.29	46.05	25.0	269	275	344	167	195	148			706	649	586	552	616	551	486			951
108.2	2.4	-83.8	83.8	100.6	10.4			23.6	0	1	1	0	0.07	0.18	0.39	0.1	0.12	0.62	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.476939	35.87	74.13	58.61	44.0	40.29	60.79	25.0	269	275	344	167	195	148			706	649	586	552	616	551	486			951
109.7	2.0	-85.8	85.8	102.8	9.8			23.6	0	1	1	0	0.52	0.69	0.52	0.06	0.07	0.7	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.587509	36.8	31.93	61.48	45.4	40.54	50.04	25.0	269	275	344	167	195	148			706	649	586	553	615	551	486			951
109.7	2.0	-85.8	85.8	102.8	9.8			23.6	0	1	1	0	0.12	0.36	0.6	0.06	0.09	0.67	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.6948133	59.1	54.44	52.66	44.98	39.38	53.56	25.0	269	275	344	167	195	148			706	649	586	553	615	551	486			951
109.7	2.0	-85.8	85.8	102.8	9.8			23.6	0	1	1	0	0.38	0.45	0.58	0.06	0.07	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.8014362	31.22	52.31	54.71	45.04	40.59	51.67	25.0	269	275	344	167	195	148			706	649	586	553	615	551	486			951
109.7	2.0	-85.8	85.8	102.8	9.8			23.6	0	1	1	0	0.33	0.47	0.57	0.05	0.07	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473019.911536	49.74	48.72	55.84	45.11	39.47	51.3	25.0	269	275	344	167	195	148			706	649	586	553	615	551	486			951
109.7	2.0	-85.8	85.8	102.8	9.8			23.6	0	1	1	0	0.12	0.47	0.59	0.04	0.06	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.0186949	45.5	48.96	55.42	45.34	40.0	50.97	25.0	269	275	344	167	195	148			706	649	586	553	615	551	486			951
110.1	2.5	-86.0	86.0	102.3	10.2			23.6	0	1	1	0	0.34	0.48	0.62	0.04	0.06	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.1261694	44.64	48.59	53.41	45.51	39.61	51.64	25.0	269	275	346	168	195	148			706	649	586	554	615	551	486			951
110.1	2.5	-86.0	86.0	102.3	10.2			23.6	0	1	1	0	0.13	0.48	0.62	0.04	0.05	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.2344542	49.46	48.35	52.97	45.57	39.82	51.91	25.0	269	275	346	168	195	148			706	649	586	554	615	551	486			951
113.3	2.7	-82.7	82.7	96.8	29.4			24.8	0	1	1	0	0.33	0.48	0.63	0.03	0.05	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.3414667	39.56	48.51	52.49	45.33	39.66	51.81	25.0	268	276	346	168	196	143			706	648	587	554	615	550	487			951
113.3	2.7	-82.7	82.7	96.8	29.4			24.8	0	1	1	0	0.16	0.48	0.63	0.03	0.05	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.448988	51.26	48.61	52.34	45.34	39.53	51.83	25.0	268	276	346	168	196	143			706	648	587	554	615	550	487			951
53.7	26.7	-24.1	24.1	46.2	nan			31.8	0	1	1	0	0.29	0.48	0.63	0.03	0.04	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.556276	40.42	48.55	52.32	45.11	39.39	51.76	25.0	268	287	346	167	200	nan			706	673	603	554	617	549	nan			951
53.7	26.7	-24.1	24.1	46.2	nan			31.8	0	1	1	0	0.27	0.48	0.63	0.03	0.04	0.71	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.6656039	47.13	48.45	52.17	45.15	39.4	51.75	25.0	268	287	346	167	200	nan			706	673	603	554	617	549	nan			951
53.7	26.7	-24.1	24.1	46.2	nan			31.8	0	1	1	0	0.21	0.48	0.64	0.03	0.03	0.72	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.7756782	40.53	48.45	52.07	45.05	39.42	51.66	25.0	268	287	346	167	200	nan			706	673	603	554	617	549	nan			951
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.29	0.48	0.64	0.03	0.04	0.72	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.889006	44.18	48.69	51.91	44.87	39.2	51.55	25.0	nan	nan	345	167	nan	nan			706	nan	nan	553	616	nan	nan			951
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.16	0.49	0.64	0.03	0.03	0.72	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473020.9972272	43.52	48.37	51.86	44.82	39.23	51.6	25.0	nan	nan	345	167	nan	nan			706	nan	nan	553	616	nan	nan			951
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.3	0.48	0.64	0.02	0.03	0.72	0.01	0.23	0.49	0.64	0.0	0.0	0.73	0	1568473021.1058137	41.9	48.58	52.07	44.99	39.16	51.55	25.0	nan	nan	345	167	nan	nan			706	nan	nan	553	616	nan	nan			951
27.0	73.0	71.4	-71.4	18.0	80.2			19.4	1	0	0	1	0.13	0.49	0.63	0.04	0.05	0.71	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.2185028	75.0	25.0	25.0	75.0	75.0	25.0	25.0	358	325	345	167	237	257			706	689	620	553	615	589	512			951
27.0	73.0	71.4	-71.4	18.0	80.2			19.4	1	0	0	1	1.3	0.02	0.03	1.04	0.47	0.04	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.3263032	29.59	44.62	46.7	72.12	74.49	49.47	25.0	358	325	345	167	237	257			706	689	620	553	615	589	512			951
27.0	73.0	71.4	-71.4	18.0	80.2			19.4	1	0	0	1	0.68	0.03	0.05	0.81	0.67	0.16	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.4328861	64.61	44.44	45.79	61.55	56.33	41.77	25.0	358	325	345	167	237	257			706	689	620	553	615	589	512			951
21.9	75.5	74.6	-74.6	16.9	81.6			19.6	1	0	0	1	1.1	0.03	0.05	1.15	0.78	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.5486991	28.31	44.15	45.16	39.82	54.79	46.96	25.0	358	325	345	167	238	259			706	689	620	554	615	589	514			951
21.9	75.5	74.6	-74.6	16.9	81.6			19.6	1	0	0	1	0.79	0.03	0.05	0.82	0.73	0.13	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.6557713	59.66	43.97	45.08	65.22	55.56	43.58	25.0	358	325	345	167	238	259			706	689	620	554	615	589	514			951
19.1	77.3	77.6	-77.6	15.4	83.5			19.0	1	0	0	1	0.96	0.02	0.04	0.93	0.76	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.764349	48.05	44.07	45.4	55.2	54.86	45.15	25.0	357	325	345	167	238	259			706	689	620	554	615	590	514			951
19.1	77.3	77.6	-77.6	15.4	83.5			19.0	1	0	0	1	0.86	0.02	0.03	0.96	0.79	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.874511	54.04	43.92	45.26	56.97	53.23	44.87	25.0	357	325	345	167	238	259			706	689	620	554	615	590	514			951
19.1	77.3	77.6	-77.6	15.4	83.5			19.0	1	0	0	1	0.91	0.02	0.03	0.92	0.8	0.11	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473021.9827576	51.98	43.92	45.25	57.22	52.92	44.23	25.0	357	325	345	167	238	259			706	689	620	554	615	590	514			951
19.1	77.3	77.6	-77.6	15.4	83.5			19.0	1	0	0	1	0.9	0.02	0.03	0.96	0.8	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.088766	51.6	43.81	45.16	56.61	52.78	44.29	25.0	357	325	345	167	238	259			706	689	620	554	615	590	514			951
19.1	74.8	77.0	-77.0	16.3	82.7			19.0	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.1968124	51.76	43.69	45.02	56.51	52.66	44.52	25.0	358	325	346	167	238	260			706	689	620	553	615	590	515			951
19.1	74.8	77.0	-77.0	16.3	82.7			19.0	1	0	0	1	0.92	0.02	0.03	0.96	0.81	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.3052697	50.99	43.65	44.71	56.47	52.69	44.48	25.0	358	325	346	167	238	260			706	689	620	553	615	590	515			951
48.7	7.7	16.5	-16.5	71.3	40.4			13.4	1	0	0	1	0.92	0.02	0.02	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.412917	51.04	43.53	45.01	56.24	52.45	44.32	25.0	358	343	359	173	242	261			706	689	617	540	620	593	513			951
48.7	7.7	16.5	-16.5	71.3	40.4			13.4	1	0	0	1	0.92	0.01	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.5211115	50.94	43.57	44.69	56.23	52.53	44.21	25.0	358	343	359	173	242	261			706	689	617	540	620	593	513			951
48.7	7.7	16.5	-16.5	71.3	40.4			13.4	1	0	0	1	0.92	0.01	0.02	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.6298788	50.67	43.47	44.68	56.26	52.51	44.35	25.0	358	343	359	173	242	261			706	689	617	540	620	593	513			951
48.7	7.7	16.5	-16.5	71.3	40.4			13.4	1	0	0	1	0.92	0.01	0.02	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.7362506	50.71	43.37	44.52	56.36	52.56	44.26	25.0	358	343	359	173	242	261			706	689	617	540	620	593	513			951
97.5	6.8	-74.5	74.5	85.4	11.0			25.7	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.853851	50.66	43.29	44.52	56.05	52.32	44.16	25.0	358	376	446	261	295	260			706	689	627	596	652	588	514			951
97.5	6.8	-74.5	74.5	85.4	11.0			25.7	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473022.961266	50.66	43.35	44.28	56.09	52.43	44.28	25.0	358	376	446	261	295	260			706	689	627	596	652	588	514			951
103.3	2.8	-81.1	81.1	93.2	7.6			27.7	0	1	1	0	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568473023.069361	50.69	43.3	44.22	56.07	52.39	44.33	25.0	358	374	445	263	296	260			706	689	628	598	651	587	514			951
103.3	2.8	-81.1	81.1	93.2	7.6			27.7	0	1	1	0	0.92	0.01	0.03	0.97	0.83	0.13	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.1825347	25.0	65.48	75.0	25.0	25.0	75.0	25.0	358	374	445	263	296	260			706	689	628	598	651	587	514			951
106.0	4.3	-84.1	84.1	96.2	6.8			28.6	0	1	1	0	0.12	0.57	0.84	0.04	0.29	1.02	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.2917895	63.7	47.7	53.31	44.81	26.18	26.56	25.0	358	374	447	264	297	260			706	688	628	602	649	586	515			951
106.0	4.3	-84.1	84.1	96.2	6.8			28.6	0	1	1	0	0.55	0.33	0.49	0.1	0.08	0.52	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.3996603	26.43	46.52	50.52	44.29	41.45	60.97	25.0	358	374	447	264	297	260			706	688	628	602	649	586	515			951
107.6	4.8	-85.8	85.8	98.2	6.6			28.9	0	1	1	0	0.35	0.28	0.44	0.07	0.09	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.5071552	47.31	55.06	58.87	45.01	39.44	50.68	25.0	358	374	447	264	298	260			706	688	628	604	648	586	515			951
107.6	4.8	-85.8	85.8	98.2	6.6			28.9	0	1	1	0	0.09	0.39	0.52	0.07	0.08	0.65	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.6154716	43.79	46.73	53.73	44.88	39.78	51.19	25.0	358	374	447	264	298	260			706	688	628	604	648	586	515			951
107.6	4.8	-85.8	85.8	98.2	6.6			28.9	0	1	1	0	0.46	0.38	0.53	0.06	0.07	0.66	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.724662	39.32	46.63	52.11	45.12	39.66	51.05	25.0	358	374	447	264	298	260			706	688	628	604	648	586	515			951
108.2	4.5	-86.2	86.2	98.2	7.1			29.2	0	1	1	0	0.15	0.36	0.52	0.05	0.07	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.8391957	56.41	48.31	52.47	45.2	39.81	50.82	25.0	358	374	448	265	299	260			706	688	628	605	648	586	515			951
108.2	4.5	-86.2	86.2	98.2	7.1			29.2	0	1	1	0	0.4	0.37	0.52	0.05	0.05	0.68	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473023.9518561	36.25	48.21	53.45	45.08	39.99	50.28	25.0	358	374	448	265	299	260			706	688	628	605	648	586	515			951
108.2	4.5	-86.2	86.2	98.2	7.1			29.2	0	1	1	0	0.31	0.37	0.54	0.04	0.06	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.0639303	51.5	47.84	52.41	45.49	39.64	50.92	25.0	358	374	448	265	299	260			706	688	628	605	648	586	515			951
105.6	5.4	-80.7	80.7	90.2	29.2			31.2	0	1	1	0	0.28	0.37	0.55	0.04	0.05	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.1763105	40.02	47.64	51.16	45.49	39.84	50.95	25.0	357	374	448	265	298	253			706	689	630	605	648	584	515			951
105.6	5.4	-80.7	80.7	90.2	29.2			31.2	0	1	1	0	0.35	0.37	0.56	0.04	0.05	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.2878551	46.58	47.66	50.61	45.24	39.39	51.1	25.0	357	374	448	265	298	253			706	689	630	605	648	584	515			951
57.1	23.5	-34.0	34.0	48.0	74.8			36.4	0	1	1	0	0.24	0.37	0.56	0.03	0.04	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.4030402	48.3	47.86	50.46	45.29	39.65	51.15	25.0	353	382	448	264	302	262			706	710	643	605	649	584	514			951
57.1	23.5	-34.0	34.0	48.0	74.8			36.4	0	1	1	0	0.36	0.38	0.56	0.03	0.04	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.5157945	41.47	47.64	50.27	45.04	39.37	51.15	25.0	353	382	448	264	302	262			706	710	643	605	649	584	514			951
57.1	23.5	-34.0	34.0	48.0	74.8			36.4	0	1	1	0	0.29	0.37	0.56	0.03	0.04	0.67	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.643289	49.89	47.84	50.41	45.2	39.49	51.22	25.0	353	382	448	264	302	262			706	710	643	605	649	584	514			951
nan	55.7	46.3	-46.3	17.3	nan			32.9	0	1	1	0	0.31	0.38	0.57	0.03	0.03	0.68	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.751041	41.02	47.64	50.1	45.12	39.34	51.17	25.0	nan	414	448	264	332	nan			706	nan	668	604	649	615	nan			951
nan	55.7	46.3	-46.3	17.3	nan			32.9	1	1	1	1	0.28	0.38	0.56	0.03	0.03	0.68	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.8633153	51.4	47.59	50.38	44.99	39.43	51.06	25.0	nan	414	448	264	332	nan			706	nan	668	604	649	615	nan			951
26.7	68.6	64.0	-64.0	13.3	76.7			29.0	1	1	1	1	0.28	0.38	0.56	0.03	0.03	0.68	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473024.9716687	40.96	47.72	50.35	44.84	39.0	50.92	25.0	435	418	448	264	335	363			706	741	668	604	648	622	548			951
26.7	68.6	64.0	-64.0	13.3	76.7			29.0	1	0	0	1	0.31	0.37	0.56	0.02	0.03	0.68	0.01	0.28	0.38	0.56	0.0	0.0	0.69	0	1568473025.0793767	45.61	47.95	50.23	44.86	39.18	50.91	25.0	435	418	448	264	335	363			706	741	668	604	648	622	548			951
24.6	71.2	67.8	-67.8	11.8	77.2			28.5	1	0	0	1	0.4	0.2	0.3	0.1	0.13	0.67	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.1861248	75.0	25.0	25.0	75.0	75.0	25.0	25.0	436	418	448	264	335	365			706	741	668	604	648	623	550			951
24.6	71.2	67.8	-67.8	11.8	77.2			28.5	1	0	0	1	0.92	0.02	0.03	1.07	0.97	0.06	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.2927737	27.1	44.95	46.77	49.76	44.89	48.8	25.0	436	418	448	264	335	365			706	741	668	604	648	623	550			951
24.6	71.2	67.8	-67.8	11.8	77.2			28.5	1	0	0	1	0.7	0.02	0.04	0.72	0.61	0.14	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.4021683	66.28	44.25	45.21	70.06	62.59	42.29	25.0	436	418	448	264	335	365			706	741	668	604	648	623	550			951
24.6	71.2	67.8	-67.8	11.8	77.2			28.5	1	0	0	1	0.89	0.02	0.04	0.92	0.79	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.5085158	36.81	44.06	45.17	43.19	53.94	45.94	25.0	436	418	448	264	335	365			706	741	668	604	648	623	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.79	0.02	0.04	0.84	0.73	0.11	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.6162617	59.06	43.84	44.86	64.62	54.95	43.93	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.95	0.02	0.03	0.88	0.76	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.7234328	47.13	43.88	45.19	54.33	55.32	44.41	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.87	0.02	0.03	0.94	0.79	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.831979	53.6	43.91	45.21	58.09	53.12	44.48	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.9	0.02	0.03	0.93	0.79	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473025.9402542	51.12	43.76	45.15	57.22	53.04	44.43	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.9	0.02	0.03	0.95	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.0513384	51.36	43.73	44.67	57.14	52.72	44.34	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
23.6	70.8	68.1	-68.1	11.6	78.5			27.7	1	0	0	1	0.9	0.02	0.02	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.1581075	51.3	43.62	44.94	56.22	52.69	44.12	25.0	437	418	448	264	336	366			706	740	667	604	648	624	550			951
