aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.2	10.2	-70.6	70.6	92.5	14.9			60.9	1	0	0	1	0.92	0.01	0.02	0.9	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473091.9243524	50.35	42.68	43.42	55.07	51.75	46.55	25.0	707	751	826	644	711	723			nan	992	946	954	900	874	795			nan
103.0	10.3	-75.0	75.0	95.4	13.9			62.5	1	0	0	1	0.92	0.01	0.01	0.9	0.81	0.23	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.0332863	50.55	42.69	43.47	55.16	51.83	44.83	25.0	707	751	825	647	713	723			nan	992	947	959	901	874	795			nan
104.2	11.0	-76.7	76.7	96.2	13.9			63.4	1	0	0	1	0.92	0.01	0.02	0.9	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.1414258	50.37	42.63	43.22	55.22	51.82	45.74	25.0	707	750	825	648	714	723			nan	992	947	961	901	875	795			nan
104.2	11.0	-76.7	76.7	96.2	13.9			63.4	1	0	0	1	0.92	0.01	0.01	0.9	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.24986	50.58	42.53	43.44	55.13	51.89	46.29	25.0	707	750	825	648	714	723			nan	992	947	961	901	875	795			nan
105.1	10.7	-77.4	77.4	96.9	13.8			63.4	1	0	0	1	0.92	0.01	0.02	0.9	0.81	0.23	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.3702362	50.39	42.46	42.98	55.15	51.75	44.66	25.0	707	750	825	649	714	723			nan	992	947	962	901	875	795			nan
105.1	10.7	-77.4	77.4	96.9	13.8			63.4	1	0	0	1	0.92	0.01	0.01	0.9	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.4779572	50.4	42.38	42.89	55.2	51.81	45.96	25.0	707	750	825	649	714	723			nan	992	947	962	901	875	795			nan
105.1	10.7	-77.4	77.4	96.9	13.8			63.4	1	0	0	1	0.92	0.01	0.01	0.9	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.5855277	50.41	42.29	42.9	55.27	51.87	45.9	25.0	707	750	825	649	714	723			nan	992	947	962	901	875	795			nan
105.1	10.7	-77.4	77.4	96.9	13.8			63.4	1	0	0	1	0.92	0.01	0.02	0.9	0.81	0.22	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.6934159	50.42	42.22	42.61	55.31	51.73	44.71	25.0	707	750	825	649	714	723			nan	992	947	962	901	875	795			nan
104.8	11.0	-77.9	77.9	98.1	13.4			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.81	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.80117	50.55	42.13	42.65	54.89	51.97	46.17	25.0	707	750	824	649	715	723			nan	992	947	963	901	875	795			nan
104.8	11.0	-77.9	77.9	98.1	13.4			64.1	1	0	0	1	0.92	0.01	0.01	0.9	0.81	0.22	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473092.9236703	50.36	42.04	42.76	55.19	51.83	45.48	25.0	707	750	824	649	715	723			nan	992	947	963	901	875	795			nan
106.1	10.8	-78.7	78.7	98.5	13.1			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.81	0.22	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.0366058	50.43	41.95	42.47	55.09	51.88	44.68	25.0	707	750	824	650	715	723			nan	992	947	963	901	875	795			nan
106.1	10.8	-78.7	78.7	98.5	13.1			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.81	0.2	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.148781	50.13	41.86	42.35	55.13	51.78	46.67	25.0	707	750	824	650	715	723			nan	992	947	963	901	875	795			nan
106.2	11.1	-79.1	79.1	98.9	12.9			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.81	0.22	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.263138	50.61	41.77	42.26	55.14	51.96	44.94	25.0	707	750	824	650	715	723			nan	992	947	964	901	875	795			nan
106.2	11.1	-79.1	79.1	98.9	12.9			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.82	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.3758516	50.1	41.82	42.3	55.17	51.8	45.87	25.0	707	750	824	650	715	723			nan	992	947	964	901	875	795			nan
106.2	11.1	-79.1	79.1	98.9	12.9			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.82	0.21	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.4880779	50.6	41.65	42.22	55.19	51.82	46.27	25.0	707	750	824	650	715	723			nan	992	947	964	901	875	795			nan
106.2	11.1	-79.1	79.1	98.9	12.9			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.82	0.22	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.5998123	50.41	41.55	42.12	55.01	51.85	44.65	25.0	707	750	824	650	715	723			nan	992	947	964	901	875	795			nan
106.0	11.6	-78.9	78.9	99.0	13.1			64.1	1	0	0	1	0.92	0.01	0.01	0.91	0.82	0.2	0.01	0.92	0.0	0.0	0.91	0.82	0.21	0	1568473093.7173147	50.56	41.47	42.01	55.23	51.87	46.37	25.0	707	750	824	650	715	723			nan	992	947	964	901	875	795			nan
