aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-3.8	0.5	3.6	-3.6	9.3	7.7			4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472864.607885	28.45	33.37	33.33	28.16	26.53	34.1	25.0	113	119	117	11	18	17			703	631	555	476	624	548	469			954
-3.6	0.4	3.5	-3.5	9.7	7.4			4.0	1	0	0	1	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472864.7353754	52.27	33.32	33.44	53.89	46.05	34.07	25.0	113	119	117	11	18	17			703	631	555	476	625	548	469			954
-3.6	0.4	3.5	-3.5	9.7	7.4			4.0	1	0	0	1	0.07	0.01	0.01	0.04	0.04	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472864.8429184	60.85	33.25	33.38	65.6	54.0	34.02	25.0	113	119	117	11	18	17			703	631	555	476	625	548	469			954
-3.6	0.7	3.8	-3.8	9.4	7.8			3.4	1	0	0	1	0.32	0.01	0.01	0.2	0.18	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472864.9507217	43.69	33.19	33.32	55.56	43.77	33.98	25.0	112	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.6	0.7	3.8	-3.8	9.4	7.8			3.4	1	0	0	1	0.28	0.01	0.01	0.28	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.0578663	42.73	33.13	33.26	50.09	41.25	33.95	25.0	112	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.6	0.7	3.8	-3.8	9.4	7.8			3.4	1	0	0	1	0.3	0.01	0.01	0.31	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.1643589	47.72	33.08	33.2	48.46	41.1	33.91	25.0	112	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.6	0.7	3.8	-3.8	9.4	7.8			3.4	1	0	0	1	0.28	0.01	0.01	0.32	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.273133	44.45	33.01	33.13	48.09	41.95	33.86	25.0	112	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.9	0.2	4.0	-4.0	9.0	7.8			3.4	1	0	0	1	0.32	0.01	0.01	0.33	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.381074	44.97	32.94	33.06	48.18	41.11	33.82	25.0	113	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.9	0.2	4.0	-4.0	9.0	7.8			3.4	1	0	0	1	0.29	0.01	0.01	0.33	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.489087	45.88	32.88	33.0	48.47	42.08	33.78	25.0	113	119	117	11	18	17			703	631	555	476	625	549	469			954
-3.2	-2.2	1.8	-1.8	9.8	6.2			4.0	1	0	0	1	0.36	0.01	0.01	0.35	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.5967736	43.76	32.81	32.93	48.31	41.14	33.74	25.0	113	119	117	11	18	19			703	632	555	476	625	548	469			954
-3.2	-2.2	1.8	-1.8	9.8	6.2			4.0	1	0	0	1	0.3	0.01	0.01	0.35	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.7042587	46.92	32.75	32.88	48.55	42.47	33.7	25.0	113	119	117	11	18	19			703	632	555	476	625	548	469			954
6.5	-3.7	-14.6	14.6	22.3	-1.5			4.0	1	0	0	1	0.37	0.01	0.01	0.36	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.8135488	43.27	32.68	32.81	48.55	41.21	33.65	25.0	113	124	133	17	23	19			703	632	555	477	625	548	469			954
6.5	-3.7	-14.6	14.6	22.3	-1.5			4.0	1	0	0	1	0.31	0.01	0.01	0.37	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472865.9230232	48.52	32.63	32.74	48.58	42.25	33.61	25.0	113	124	133	17	23	19			703	632	555	477	625	548	469			954
6.5	-3.7	-14.6	14.6	22.3	-1.5			4.0	1	0	0	1	0.37	0.01	0.01	0.37	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.029557	42.97	32.56	32.68	48.5	41.29	33.57	25.0	113	124	133	17	23	19			703	632	555	477	625	548	469			954
6.5	-3.7	-14.6	14.6	22.3	-1.5			4.0	1	0	0	1	0.34	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.1381972	47.36	32.49	32.61	48.55	42.36	33.53	25.0	113	124	133	17	23	19			703	632	555	477	625	548	469			954
8.8	-2.6	-17.8	17.8	22.9	-2.9			4.6	1	0	0	1	0.37	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.2453294	43.51	32.43	32.55	48.54	41.15	33.49	25.0	113	125	137	20	25	19			703	632	555	478	625	547	469			954
8.8	-2.6	-17.8	17.8	22.9	-2.9			4.6	1	0	0	1	0.36	0.01	0.01	0.39	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.3522663	47.57	32.37	32.49	48.6	42.42	33.45	25.0	113	125	137	20	25	19			703	632	555	478	625	547	469			954
12.1	-3.5	-20.5	20.5	25.3	-3.3			5.1	1	0	0	1	0.38	0.01	0.01	0.39	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.4595134	43.74	32.33	32.43	48.93	41.34	33.42	25.0	113	125	139	21	25	19			703	632	556	479	624	547	468			954
12.1	-3.5	-20.5	20.5	25.3	-3.3			5.1	1	0	0	1	0.38	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.5747266	45.32	32.23	32.32	48.69	42.11	33.36	25.0	113	125	139	21	25	19			703	632	556	479	624	547	468			954
12.1	-3.5	-20.5	20.5	25.3	-3.3			5.1	1	0	0	1	0.36	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.6819818	45.61	32.17	32.28	48.95	41.21	33.33	25.0	113	125	139	21	25	19			703	632	556	479	624	547	468			954
12.1	-3.5	-20.5	20.5	25.3	-3.3			5.1	1	0	0	1	0.4	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.7891543	44.51	32.11	32.03	48.56	42.19	33.28	25.0	113	125	139	21	25	19			703	632	556	479	624	547	468			954
12.9	-3.0	-21.5	21.5	26.5	-3.9			5.1	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472866.896796	46.86	32.05	32.11	48.77	41.25	33.24	25.0	113	125	141	21	25	19			703	631	556	479	624	547	468			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	1	0	0	1	0.42	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472867.0105543	43.34	32.0	32.08	48.59	42.38	33.21	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	1	1	1	1	0.32	0.01	0.01	0.41	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472867.1209083	49.88	31.94	32.03	48.76	41.22	33.18	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	1	1	1	1	0.42	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472867.2277415	42.88	31.89	31.97	48.95	42.28	33.14	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	0	1	1	0	0.35	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472867.3353276	48.55	31.83	31.73	48.7	41.65	33.1	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	0	1	1	0	0.38	0.01	0.01	0.29	0.16	0.01	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472867.4438577	34.22	59.43	72.95	25.0	25.0	75.0	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
14.8	-2.9	-25.8	25.8	28.2	-4.8			5.8	0	1	1	0	0.36	0.13	0.32	0.01	0.02	0.89	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472867.58004	41.71	56.7	58.63	44.27	38.01	25.0	25.0	113	128	147	25	29	18			703	631	557	481	624	547	469			954
17.4	-3.4	-29.6	29.6	28.8	-6.4			6.3	0	1	1	0	0.19	0.27	0.42	0.01	0.02	0.43	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472867.6893654	50.69	46.24	49.2	44.14	37.94	60.35	25.0	113	129	151	29	30	18			703	631	557	482	624	546	469			954
17.4	-3.4	-29.6	29.6	28.8	-6.4			6.3	0	1	1	0	0.35	0.26	0.4	0.02	0.02	0.55	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472867.7965233	40.31	47.06	52.76	43.87	38.04	52.57	25.0	113	129	151	29	30	18			703	631	557	482	624	546	469			954
17.5	-2.8	-30.1	30.1	29.1	-6.9			6.3	0	1	1	0	0.26	0.27	0.43	0.01	0.02	0.58	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472867.9067574	51.14	47.89	51.56	43.94	37.73	49.98	25.0	113	129	152	29	30	18			703	631	557	482	624	546	469			954
17.5	-2.8	-30.1	30.1	29.1	-6.9			6.3	0	1	1	0	0.28	0.28	0.45	0.02	0.02	0.59	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.015158	40.27	47.23	50.5	43.64	37.6	50.36	25.0	113	129	152	29	30	18			703	631	557	482	624	546	469			954
17.5	-2.8	-30.1	30.1	29.1	-6.9			6.3	0	1	1	0	0.29	0.29	0.46	0.02	0.01	0.6	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.122454	46.58	47.58	49.91	43.57	37.68	50.36	25.0	113	129	152	29	30	18			703	631	557	482	624	546	469			954
17.5	-2.8	-30.1	30.1	29.1	-6.9			6.3	0	1	1	0	0.27	0.3	0.48	0.01	0.01	0.61	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.2294748	41.8	47.61	49.54	43.61	37.59	50.29	25.0	113	129	152	29	30	18			703	631	557	482	624	546	469			954
17.9	-1.1	-27.5	27.5	26.0	-2.8			5.8	0	1	1	0	0.32	0.3	0.48	0.01	0.01	0.62	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.3370337	45.27	47.48	49.86	43.69	37.48	50.28	25.0	112	129	152	30	30	17			703	632	557	482	624	547	468			954
17.9	-1.1	-27.5	27.5	26.0	-2.8			5.8	0	1	1	0	0.25	0.31	0.48	0.01	0.01	0.62	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.44431	43.94	47.58	50.21	43.41	37.59	50.18	25.0	112	129	152	30	30	17			703	632	557	482	624	547	468			954
6.2	10.0	-3.5	3.5	11.3	nan			6.2	0	1	1	0	0.33	0.31	0.49	0.01	0.01	0.63	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.5527372	43.81	47.61	49.9	43.51	37.31	50.42	25.0	124	136	152	29	35	nan			703	635	558	482	624	547	nan			954
6.2	10.0	-3.5	3.5	11.3	nan			6.2	0	1	1	0	0.23	0.32	0.5	0.01	0.01	0.63	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.6671836	48.12	47.34	49.6	43.34	37.4	50.71	25.0	124	136	152	29	35	nan			703	635	558	482	624	547	nan			954
7.0	22.1	17.8	-17.8	3.7	nan			5.1	0	1	1	0	0.31	0.32	0.5	0.01	0.01	0.63	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.7796547	41.44	47.69	49.78	43.27	37.31	50.93	25.0	151	144	152	30	43	nan			703	636	559	482	624	550	nan			954
7.0	22.1	17.8	-17.8	3.7	nan			5.1	0	1	1	0	0.3	0.33	0.51	0.01	0.01	0.63	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472868.8973002	47.1	47.6	49.82	43.18	37.23	51.15	25.0	151	144	152	30	43	nan			703	636	559	482	624	550	nan			954
7.0	22.1	17.8	-17.8	3.7	nan			5.1	0	1	1	0	0.28	0.33	0.51	0.01	0.01	0.64	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472869.0205488	41.29	47.49	49.72	43.12	37.17	50.73	25.0	151	144	152	30	43	nan			703	636	559	482	624	550	nan			954
7.0	22.1	17.8	-17.8	3.7	nan			5.1	1	1	1	1	0.31	0.34	0.51	0.01	0.01	0.65	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472869.134968	48.97	47.37	49.94	43.17	37.09	50.66	25.0	151	144	152	30	43	nan			703	636	559	482	624	550	nan			954
7.0	22.1	17.8	-17.8	3.7	nan			5.1	1	1	1	1	0.25	0.34	0.52	0.01	0.01	0.65	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472869.242839	41.83	47.62	49.71	43.1	37.0	50.57	25.0	151	144	152	30	43	nan			703	636	559	482	624	550	nan			954
13.7	29.4	31.2	-31.2	-0.2	64.9			4.0	1	0	0	1	0.35	0.34	0.52	0.01	0.01	0.66	0.01	0.29	0.37	0.55	0.0	0.0	0.69	0	1568472869.361812	43.67	47.68	49.92	43.15	36.91	50.59	25.0	170	149	152	29	49	26			703	633	559	482	624	552	476			954
13.7	29.4	31.2	-31.2	-0.2	64.9			4.0	1	0	0	1	1.22	0.01	0.02	0.18	0.21	0.07	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472869.4789712	39.5	41.86	42.91	75.0	75.0	54.74	25.0	170	149	152	29	49	26			703	633	559	482	624	552	476			954
13.7	29.4	31.2	-31.2	-0.2	64.9			4.0	1	0	0	1	0.71	0.01	0.02	1.03	1.04	0.33	0.0	1	0.0	0.0	1	0.91	0.21	0	1568472869.5854027	63.6	42.82	44.21	43.27	31.53	38.77	25.0	170	149	152	29	49	26			703	633	559	482	624	552	476			954
13.7	29.4	31.2	-31.2	-0.2	64.9			4.0	1	0	0	1	1.26	0.01	0.02	0.95	0.59	0.14	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472869.6939485	30.25	42.7	44.0	57.16	68.47	51.9	25.0	170	149	152	29	49	26			703	633	559	482	624	552	476			954
13.9	33.1	36.9	-36.9	-0.4	67.6			3.5	1	0	0	1	0.81	0.01	0.02	0.79	0.83	0.25	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472869.8004773	60.75	42.62	43.89	60.16	43.33	41.47	25.0	177	151	152	29	52	30			703	631	559	482	624	553	477			954
13.9	33.1	36.9	-36.9	-0.4	67.6			3.5	1	0	0	1	1.15	0.01	0.02	1.09	0.74	0.19	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472869.9095345	44.29	42.52	43.9	49.81	58.74	48.5	25.0	177	151	152	29	52	30			703	631	559	482	624	553	477			954
15.1	35.8	41.9	-41.9	-2.7	70.4			2.3	1	0	0	1	0.89	0.01	0.02	0.86	0.83	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.0169702	56.09	42.55	43.81	60.04	53.76	43.17	25.0	184	153	152	29	54	33			703	629	558	482	624	554	478			954
15.1	35.8	41.9	-41.9	-2.7	70.4			2.3	1	0	0	1	1.0	0.01	0.01	0.95	0.82	0.19	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.1235855	51.48	42.43	43.8	55.62	54.04	47.76	25.0	184	153	152	29	54	33			703	629	558	482	624	554	478			954
34.6	2.7	10.1	-10.1	28.3	49.6			1.7	1	0	0	1	0.95	0.01	0.02	0.92	0.83	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.2303092	53.58	42.37	43.38	57.32	53.77	43.61	25.0	184	161	155	32	58	33			703	629	556	476	625	553	477			954
34.6	2.7	10.1	-10.1	28.3	49.6			1.7	1	0	0	1	0.98	0.01	0.01	0.94	0.84	0.19	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.3475971	51.66	42.28	43.57	56.46	53.8	47.32	25.0	184	161	155	32	58	33			703	629	556	476	625	553	477			954
34.6	2.7	10.1	-10.1	28.3	49.6			1.7	1	0	0	1	0.97	0.01	0.01	0.95	0.85	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.453909	52.43	42.2	43.46	56.28	53.47	44.31	25.0	184	161	155	32	58	33			703	629	556	476	625	553	477			954
34.6	2.7	10.1	-10.1	28.3	49.6			1.7	1	0	0	1	0.98	0.01	0.01	0.95	0.85	0.2	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.5609663	51.6	42.11	43.34	56.35	53.59	46.68	25.0	184	161	155	32	58	33			703	629	556	476	625	553	477			954
34.6	2.7	10.1	-10.1	28.3	49.6			1.7	1	0	0	1	0.98	0.01	0.01	0.96	0.86	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.6715899	51.95	42.03	43.24	56.27	53.57	45.08	25.0	184	161	155	32	58	33			703	629	556	476	625	553	477			954
72.7	-0.4	-51.9	51.9	79.7	28.8			10.7	1	0	0	1	0.98	0.01	0.01	0.96	0.86	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.7796628	51.85	41.94	43.3	56.22	53.71	45.57	25.0	184	179	220	62	84	34			703	628	558	494	610	540	478			954
72.7	-0.4	-51.9	51.9	79.7	28.8			10.7	1	0	0	1	0.98	0.01	0.01	0.97	0.87	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.8874402	51.92	41.85	43.15	56.29	53.62	46.31	25.0	184	179	220	62	84	34			703	628	558	494	610	540	478			954
72.7	-0.4	-51.9	51.9	79.7	28.8			10.7	1	0	0	1	0.99	0.01	0.01	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472870.995226	51.65	41.81	43.15	56.06	53.56	44.4	25.0	184	179	220	62	84	34			703	628	558	494	610	540	478			954
72.7	-0.4	-51.9	51.9	79.7	28.8			10.7	1	0	0	1	0.99	0.01	0.01	0.97	0.87	0.2	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472871.1034493	51.68	41.75	43.09	56.1	53.47	46.45	25.0	184	179	220	62	84	34			703	628	558	494	610	540	478			954
83.1	-0.5	-65.0	65.0	89.8	25.5			14.5	1	0	0	1	0.99	0.01	0.01	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472871.213491	51.7	41.73	43.02	56.04	53.63	45.37	25.0	184	178	230	68	89	34			703	628	559	503	605	536	478			954
83.1	-0.5	-65.0	65.0	89.8	25.5			14.5	1	0	0	1	0.99	0.01	0.01	0.97	0.88	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472871.3248582	51.59	41.77	42.93	56.14	53.27	45.76	25.0	184	178	230	68	89	34			703	628	559	503	605	536	478			954
87.8	-1.5	-70.8	70.8	95.5	24.4			16.5	1	0	0	1	0.99	0.01	0.01	0.98	0.88	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472871.4364142	51.78	41.71	42.86	56.12	53.48	46.32	25.0	184	178	233	69	90	34			703	627	560	508	603	534	478			954
87.8	-1.5	-70.8	70.8	95.5	24.4			16.5	1	0	0	1	1.0	0.01	0.01	0.98	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472871.5484207	51.32	41.69	42.8	56.05	53.46	43.88	25.0	184	178	233	69	90	34			703	627	560	508	603	534	478			954
90.4	0.1	-72.6	72.6	99.2	24.6			16.6	1	1	1	1	0.99	0.01	0.01	0.98	0.88	0.19	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472871.660655	51.85	41.48	42.71	56.18	53.47	47.44	25.0	185	178	235	69	91	34			703	628	560	511	601	534	478			954
90.4	0.1	-72.6	72.6	99.2	24.6			16.6	1	1	1	1	1.0	0.01	0.01	0.98	0.88	0.23	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472871.7688801	51.42	41.36	42.61	56.08	53.61	44.2	25.0	185	178	235	69	91	34			703	628	560	511	601	534	478			954
90.4	0.1	-72.6	72.6	99.2	24.6			16.6	0	1	1	0	1.0	0.01	0.01	0.98	0.89	0.19	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472871.8759348	51.56	41.48	42.52	56.1	53.58	46.96	25.0	185	178	235	69	91	34			703	628	560	511	601	534	478			954
90.4	0.1	-72.6	72.6	99.2	24.6			16.6	0	1	1	0	0.89	0.06	0.12	0.94	0.86	0.3	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472871.991209	25.0	73.73	75.0	25.0	25.0	75.0	25.0	185	178	235	69	91	34			703	628	560	511	601	534	478			954
92.5	0.4	-75.5	75.5	103.6	23.2			18.2	0	1	1	0	0.14	0.78	0.93	0.04	0.07	0.66	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.0985048	61.84	25.0	25.0	48.41	40.18	46.02	25.0	185	177	236	69	92	34			703	627	561	513	599	533	478			954
92.5	0.4	-75.5	75.5	103.6	23.2			18.2	0	1	1	0	0.26	0.1	0.26	0.11	0.12	0.57	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.2061985	26.45	70.28	68.0	43.19	39.24	58.68	25.0	185	177	236	69	92	34			703	627	561	513	599	533	478			954
93.9	1.5	-77.0	77.0	nan	22.6			18.2	0	1	1	0	0.37	0.48	0.48	0.07	0.08	0.67	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.31291	56.43	48.31	59.21	45.48	39.97	51.53	25.0	184	177	237	nan	92	34			703	628	561	514	nan	533	478			954
93.9	1.5	-77.0	77.0	nan	22.6			18.2	0	1	1	0	0.08	0.39	0.54	0.06	0.09	0.66	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.4208007	46.56	44.77	51.58	44.94	39.31	51.31	25.0	184	177	237	nan	92	34			703	628	561	514	nan	533	478			954
93.9	1.5	-77.0	77.0	nan	22.6			18.2	0	1	1	0	0.48	0.36	0.53	0.06	0.07	0.67	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.5295982	35.84	50.05	52.65	45.18	40.45	51.16	25.0	184	177	237	nan	92	34			703	628	561	514	nan	533	478			954
114.9	-2.7	-82.3	82.3	107.5	23.1			18.4	0	1	1	0	0.12	0.38	0.53	0.05	0.07	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.6371906	59.12	48.42	53.25	45.21	39.47	50.88	25.0	183	177	238	69	93	34			703	623	561	514	598	533	479			954
114.9	-2.7	-82.3	82.3	107.5	23.1			18.4	0	1	1	0	0.42	0.39	0.53	0.05	0.06	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.743816	34.1	48.01	53.5	45.39	40.18	50.51	25.0	183	177	238	69	93	34			703	623	561	514	598	533	479			954
114.9	-2.7	-82.3	82.3	107.5	23.1			18.4	0	1	1	0	0.3	0.39	0.55	0.04	0.06	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.8522077	54.51	48.04	52.52	45.39	39.75	51.15	25.0	183	177	238	69	93	34			703	623	561	514	598	533	479			954
114.9	-2.7	-82.3	82.3	107.5	23.1			18.4	0	1	1	0	0.37	0.39	0.56	0.04	0.05	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472872.963754	37.73	47.82	51.56	45.32	39.8	51.32	25.0	183	177	238	69	93	34			703	623	561	514	598	533	479			954
