aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.1	55.8	56.2	-56.2	22.7	73.9			13.2	1	0	0	1	0.82	0.02	0.03	0.82	0.77	0.17	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472966.924141	63.53	43.77	44.67	61.75	48.98	41.52	25.0	253	218	230	66	124	126			709	641	573	501	596	551	472			954
29.1	55.8	56.2	-56.2	22.7	73.9			13.2	1	0	0	1	1.02	0.02	0.03	1.04	0.75	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.032279	38.99	43.74	44.59	47.3	56.88	47.35	25.0	253	218	230	66	124	126			709	641	573	501	596	551	472			954
29.1	55.8	56.2	-56.2	22.7	73.9			13.2	1	0	0	1	0.9	0.02	0.03	0.9	0.8	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.1563082	57.47	43.57	44.6	61.03	53.7	43.51	25.0	253	218	230	66	124	126			709	641	573	501	596	551	472			954
29.1	56.2	56.6	-56.6	23.2	74.0			12.6	1	0	0	1	0.98	0.01	0.03	0.95	0.81	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.2691948	48.57	43.46	44.41	54.52	53.35	46.62	25.0	255	219	230	66	125	127			709	640	573	501	596	552	472			954
29.1	56.2	56.6	-56.6	23.2	74.0			12.6	1	0	0	1	0.95	0.01	0.02	0.94	0.82	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.3791497	53.64	43.47	44.49	57.59	52.97	43.42	25.0	255	219	230	66	125	127			709	640	573	501	596	552	472			954
46.6	19.0	33.9	-33.9	34.3	60.8			11.4	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.489979	51.22	43.4	44.21	56.08	52.99	46.46	25.0	255	224	233	66	125	127			709	640	572	494	597	552	471			954
46.6	19.0	33.9	-33.9	34.3	60.8			11.4	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.6008618	52.21	43.28	44.14	56.47	52.84	43.5	25.0	255	224	233	66	125	127			709	640	572	494	597	552	471			954
89.3	nan	-55.0	55.0	nan	20.9			17.7	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.7100196	51.44	43.32	44.03	56.2	52.82	46.27	25.0	255	256	nan	nan	165	127			709	640	573	nan	nan	544	472			954
89.3	nan	-55.0	55.0	nan	20.9			17.7	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.8171782	51.95	43.26	44.02	56.18	52.85	44.35	25.0	255	256	nan	nan	165	127			709	640	573	nan	nan	544	472			954
101.5	1.1	-70.1	70.1	94.1	15.8			21.6	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472967.9316945	51.4	43.16	43.87	56.26	52.72	45.11	25.0	255	255	316	137	169	127			709	640	575	530	605	541	472			954
101.5	1.1	-70.1	70.1	94.1	15.8			21.6	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472968.0395496	51.61	43.08	43.88	56.24	52.79	45.81	25.0	255	255	316	137	169	127			709	640	575	530	605	541	472			954
101.5	1.1	-70.1	70.1	94.1	15.8			21.6	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472968.1566973	51.32	43.01	43.48	55.99	52.4	44.11	25.0	255	255	316	137	169	127			709	640	575	530	605	541	472			954
107.3	1.4	-76.5	76.5	98.1	14.7			24.0	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472968.2665858	51.57	42.91	43.68	56.03	52.55	45.19	25.0	255	255	320	141	172	127			709	640	576	537	603	539	472			954
107.3	1.4	-76.5	76.5	98.1	14.7			24.0	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472968.3727555	51.32	42.82	43.56	56.0	52.65	45.59	25.0	255	255	320	141	172	127			709	640	576	537	603	539	472			954
109.7	2.7	-78.5	78.5	100.0	14.4			24.6	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472968.4817967	51.47	42.74	43.45	56.06	52.69	44.87	25.0	255	254	322	142	173	127			709	639	576	540	602	539	472			954
109.7	2.7	-78.5	78.5	100.0	14.4			24.6	0	1	1	0	0.07	0.73	0.39	0.46	0.7	0.83	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472968.599139	36.36	69.92	75.0	25.0	25.0	49.68	25.0	255	254	322	142	173	127			709	639	576	540	602	539	472			954
109.7	2.7	-78.5	78.5	100.0	14.4			24.6	0	1	1	0	0.51	0.59	0.7	0.06	0.08	0.57	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472968.7080321	32.36	34.19	38.77	46.97	41.9	59.2	25.0	255	254	322	142	173	127			709	639	576	540	602	539	472			954
109.7	2.7	-78.5	78.5	100.0	14.4			24.6	0	1	1	0	0.08	0.34	0.45	0.08	0.1	0.7	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472968.8161345	57.41	70.41	68.07	43.29	38.18	55.2	25.0	255	254	322	142	173	127			709	639	576	540	602	539	472			954
110.7	3.1	-79.8	79.8	102.7	14.0			25.4	0	1	1	0	0.29	0.45	0.63	0.07	0.09	0.69	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472968.925359	28.93	32.16	49.97	44.85	39.73	51.81	25.0	255	254	322	142	174	127			709	639	576	542	602	538	472			954
110.7	3.1	-79.8	79.8	102.7	14.0			25.4	0	1	1	0	0.31	0.37	0.58	0.06	0.07	0.7	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.032975	45.63	61.7	54.95	45.15	40.25	51.86	25.0	255	254	322	142	174	127			709	639	576	542	602	538	472			954
121.4	0.6	-84.0	84.0	103.6	14.1			24.8	0	1	1	0	0.06	0.54	0.58	0.05	0.07	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.14802	49.55	37.63	55.38	45.23	39.51	51.45	25.0	254	254	323	143	174	127			709	637	576	542	601	539	473			954
121.4	0.6	-84.0	84.0	103.6	14.1			24.8	0	1	1	0	0.4	0.44	0.59	0.05	0.05	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.2571151	38.6	54.14	55.58	45.09	40.38	51.05	25.0	254	254	323	143	174	127			709	637	576	542	601	539	473			954
121.4	0.6	-84.0	84.0	103.6	14.1			24.8	0	1	1	0	0.14	0.49	0.61	0.04	0.06	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.365524	55.75	49.08	54.19	45.56	39.46	51.2	25.0	254	254	323	143	174	127			709	637	576	542	601	539	473			954
121.4	0.6	-84.0	84.0	103.6	14.1			24.8	0	1	1	0	0.36	0.5	0.62	0.04	0.05	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.473922	36.98	48.06	53.24	45.31	39.86	51.42	25.0	254	254	323	143	174	127			709	637	576	542	601	539	473			954
95.1	12.4	-56.1	56.1	74.0	58.6			28.9	0	1	1	0	0.23	0.49	0.63	0.04	0.05	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.583466	51.44	48.27	52.71	45.26	39.62	51.58	25.0	252	258	323	142	173	121			709	647	582	542	602	535	474			954
95.1	12.4	-56.1	56.1	74.0	58.6			28.9	0	1	1	0	0.24	0.49	0.64	0.03	0.04	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.692931	41.4	48.67	52.57	45.19	39.67	51.71	25.0	252	258	323	142	173	121			709	647	582	542	602	535	474			954
nan	31.3	0.6	-0.6	35.5	nan			32.8	0	1	1	0	0.28	0.49	0.64	0.03	0.04	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.8010414	43.65	48.55	52.28	45.1	39.48	51.68	25.0	nan	276	323	142	189	nan			709	nan	600	542	603	544	nan			954
nan	31.3	0.6	-0.6	35.5	nan			32.8	0	1	1	0	0.18	0.49	0.64	0.03	0.04	0.71	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472969.9103117	48.85	48.58	52.34	45.0	39.36	51.8	25.0	nan	276	323	142	189	nan			709	nan	600	542	603	544	nan			954
30.4	69.0	67.7	-67.7	nan	79.1			20.9	0	1	1	0	0.31	0.49	0.64	0.03	0.04	0.72	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472970.0193489	42.24	48.64	52.38	45.01	39.15	51.76	25.0	333	301	323	nan	212	232			709	677	609	541	nan	575	498			954
30.4	69.0	67.7	-67.7	nan	79.1			20.9	0	1	1	0	0.14	0.49	0.64	0.03	0.03	0.72	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472970.1391027	50.02	48.56	52.31	44.88	39.47	51.64	25.0	333	301	323	nan	212	232			709	677	609	541	nan	575	498			954
30.4	69.0	67.7	-67.7	nan	79.1			20.9	1	1	1	1	0.29	0.49	0.65	0.03	0.03	0.72	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472970.2534473	40.47	48.61	51.97	44.82	39.27	51.55	25.0	333	301	323	nan	212	232			709	677	609	541	nan	575	498			954
30.4	69.0	67.7	-67.7	nan	79.1			20.9	1	0	0	1	0.25	0.49	0.65	0.03	0.03	0.72	0.01	0.23	0.5	0.65	0.0	0.0	0.73	0	1568472970.3612683	48.8	48.65	52.39	44.66	39.14	51.62	25.0	333	301	323	nan	212	232			709	677	609	541	nan	575	498			954
30.4	69.0	67.7	-67.7	nan	79.1			20.9	1	0	0	1	0.24	0.5	0.64	0.02	0.03	0.72	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472970.4692156	40.47	48.5	51.84	44.69	39.11	51.56	25.0	333	301	323	nan	212	232			709	677	609	541	nan	575	498			954
23.6	73.6	73.6	-73.6	18.5	81.7			19.4	1	0	0	1	1.32	0.02	0.03	0.29	0.26	0.06	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472970.5847082	55.13	43.88	45.3	75.0	75.0	51.42	25.0	332	301	323	142	213	234			709	677	608	542	602	577	501			954
23.6	73.6	73.6	-73.6	18.5	81.7			19.4	1	0	0	1	0.76	0.02	0.05	0.87	0.76	0.27	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472970.691341	57.85	44.77	46.28	46.86	41.64	40.24	25.0	332	301	323	142	213	234			709	677	608	542	602	577	501			954
20.7	74.9	75.6	-75.6	18.3	83.0			18.8	1	0	0	1	1.25	0.03	0.05	1.03	0.65	0.12	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472970.8008697	32.1	44.13	45.3	53.1	65.77	50.46	25.0	333	301	323	142	213	234			709	677	608	542	602	578	502			954
20.7	74.9	75.6	-75.6	18.3	83.0			18.8	1	0	0	1	0.82	0.03	0.05	0.83	0.78	0.21	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472970.9086063	62.48	43.94	44.89	62.94	52.08	42.08	25.0	333	301	323	142	213	234			709	677	608	542	602	578	502			954
20.7	74.9	75.6	-75.6	18.3	83.0			18.8	1	0	0	1	1.15	0.02	0.04	1.06	0.76	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.015987	38.66	44.02	45.31	47.95	57.18	46.16	25.0	333	301	323	142	213	234			709	677	608	542	602	578	502			954
20.7	74.9	75.6	-75.6	18.3	83.0			18.8	1	0	0	1	0.89	0.02	0.03	0.88	0.82	0.19	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.123009	58.6	43.9	45.06	62.59	52.69	43.48	25.0	333	301	323	142	213	234			709	677	608	542	602	578	502			954
18.8	75.9	76.9	-76.9	17.7	83.4			19.0	1	0	0	1	1.01	0.02	0.03	0.96	0.81	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.229227	47.28	43.91	45.3	54.07	53.62	46.99	25.0	333	301	323	142	214	235			709	677	608	542	602	578	502			954
18.8	75.9	76.9	-76.9	17.7	83.4			19.0	1	0	0	1	0.94	0.02	0.03	0.94	0.83	0.18	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.3368628	54.5	43.88	45.23	58.13	53.16	43.63	25.0	333	301	323	142	214	235			709	677	608	542	602	578	502			954
18.8	75.9	76.9	-76.9	17.7	83.4			19.0	1	0	0	1	0.99	0.02	0.03	0.96	0.83	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.4439237	51.14	43.81	45.06	55.66	53.29	47.29	25.0	333	301	323	142	214	235			709	677	608	542	602	578	502			954
23.4	58.5	70.9	-70.9	20.0	79.7			18.0	1	0	0	1	0.97	0.02	0.03	0.96	0.84	0.18	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.5510468	52.54	43.65	44.82	56.59	53.13	43.44	25.0	334	302	325	142	213	235			709	677	607	539	601	578	502			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.6577988	51.69	43.64	44.98	56.36	53.07	46.4	25.0	334	nan	nan	nan	nan	235			709	677	nan	nan	nan	nan	501			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.03	0.97	0.85	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.7671816	52.07	43.5	44.76	56.2	52.89	44.48	25.0	334	nan	nan	nan	nan	235			709	677	nan	nan	nan	nan	501			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.85	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.87346	51.69	43.44	44.77	56.27	52.9	44.98	25.0	334	nan	nan	nan	nan	235			709	677	nan	nan	nan	nan	501			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472971.9900568	51.78	43.42	44.56	56.14	53.17	46.1	25.0	334	nan	nan	nan	nan	235			709	677	nan	nan	nan	nan	501			954
103.0	5.0	-80.1	80.1	90.4	11.0			28.3	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472972.1139023	51.71	43.35	44.38	56.31	52.89	44.18	25.0	334	351	423	239	273	235			709	677	616	588	638	574	502			954
103.0	5.0	-80.1	80.1	90.4	11.0			28.3	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568472972.2326927	51.5	43.26	44.41	56.08	52.98	45.55	25.0	334	351	423	239	273	235			709	677	616	588	638	574	502			954
106.5	3.9	-84.2	84.2	95.8	9.1			28.9	1	1	1	1	0.99	0.01	0.02	0.98	0.86	0.16	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568472972.3461497	51.66	43.18	44.23	56.01	52.84	44.97	25.0	334	350	423	240	274	235			709	677	616	590	637	574	503			954
106.5	3.9	-84.2	84.2	95.8	9.1			28.9	1	1	1	1	1.0	0.01	0.02	0.98	0.86	0.16	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568472972.4534864	51.39	43.25	44.26	56.23	52.93	44.28	25.0	334	350	423	240	274	235			709	677	616	590	637	574	503			954
106.5	3.9	-84.2	84.2	95.8	9.1			28.9	0	1	1	0	0.99	0.01	0.02	0.99	0.86	0.14	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472972.5664759	51.63	43.14	44.1	55.95	52.99	45.93	25.0	334	350	423	240	274	235			709	677	616	590	637	574	503			954
106.5	3.9	-84.2	84.2	95.8	9.1			28.9	0	1	1	0	0.24	0.38	0.28	0.32	0.8	0.5	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472972.6777747	25.0	75.0	75.0	25.0	25.0	70.0	25.0	334	350	423	240	274	235			709	677	616	590	637	574	503			954
109.0	4.3	-86.7	86.7	99.5	8.5			29.2	0	1	1	0	0.51	0.75	0.83	0.06	0.06	0.59	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472972.7855155	45.02	26.91	32.5	47.64	42.72	57.34	25.0	334	350	423	240	275	235			709	677	616	593	636	574	502			954
109.0	4.3	-86.7	86.7	99.5	8.5			29.2	0	1	1	0	0.06	0.29	0.46	0.09	0.11	0.71	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472972.8933687	56.32	68.94	67.41	43.43	38.24	53.87	25.0	334	350	423	240	275	235			709	677	616	593	636	574	502			954
110.7	3.7	-88.2	88.2	101.2	8.0			30.4	0	1	1	0	0.47	0.6	0.71	0.08	0.09	0.69	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.0018017	29.65	27.72	53.03	44.85	40.21	52.18	25.0	334	350	424	241	275	235			709	676	617	594	634	573	503			954
110.7	3.7	-88.2	88.2	101.2	8.0			30.4	0	1	1	0	0.3	0.44	0.61	0.06	0.08	0.7	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.1106462	53.67	64.32	55.14	45.15	39.51	53.3	25.0	334	350	424	241	275	235			709	676	617	594	634	573	503			954
111.3	4.1	-89.1	89.1	103.0	7.9			30.4	0	1	1	0	0.12	0.62	0.61	0.06	0.08	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.2174203	48.7	37.97	56.52	45.14	39.51	51.51	25.0	334	350	424	241	275	235			709	676	617	596	633	573	503			954
111.3	4.1	-89.1	89.1	103.0	7.9			30.4	0	1	1	0	0.36	0.45	0.62	0.05	0.06	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.3263783	41.77	55.3	56.51	45.1	40.18	51.52	25.0	334	350	424	241	275	235			709	676	617	596	633	573	503			954
111.3	4.1	-89.1	89.1	103.0	7.9			30.4	0	1	1	0	0.09	0.51	0.63	0.04	0.06	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.4333432	53.88	50.09	55.49	45.45	39.65	51.35	25.0	334	350	424	241	275	235			709	676	617	596	633	573	503			954
111.3	4.1	-89.1	89.1	103.0	7.9			30.4	0	1	1	0	0.33	0.53	0.65	0.04	0.05	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.5412776	39.04	48.17	54.24	45.39	39.96	51.7	25.0	334	350	424	241	275	235			709	676	617	596	633	573	503			954
113.0	4.2	-89.9	89.9	103.3	8.8			30.7	0	1	1	0	0.21	0.52	0.66	0.04	0.05	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.6505384	50.31	48.45	53.83	45.2	39.65	52.0	25.0	334	350	425	241	276	235			709	676	617	596	634	573	503			954
113.0	4.2	-89.9	89.9	103.3	8.8			30.7	0	1	1	0	0.23	0.52	0.67	0.03	0.05	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.7573261	39.55	48.7	53.42	45.33	39.76	52.13	25.0	334	350	425	241	276	235			709	676	617	596	634	573	503			954
73.3	22.5	-45.4	45.4	58.6	75.8			36.3	0	1	1	0	0.28	0.52	0.67	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.8658755	45.09	48.97	53.33	45.08	39.5	52.03	25.0	331	355	425	240	276	228			709	693	627	596	635	569	505			954
73.3	22.5	-45.4	45.4	58.6	75.8			36.3	0	1	1	0	0.14	0.52	0.67	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472973.9841292	47.53	48.82	53.22	45.17	39.5	51.95	25.0	331	355	425	240	276	228			709	693	627	596	635	569	505			954
73.3	22.5	-45.4	45.4	58.6	75.8			36.3	0	1	1	0	0.29	0.52	0.68	0.03	0.04	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472974.0930812	40.45	48.72	52.76	44.89	39.38	51.96	25.0	331	355	425	240	276	228			709	693	627	596	635	569	505			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.52	0.68	0.03	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472974.2026308	52.71	48.75	52.78	45.12	39.5	52.03	25.0	nan	nan	425	240	nan	nan			709	nan	nan	595	635	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.31	0.52	0.67	0.03	0.04	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472974.3111808	37.88	48.79	53.22	44.9	39.13	51.92	25.0	nan	nan	425	240	nan	nan			709	nan	nan	595	635	nan	nan			954
24.6	78.3	nan	nan	nan	nan			nan	1	1	1	1	0.18	0.52	0.68	0.02	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472974.4194298	51.92	48.85	52.88	44.96	39.28	51.91	25.0	421	396	425	nan	nan	344			709	729	658	595	nan	nan	544			954
24.6	78.3	nan	nan	nan	nan			nan	1	0	0	1	0.24	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568472974.5263422	39.47	48.75	52.73	44.55	39.04	51.96	25.0	421	396	425	nan	nan	344			709	729	658	595	nan	nan	544			954
24.6	78.3	nan	nan	nan	nan			nan	1	0	0	1	1.1	0.03	0.06	0.2	0.22	0.13	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472974.6330225	71.27	42.4	42.21	75.0	75.0	39.31	25.0	421	396	425	nan	nan	344			709	729	658	595	nan	nan	544			954
24.6	78.3	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.02	0.05	1.0	0.89	0.12	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472974.7404714	53.45	44.97	46.61	46.91	38.39	45.32	25.0	421	396	425	nan	nan	344			709	729	658	595	nan	nan	544			954
19.1	81.8	80.4	-80.4	12.1	86.0			25.4	1	0	0	1	0.89	0.03	0.06	1.06	0.61	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472974.8483608	61.28	44.14	44.94	65.09	65.64	42.83	25.0	421	396	425	240	314	345			709	729	657	595	634	618	547			954
19.1	81.8	80.4	-80.4	12.1	86.0			25.4	1	0	0	1	0.8	0.03	0.05	0.82	0.8	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472974.957626	50.64	44.14	45.3	60.85	44.96	45.18	25.0	421	396	425	240	314	345			709	729	657	595	634	618	547			954
17.6	82.8	81.5	-81.5	nan	86.7			24.9	1	0	0	1	0.84	0.03	0.05	1.04	0.73	0.11	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.0652971	56.47	44.11	45.24	50.77	56.48	43.74	25.0	422	397	425	nan	315	345			709	728	657	595	nan	619	547			954
17.6	82.8	81.5	-81.5	nan	86.7			24.9	1	0	0	1	0.89	0.02	0.04	0.86	0.78	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.1737545	48.26	44.12	45.21	61.48	53.8	44.93	25.0	422	397	425	nan	315	345			709	728	657	595	nan	619	547			954
17.6	82.8	81.5	-81.5	nan	86.7			24.9	1	0	0	1	0.87	0.02	0.04	1.01	0.79	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.281238	52.9	44.07	45.58	51.28	52.88	44.84	25.0	422	397	425	nan	315	345			709	728	657	595	nan	619	547			954
17.6	82.8	81.5	-81.5	nan	86.7			24.9	1	0	0	1	0.89	0.02	0.04	0.93	0.8	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.3890998	50.73	43.95	45.29	58.51	52.72	44.15	25.0	422	397	425	nan	315	345			709	728	657	595	nan	619	547			954
15.8	83.3	82.7	-82.7	12.0	87.1			24.9	1	0	0	1	0.89	0.02	0.04	0.97	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.498486	51.25	43.85	45.24	55.62	52.57	44.04	25.0	422	397	425	240	315	346			709	729	657	595	634	619	547			954
15.8	83.3	82.7	-82.7	12.0	87.1			24.9	1	0	0	1	0.89	0.02	0.03	0.96	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.6055298	51.13	43.7	45.29	56.62	52.55	44.42	25.0	422	397	425	240	315	346			709	729	657	595	634	619	547			954
43.6	15.7	26.0	-26.0	66.0	46.0			19.3	1	0	0	1	0.9	0.02	0.03	0.96	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.7137492	50.62	43.69	45.21	56.46	52.46	44.26	25.0	422	413	437	242	316	347			709	728	655	583	639	621	546			954
43.6	15.7	26.0	-26.0	66.0	46.0			19.3	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.8247564	50.67	43.58	44.82	56.04	52.42	44.05	25.0	422	413	437	242	316	347			709	728	655	583	639	621	546			954
43.6	15.7	26.0	-26.0	66.0	46.0			19.3	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472975.9334795	50.46	43.55	44.95	56.28	52.42	44.2	25.0	422	413	437	242	316	347			709	728	655	583	639	621	546			954
43.6	15.7	26.0	-26.0	66.0	46.0			19.3	1	0	0	1	0.9	0.02	0.03	0.98	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.0405135	50.48	43.56	44.61	56.07	52.36	44.25	25.0	422	413	437	242	316	347			709	728	655	583	639	621	546			954
94.6	nan	-72.7	72.7	nan	11.6			31.2	1	0	0	1	0.91	0.01	0.03	0.98	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.1493504	50.34	43.52	44.64	56.14	52.46	44.14	25.0	422	448	nan	nan	372	346			709	729	670	nan	nan	624	547			954
94.6	nan	-72.7	72.7	nan	11.6			31.2	1	0	0	1	0.91	0.01	0.03	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.26114	50.31	43.44	44.5	56.07	52.39	44.12	25.0	422	448	nan	nan	372	346			709	729	670	nan	nan	624	547			954
101.7	6.4	-81.4	81.4	91.0	9.2			33.7	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.3734255	50.42	43.36	44.56	56.04	52.31	44.04	25.0	422	447	521	334	375	346			709	729	671	650	682	623	547			954
101.7	6.4	-81.4	81.4	91.0	9.2			33.7	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.4855645	50.08	43.32	44.56	55.94	52.25	44.11	25.0	422	447	521	334	375	346			709	729	671	650	682	623	547			954
105.3	4.6	-84.8	84.8	95.0	8.0			35.0	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.6104474	50.28	43.36	44.25	56.07	52.24	44.12	25.0	422	446	522	336	376	346			709	728	671	653	680	622	547			954
