aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.1	63.4	64.2	-64.2	23.8	76.8			10.4	1	0	0	1	0.92	0.02	0.03	0.87	0.8	0.17	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472920.8897605	49.88	43.94	45.02	61.45	53.49	43.75	25.0	264	224	234	70	131	134			709	642	577	505	601	560	481			954
23.4	63.9	66.3	-66.3	22.6	78.5			10.4	1	0	0	1	0.94	0.02	0.03	0.99	0.81	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.0071127	55.17	43.77	45.17	53.61	53.43	45.87	25.0	265	224	235	70	131	135			709	641	577	505	601	560	481			954
23.4	63.9	66.3	-66.3	22.6	78.5			10.4	1	0	0	1	0.96	0.02	0.03	0.93	0.81	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.11514	51.16	43.63	44.83	57.86	53.34	44.76	25.0	265	224	235	70	131	135			709	641	577	505	601	560	481			954
23.4	63.9	66.3	-66.3	22.6	78.5			10.4	1	0	0	1	0.96	0.02	0.02	0.96	0.82	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.2288961	52.48	43.62	45.02	55.9	52.93	44.88	25.0	265	224	235	70	131	135			709	641	577	505	601	560	481			954
23.4	63.9	66.3	-66.3	22.6	78.5			10.4	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.3356683	51.64	43.64	44.87	56.57	53.0	46.07	25.0	265	224	235	70	131	135			709	641	577	505	601	560	481			954
49.2	7.6	16.8	-16.8	nan	43.9			6.6	1	0	0	1	0.97	0.01	0.03	0.97	0.83	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.442691	52.05	43.38	44.35	56.26	52.85	44.22	25.0	265	238	241	nan	135	135			709	642	573	493	nan	561	479			954
49.2	7.6	16.8	-16.8	nan	43.9			6.6	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.5498247	51.42	43.44	44.42	56.28	53.12	45.5	25.0	265	238	241	nan	135	135			709	642	573	493	nan	561	479			954
49.2	7.6	16.8	-16.8	nan	43.9			6.6	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.6571672	51.79	43.34	44.4	56.28	52.97	45.44	25.0	265	238	241	nan	135	135			709	642	573	493	nan	561	479			954
49.2	7.6	16.8	-16.8	nan	43.9			6.6	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.7645996	51.64	43.4	44.32	56.18	52.79	44.59	25.0	265	238	241	nan	135	135			709	642	573	493	nan	561	479			954
93.4	3.3	-64.4	64.4	85.3	17.2			17.5	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.8728487	51.62	43.29	44.29	56.16	53.0	44.73	25.0	265	267	325	150	178	135			709	641	576	526	616	548	481			954
93.4	3.3	-64.4	64.4	85.3	17.2			17.5	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472921.9849758	51.55	43.25	44.0	56.08	52.62	45.16	25.0	265	267	325	150	178	135			709	641	576	526	616	548	481			954
102.8	1.1	-76.0	76.0	95.6	12.3			20.0	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472922.092499	51.6	43.17	44.06	56.08	52.74	45.28	25.0	265	266	329	155	181	135			709	641	577	534	613	546	481			954
102.8	1.1	-76.0	76.0	95.6	12.3			20.0	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472922.2082505	51.37	43.07	43.71	56.04	52.81	45.2	25.0	265	266	329	155	181	135			709	641	577	534	613	546	481			954
107.5	1.2	-80.8	80.8	99.4	11.5			21.1	0	1	1	0	0.91	0.07	0.07	0.95	0.83	0.23	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.316474	25.0	69.6	75.0	25.0	25.0	75.0	25.0	265	266	331	156	183	135			709	641	577	539	611	545	481			954
107.5	1.2	-80.8	80.8	99.4	11.5			21.1	0	1	1	0	0.12	0.46	0.82	0.04	0.08	0.76	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.4246979	64.61	39.72	29.41	48.04	38.63	36.68	25.0	265	266	331	156	183	135			709	641	577	539	611	545	481			954
107.5	1.2	-80.8	80.8	99.4	11.5			21.1	0	1	1	0	0.4	0.28	0.34	0.1	0.11	0.55	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.5332968	25.0	45.5	56.98	43.63	40.04	59.82	25.0	265	266	331	156	183	135			709	641	577	539	611	545	481			954
107.5	1.2	-80.8	80.8	99.4	11.5			21.1	0	1	1	0	0.51	0.29	0.45	0.07	0.08	0.65	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.6414762	46.56	51.77	56.67	45.16	39.85	51.46	25.0	265	266	331	156	183	135			709	641	577	539	611	545	481			954
108.7	1.9	-82.0	82.0	100.8	11.5			21.7	0	1	1	0	0.09	0.34	0.5	0.06	0.08	0.65	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.7492821	59.42	46.47	51.61	44.91	39.38	50.86	25.0	265	266	332	157	183	135			709	641	578	541	610	545	481			954
108.7	1.9	-82.0	82.0	100.8	11.5			21.7	0	1	1	0	0.53	0.33	0.51	0.06	0.06	0.66	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.856837	30.84	46.9	51.12	45.19	40.41	50.86	25.0	265	266	332	157	183	135			709	641	578	541	610	545	481			954
109.8	2.4	-83.2	83.2	101.8	11.4			22.5	0	1	1	0	0.19	0.32	0.5	0.05	0.07	0.66	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472922.9677927	58.8	47.89	51.47	45.17	39.46	50.66	25.0	265	266	334	158	184	135			709	641	578	542	610	544	481			954
109.8	2.4	-83.2	83.2	101.8	11.4			22.5	0	1	1	0	0.44	0.33	0.5	0.04	0.05	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.0754523	33.95	47.89	51.88	45.3	40.22	50.18	25.0	265	266	334	158	184	135			709	641	578	542	610	544	481			954
109.8	2.4	-83.2	83.2	101.8	11.4			22.5	0	1	1	0	0.38	0.33	0.52	0.04	0.05	0.66	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.2086234	48.02	47.52	51.46	45.33	39.58	50.57	25.0	265	266	334	158	184	135			709	641	578	542	610	544	481			954
116.5	1.5	-82.7	82.7	99.5	22.0			22.8	0	1	1	0	0.26	0.33	0.52	0.04	0.05	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.319401	41.09	47.33	50.41	45.28	40.0	50.49	25.0	264	266	334	158	185	133			709	639	578	542	610	544	481			954
116.5	1.5	-82.7	82.7	99.5	22.0			22.8	0	1	1	0	0.35	0.33	0.53	0.04	0.05	0.66	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.4294212	45.47	47.6	50.1	45.12	39.53	50.81	25.0	264	266	334	158	185	133			709	639	578	542	610	544	481			954
64.0	22.6	-30.5	30.5	51.2	79.4			28.8	0	1	1	0	0.26	0.34	0.53	0.03	0.04	0.66	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.5424302	44.44	47.47	49.93	45.3	39.6	50.87	25.0	264	276	334	157	187	137			709	661	591	541	612	542	482			954
64.0	22.6	-30.5	30.5	51.2	79.4			28.8	0	1	1	0	0.38	0.33	0.53	0.03	0.04	0.66	0.0	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.6506596	44.09	47.31	49.92	44.87	39.56	51.05	25.0	264	276	334	157	187	137			709	661	591	541	612	542	482			954
64.0	22.6	-30.5	30.5	51.2	79.4			28.8	0	1	1	0	0.27	0.33	0.53	0.03	0.04	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.7631733	48.16	47.55	49.79	45.0	39.38	50.99	25.0	264	276	334	157	187	137			709	661	591	541	612	542	482			954
64.0	22.6	-30.5	30.5	51.2	79.4			28.8	0	1	1	0	0.37	0.34	0.54	0.03	0.03	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.8699522	44.27	47.57	49.53	44.89	39.43	51.02	25.0	264	276	334	157	187	137			709	661	591	541	612	542	482			954
nan	46.3	33.3	-33.3	23.4	nan			27.6	1	1	1	1	0.25	0.34	0.53	0.03	0.03	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472923.9802983	48.52	47.28	49.74	44.91	39.35	50.98	25.0	nan	304	334	157	214	nan			709	nan	609	541	611	562	nan			954
nan	46.3	33.3	-33.3	23.4	nan			27.6	1	1	1	1	0.38	0.33	0.54	0.03	0.03	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472924.0891204	42.81	47.56	49.85	44.73	39.22	50.86	25.0	nan	304	334	157	214	nan			709	nan	609	541	611	562	nan			954
29.6	60.4	55.9	-55.9	nan	77.3			22.9	1	0	0	1	0.26	0.33	0.53	0.02	0.03	0.67	0.01	0.3	0.34	0.53	0.0	0.0	0.68	0	1568472924.1993182	49.65	47.66	49.84	44.82	39.23	50.93	25.0	334	311	334	nan	221	232			709	681	610	541	nan	572	493			954
29.6	60.4	55.9	-55.9	nan	77.3			22.9	1	0	0	1	0.51	0.05	0.08	0.12	0.16	0.31	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.3062065	75.0	37.18	37.84	75.0	75.0	30.06	25.0	334	311	334	nan	221	232			709	681	610	541	nan	572	493			954
29.6	60.4	55.9	-55.9	nan	77.3			22.9	1	0	0	1	0.82	0.01	0.03	1.1	1.03	0.09	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.4128256	41.76	44.58	46.2	43.66	36.73	49.14	25.0	334	311	334	nan	221	232			709	681	610	541	nan	572	493			954
29.6	60.4	55.9	-55.9	nan	77.3			22.9	1	0	0	1	1.04	0.02	0.03	0.91	0.6	0.14	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.5201218	65.13	44.17	45.04	69.85	65.22	42.88	25.0	334	311	334	nan	221	232			709	681	610	541	nan	572	493			954
26.8	63.7	61.3	-61.3	nan	76.6			22.0	1	0	0	1	0.82	0.02	0.03	0.86	0.88	0.14	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.6276999	51.73	44.01	44.97	58.07	43.83	44.89	25.0	338	312	333	nan	223	237			709	680	610	541	nan	574	496			954
26.8	63.7	61.3	-61.3	nan	76.6			22.0	1	0	0	1	0.87	0.02	0.03	1.08	0.74	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.736522	60.1	43.68	44.67	60.97	57.47	44.24	25.0	338	312	333	nan	223	237			709	680	610	541	nan	574	496			954
27.9	63.9	62.2	-62.2	nan	77.9			20.9	1	0	0	1	0.92	0.02	0.03	0.87	0.79	0.13	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.8448594	49.53	43.71	44.96	60.03	53.87	44.79	25.0	340	312	334	nan	223	238			709	680	609	541	nan	575	497			954
27.9	63.9	62.2	-62.2	nan	77.9			20.9	1	0	0	1	0.9	0.02	0.03	0.95	0.8	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472924.9539862	54.7	43.57	44.75	56.9	53.14	44.32	25.0	340	312	334	nan	223	238			709	680	609	541	nan	575	497			954
27.9	63.9	62.2	-62.2	nan	77.9			20.9	1	0	0	1	0.94	0.02	0.02	0.94	0.81	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.0606036	50.32	43.57	44.86	56.67	53.2	45.54	25.0	340	312	334	nan	223	238			709	680	609	541	nan	575	497			954
27.9	63.9	62.2	-62.2	nan	77.9			20.9	1	0	0	1	0.93	0.01	0.02	0.95	0.82	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.172907	52.45	43.58	44.71	56.68	52.73	44.59	25.0	340	312	334	nan	223	238			709	680	609	541	nan	575	497			954
29.0	51.3	60.6	-60.6	16.0	76.9			21.3	1	0	0	1	0.95	0.01	0.02	0.96	0.82	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.2802227	51.21	43.52	44.58	56.19	52.82	44.25	25.0	340	313	336	157	223	239			709	680	610	540	610	575	497			954
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.97	0.82	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.389993	51.57	43.4	44.42	56.39	52.96	44.93	25.0	340	338	nan	nan	nan	239			709	680	610	nan	nan	nan	496			954
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.97	0.83	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.498844	51.39	43.28	44.21	56.24	52.68	45.0	25.0	340	338	nan	nan	nan	239			709	680	610	nan	nan	nan	496			954
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.97	0.83	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.6054406	51.36	43.36	44.11	56.18	52.83	44.93	25.0	340	338	nan	nan	nan	239			709	680	610	nan	nan	nan	496			954
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.97	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.712402	51.25	43.26	43.9	56.14	52.65	44.84	25.0	340	338	nan	nan	nan	239			709	680	610	nan	nan	nan	496			954
99.7	2.1	-68.9	68.9	88.5	15.9			28.5	1	0	0	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.8199894	51.24	43.17	44.02	56.16	52.66	44.71	25.0	340	351	419	231	270	239			709	680	616	580	632	572	497			954
99.7	2.1	-68.9	68.9	88.5	15.9			28.5	1	0	0	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472925.9280648	51.08	43.1	43.91	56.08	52.8	44.63	25.0	340	351	419	231	270	239			709	680	616	580	632	572	497			954
105.2	3.3	-75.2	75.2	94.7	14.4			30.9	1	1	1	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472926.0391803	51.16	43.03	43.81	56.09	52.52	44.55	25.0	340	350	421	234	273	238			709	680	617	588	630	571	497			954
105.2	3.3	-75.2	75.2	94.7	14.4			30.9	1	1	1	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472926.1455343	51.13	42.93	43.78	56.07	52.58	44.43	25.0	340	350	421	234	273	238			709	680	617	588	630	571	497			954
105.2	3.3	-75.2	75.2	94.7	14.4			30.9	0	1	1	0	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472926.2538528	51.06	42.85	43.72	56.11	52.67	44.42	25.0	340	350	421	234	273	238			709	680	617	588	630	571	497			954
105.2	3.3	-75.2	75.2	94.7	14.4			30.9	0	1	1	0	0.95	0.01	0.02	0.99	0.84	0.1	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.3623598	51.18	42.76	43.6	56.18	52.66	44.74	25.0	340	350	421	234	273	238			709	680	617	588	630	571	497			954
108.5	3.9	-79.3	79.3	98.8	13.5			32.1	0	1	1	0	0.06	0.38	0.27	0.3	0.67	0.79	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.4699304	44.59	63.86	75.0	28.78	25.0	52.37	25.0	340	350	423	235	275	239			709	680	617	592	628	570	497			954
108.5	3.9	-79.3	79.3	98.8	13.5			32.1	0	1	1	0	0.5	0.55	0.69	0.07	0.08	0.57	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.5783803	30.08	39.43	43.62	46.76	41.84	60.03	25.0	340	350	423	235	275	239			709	680	617	592	628	570	497			954
110.4	4.5	-81.2	81.2	100.9	12.7			32.6	0	1	1	0	0.09	0.47	0.49	0.08	0.11	0.71	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.6852205	58.25	67.5	65.94	43.82	38.47	53.37	25.0	340	350	423	235	275	238			709	679	618	594	628	570	497			954
110.4	4.5	-81.2	81.2	100.9	12.7			32.6	0	1	1	0	0.31	0.46	0.7	0.08	0.09	0.68	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.7929037	27.82	35.15	50.1	44.55	39.81	53.44	25.0	340	350	423	235	275	238			709	679	618	594	628	570	497			954
110.4	4.5	-81.2	81.2	100.9	12.7			32.6	0	1	1	0	0.27	0.41	0.61	0.06	0.07	0.71	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472926.9011533	45.76	60.13	56.0	45.33	40.13	52.91	25.0	340	350	423	235	275	238			709	679	618	594	628	570	497			954
110.4	4.5	-81.2	81.2	100.9	12.7			32.6	0	1	1	0	0.08	0.58	0.61	0.06	0.08	0.72	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.019886	55.25	43.06	56.59	45.08	39.34	51.49	25.0	340	350	423	235	275	238			709	679	618	594	628	570	497			954
111.3	5.0	-82.3	82.3	100.9	13.0			33.0	0	1	1	0	0.37	0.49	0.62	0.05	0.06	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.1270742	34.8	51.46	56.53	45.15	40.31	51.42	25.0	340	350	424	236	276	238			709	679	618	596	627	570	497			954
111.3	5.0	-82.3	82.3	100.9	13.0			33.0	0	1	1	0	0.15	0.51	0.64	0.04	0.06	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.2347047	55.13	50.49	55.22	45.44	39.73	51.49	25.0	340	350	424	236	276	238			709	679	618	596	627	570	497			954
120.0	3.0	-84.2	84.2	101.2	14.5			33.0	0	1	1	0	0.27	0.53	0.66	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.3449175	36.93	48.67	54.21	45.41	39.87	51.69	25.0	339	350	424	236	276	238			709	677	618	596	627	570	498			954
120.0	3.0	-84.2	84.2	101.2	14.5			33.0	0	1	1	0	0.22	0.53	0.66	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.45159	47.29	48.7	54.05	45.27	39.71	52.04	25.0	339	350	424	236	276	238			709	677	618	596	627	570	498			954
120.0	3.0	-84.2	84.2	101.2	14.5			33.0	0	1	1	0	0.21	0.53	0.67	0.04	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.5621593	44.74	48.83	53.69	45.1	39.73	52.06	25.0	339	350	424	236	276	238			709	677	618	596	627	570	498			954
63.6	25.8	-31.1	31.1	52.4	82.0			39.4	0	1	1	0	0.28	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.6699617	43.81	48.93	53.28	45.2	39.49	52.12	25.0	331	357	424	235	279	238			709	699	632	596	629	568	500			954
63.6	25.8	-31.1	31.1	52.4	82.0			39.4	0	1	1	0	0.15	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.777858	48.48	49.01	53.03	45.07	39.51	52.12	25.0	331	357	424	235	279	238			709	699	632	596	629	568	500			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.8854752	40.87	48.89	53.39	45.02	39.22	51.99	25.0	nan	nan	424	235	nan	nan			709	nan	nan	595	628	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472927.9988782	53.31	48.92	53.06	44.92	39.38	51.95	25.0	nan	nan	424	235	nan	nan			709	nan	nan	595	628	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.25	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472928.11475	38.03	48.81	53.09	44.84	39.45	51.86	25.0	nan	nan	424	235	nan	nan			709	nan	nan	595	628	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.2	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472928.2214162	51.32	49.0	53.24	44.72	39.2	51.94	25.0	nan	nan	424	235	nan	nan			709	nan	nan	595	628	nan	nan			954
24.0	75.7	73.0	-73.0	17.9	84.1			28.2	1	0	0	1	0.27	0.53	0.69	0.02	0.03	0.74	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.3314319	37.7	48.91	52.86	44.75	39.07	51.88	25.0	413	392	424	235	310	340			709	729	657	595	628	613	541			954
24.0	75.7	73.0	-73.0	17.9	84.1			28.2	1	0	0	1	1.22	0.02	0.03	0.48	0.35	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.4568312	32.25	44.54	46.51	75.0	75.0	45.54	25.0	413	392	424	235	310	340			709	729	657	595	628	613	541			954
19.5	78.8	77.8	-77.8	15.6	86.0			26.8	1	0	0	1	0.66	0.03	0.06	0.8	0.66	0.1	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.5671377	58.77	44.62	46.24	54.29	49.16	44.32	25.0	414	392	424	235	311	342			709	728	656	595	628	615	544			954
19.5	78.8	77.8	-77.8	15.6	86.0			26.8	1	0	0	1	1.04	0.03	0.05	1.16	0.73	0.08	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.6762488	48.74	44.08	45.15	44.43	63.73	43.65	25.0	414	392	424	235	311	342			709	728	656	595	628	615	544			954
19.5	78.8	77.8	-77.8	15.6	86.0			26.8	1	0	0	1	0.77	0.03	0.05	0.82	0.76	0.08	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.7863638	54.47	44.07	45.07	65.55	51.05	44.22	25.0	414	392	424	235	311	342			709	728	656	595	628	615	544			954
19.5	78.8	77.8	-77.8	15.6	86.0			26.8	1	0	0	1	0.84	0.02	0.04	0.92	0.73	0.07	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472928.8969002	54.16	44.03	45.36	51.13	56.13	44.24	25.0	414	392	424	235	311	342			709	728	656	595	628	615	544			954
16.4	80.7	79.8	-79.8	15.5	87.1			26.3	1	0	0	1	0.85	0.02	0.04	0.9	0.78	0.07	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.0089443	50.16	44.0	45.3	60.9	53.06	44.27	25.0	414	392	424	235	311	342			709	728	656	595	628	616	545			954
16.4	80.7	79.8	-79.8	15.5	87.1			26.3	1	0	0	1	0.86	0.02	0.04	0.93	0.79	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.1156955	51.95	43.87	45.28	56.8	52.9	44.12	25.0	414	392	424	235	311	342			709	728	656	595	628	616	545			954
17.4	77.0	79.9	-79.9	15.7	87.0			26.3	1	0	0	1	0.86	0.02	0.03	0.94	0.79	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.2236903	50.42	43.77	45.34	58.23	52.56	43.89	25.0	415	392	425	235	311	343			709	728	656	595	628	616	545			954
17.4	77.0	79.9	-79.9	15.7	87.0			26.3	1	0	0	1	0.87	0.02	0.03	0.96	0.8	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.334033	50.77	43.77	45.25	55.79	52.48	43.61	25.0	415	392	425	235	311	343			709	728	656	595	628	616	545			954
17.4	77.0	79.9	-79.9	15.7	87.0			26.3	1	0	0	1	0.87	0.02	0.03	0.96	0.8	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.4468408	50.37	43.72	44.7	56.7	52.45	43.64	25.0	415	392	425	235	311	343			709	728	656	595	628	616	545			954
46.7	9.4	17.4	-17.4	73.1	41.9			20.2	1	0	0	1	0.87	0.02	0.03	0.97	0.81	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.5552533	50.3	43.61	44.99	56.15	52.49	43.76	25.0	415	412	439	240	314	343			709	728	655	583	635	619	543			954
46.7	9.4	17.4	-17.4	73.1	41.9			20.2	1	0	0	1	0.88	0.02	0.03	0.97	0.81	0.06	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.6613853	50.34	43.63	44.97	56.28	52.29	43.57	25.0	415	412	439	240	314	343			709	728	655	583	635	619	543			954
96.9	8.9	-75.7	75.7	85.0	11.9			33.5	1	0	0	1	0.88	0.01	0.03	0.97	0.81	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.7693589	49.94	43.55	44.63	56.21	52.41	43.55	25.0	415	443	517	326	369	343			709	729	670	650	681	621	545			954
96.9	8.9	-75.7	75.7	85.0	11.9			33.5	1	0	0	1	0.88	0.01	0.02	0.98	0.82	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.8767416	49.88	43.45	44.79	56.16	52.16	43.52	25.0	415	443	517	326	369	343			709	729	670	650	681	621	545			954
96.9	8.9	-75.7	75.7	85.0	11.9			33.5	1	0	0	1	0.88	0.01	0.02	0.98	0.82	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472929.9880068	49.92	43.37	44.66	56.11	52.22	43.48	25.0	415	443	517	326	369	343			709	729	670	650	681	621	545			954
96.9	8.9	-75.7	75.7	85.0	11.9			33.5	1	1	1	1	0.88	0.01	0.02	0.98	0.82	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472930.099082	49.89	43.27	44.5	56.09	52.23	43.42	25.0	415	443	517	326	369	343			709	729	670	650	681	621	545			954
101.6	4.9	-81.7	81.7	91.0	8.9			34.6	1	1	1	1	0.88	0.01	0.02	0.98	0.82	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472930.2060266	49.76	43.34	44.44	56.07	52.33	43.43	25.0	415	441	515	328	370	343			709	728	670	651	679	621	544			954
101.6	4.9	-81.7	81.7	91.0	8.9			34.6	0	1	1	0	0.88	0.01	0.02	0.98	0.82	0.05	0.01	0.88	0.0	0.0	1	0.84	0.03	0	1568472930.3171792	49.97	43.11	44.27	56.16	52.14	43.33	25.0	415	441	515	328	370	343			709	728	670	651	679	621	544			954
103.5	4.6	-84.6	84.6	95.4	8.2			36.5	0	1	1	0	0.12	0.37	0.28	0.34	0.77	0.31	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.4326062	34.19	75.0	75.0	25.0	25.0	75.0	25.0	415	440	516	329	371	343			709	728	671	653	679	620	545			954
103.5	4.6	-84.6	84.6	95.4	8.2			36.5	0	1	1	0	0.48	0.74	0.83	0.05	0.05	0.59	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.541422	38.23	29.48	34.79	47.78	43.04	56.85	25.0	415	440	516	329	371	343			709	728	671	653	679	620	545			954
