aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468063.0006886	49.73	51.32	52.94	43.71	41.93	52.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
10.14	83.95	49.4	-49.4	35.4	90.61			347.2	0	1	1	0	0.3	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468063.11069	39.51	51.26	52.88	43.61	41.92	51.99	25.0	259	206	212	81	119	80			376	598	539	468	627	559	500			153
10.14	83.95	49.4	-49.4	35.4	90.61			347.2	1	1	1	1	0.11	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468063.220547	52.1	51.14	53.04	43.58	41.99	52.05	25.0	259	206	212	81	119	80			376	598	539	468	627	559	500			153
10.14	83.95	49.4	-49.4	35.4	90.61			347.2	1	1	1	1	0.27	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468063.3290286	39.74	51.16	52.81	43.48	41.64	52.03	25.0	259	206	212	81	119	80			376	598	539	468	627	559	500			153
10.14	83.95	49.4	-49.4	35.4	90.61			347.2	1	0	0	1	0.22	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468063.4361565	48.61	51.27	53.02	43.4	42.15	52.11	25.0	259	206	212	81	119	80			376	598	539	468	627	559	500			153
10.14	83.95	49.4	-49.4	35.4	90.61			347.2	1	0	0	1	0.41	0.07	0.04	0.13	0.41	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468063.5488818	50.29	45.08	36.57	69.85	57.44	37.16	25.0	259	206	212	81	119	80			376	598	539	468	627	559	500			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.47	0.5	0.05	0.46	0.49	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468063.6653054	42.71	40.51	46.79	37.85	52.11	43.07	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.41	0.13	0.06	0.36	0.53	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468063.7733505	46.83	58.97	44.9	50.05	49.18	48.44	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468063.8864548	44.33	40.37	45.44	49.67	47.48	42.29	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.42	0.25	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468063.9929075	46.54	48.83	45.24	49.06	46.56	47.4	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.45	0.35	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.0995975	44.25	45.57	45.38	48.83	45.92	43.31	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
16.53	93.66	59.98	-59.98	32.75	90.16			345.41	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.2067907	47.13	45.99	45.25	48.76	45.69	46.32	25.0	271	209	212	83	124	89			376	585	538	468	626	560	498			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.43	0.3	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.3146374	44.26	48.19	44.99	48.89	45.54	43.72	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.422264	47.0	46.31	45.31	48.68	45.47	45.51	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.5309932	44.74	47.58	45.05	48.39	45.63	45.17	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.641932	46.06	46.84	45.0	48.57	45.32	44.3	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.748533	44.86	47.03	44.79	48.7	45.29	44.68	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.8692873	45.67	47.32	44.78	48.45	45.59	45.39	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468064.98155	46.26	46.54	44.57	48.44	45.52	44.78	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
18.4	95.0	62.0	-62.0	33.55	91.65			344.89	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468065.1007507	44.81	47.53	44.63	48.37	45.47	44.53	25.0	274	210	211	83	125	90			376	582	538	468	626	561	499			153
34.16	51.14	24.49	-24.49	69.25	58.11			341.75	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468065.2092407	46.94	47.09	44.44	48.38	45.47	44.66	25.0	274	217	210	94	130	87			376	582	530	454	624	558	496			153
34.16	51.14	24.49	-24.49	69.25	58.11			341.75	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468065.316191	44.33	46.77	44.42	48.42	45.45	45.03	25.0	274	217	210	94	130	87			376	582	530	454	624	558	496			153
34.16	51.14	24.49	-24.49	69.25	58.11			341.75	0	1	1	0	0.43	0.32	0.05	0.4	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.4240017	34.17	75.0	75.0	25.0	32.6	75.0	25.0	274	217	210	94	130	87			376	582	530	454	624	558	496			153
34.16	51.14	24.49	-24.49	69.25	58.11			341.75	0	1	1	0	0.11	1.19	0.78	0.02	0.22	1.0	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.5324414	54.32	25.0	50.99	45.4	54.06	31.77	25.0	274	217	210	94	130	87			376	582	530	454	624	558	496			153
34.16	51.14	24.49	-24.49	69.25	58.11			341.75	0	1	1	0	0.21	0.63	0.52	0.03	0.44	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.6413238	34.92	62.5	45.08	44.94	38.92	61.23	25.0	274	217	210	94	130	87			376	582	530	454	624	558	496			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.29	0.92	0.52	0.02	0.37	0.76	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.7488306	46.8	49.02	65.75	44.68	42.65	48.86	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.16	0.76	0.67	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.8564699	46.37	52.76	50.3	44.52	41.34	53.32	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.28	0.77	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468065.964808	40.96	53.28	56.48	44.33	41.86	52.22	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.13	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.0736237	48.27	51.37	55.08	44.34	42.31	51.61	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.26	0.8	0.66	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.1830873	40.05	51.34	53.95	44.35	41.43	51.62	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
47.48	29.87	-16.46	16.46	70.99	36.65			340.15	0	1	1	0	0.2	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.2914424	47.06	51.45	53.6	44.21	42.26	51.69	25.0	274	230	235	134	144	88			376	583	520	442	624	551	497			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.18	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.4005	42.68	51.24	53.44	44.29	41.64	51.59	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.27	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.5100887	43.2	51.38	53.26	44.14	42.39	51.77	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.13	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.6169379	48.62	51.37	53.28	44.02	41.69	51.69	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.28	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.724032	40.69	51.23	53.06	44.04	42.34	51.8	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.16	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.8331037	48.7	51.29	52.96	43.98	41.68	51.93	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468066.940989	40.75	51.13	52.98	43.89	42.38	51.9	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	1	1	1	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468067.0578318	46.93	51.2	52.78	43.81	41.69	51.99	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	1	1	1	0.19	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468067.1652913	45.43	51.25	52.94	43.69	42.15	52.1	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468067.2859685	40.15	51.26	52.7	43.63	41.88	52.03	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.15	0.77	0.66	0.05	0.39	0.7	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.3945475	67.63	25.0	25.0	74.86	58.8	25.0	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.52	0.16	0.03	0.61	0.47	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.5018835	43.72	66.99	47.31	46.72	54.76	52.99	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.45	0.49	0.05	0.38	0.52	0.24	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.6094744	42.37	31.83	45.48	47.75	50.47	38.39	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.41	0.18	0.05	0.37	0.54	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.7161388	47.55	60.51	45.01	50.34	48.46	46.04	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
52.15	35.59	-25.7	25.7	65.93	29.69			339.68	1	0	0	1	0.45	0.42	0.04	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.8237877	44.21	39.34	45.39	49.35	47.15	45.1	25.0	275	232	246	147	147	89			376	582	519	442	625	551	498			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.42	0.23	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468067.9320588	47.18	53.06	45.37	48.93	46.37	45.41	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.43	0.36	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.0412111	44.45	44.74	45.2	48.81	45.85	43.93	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.43	0.31	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.1484857	46.23	47.41	45.02	48.93	45.54	45.93	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.2782435	46.23	46.77	44.9	48.59	45.67	43.78	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.3881757	44.77	46.84	45.17	48.59	45.46	46.23	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
17.12	59.5	8.41	-8.41	43.18	69.48			339.67	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.4959643	46.6	47.5	44.93	48.45	45.44	43.9	25.0	283	240	247	147	154	96			376	584	518	443	627	550	503			153
12.52	100.05	62.26	-62.26	37.98	89.98			332.18	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.6083727	45.22	46.6	44.91	48.7	45.39	45.23	25.0	328	256	245	149	179	132			376	545	512	444	625	553	500			153
12.52	100.05	62.26	-62.26	37.98	89.98			332.18	1	0	0	1	0.44	0.3	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.7210076	45.42	47.57	44.71	48.47	45.52	45.3	25.0	328	256	245	149	179	132			376	545	512	444	625	553	500			153
12.52	100.05	62.26	-62.26	37.98	89.98			332.18	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.8379714	46.25	46.93	44.69	48.49	45.43	44.4	25.0	328	256	245	149	179	132			376	545	512	444	625	553	500			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468068.9488525	45.29	46.85	44.6	48.44	45.55	44.5	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468069.0659668	46.53	47.64	44.41	48.32	45.55	45.07	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	0	1	1	0	0.45	0.32	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468069.1733608	44.73	46.89	44.39	48.58	45.5	45.04	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	0	1	1	0	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.2833009	46.72	47.23	44.21	48.37	45.54	45.14	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	0	1	1	0	0.05	1.15	0.3	0.02	0.22	0.41	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.3927128	50.81	70.48	75.0	42.35	36.27	74.89	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
40.93	32.18	-4.58	4.58	70.25	41.63			328.73	0	1	1	0	0.33	0.68	0.78	0.02	0.39	0.61	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.5029953	37.3	47.71	36.82	45.03	44.71	55.83	25.0	330	271	253	190	192	129			376	545	495	419	617	543	498			153
50.91	31.09	-27.46	27.46	68.7	32.82			329.13	0	1	1	0	0.16	0.7	0.47	0.02	0.44	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.6123104	50.54	59.62	67.01	44.66	38.38	54.8	25.0	329	278	276	213	200	131			376	546	489	411	609	536	498			153
50.91	31.09	-27.46	27.46	68.7	32.82			329.13	0	1	1	0	0.2	0.8	0.7	0.02	0.36	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.7205977	39.09	46.68	48.62	44.5	43.59	51.37	25.0	329	278	276	213	200	131			376	546	489	411	609	536	498			153
50.91	31.09	-27.46	27.46	68.7	32.82			329.13	0	1	1	0	0.28	0.77	0.6	0.02	0.4	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.830121	44.48	53.72	56.83	44.32	41.03	52.66	25.0	329	278	276	213	200	131			376	546	489	411	609	536	498			153
50.91	31.09	-27.46	27.46	68.7	32.82			329.13	0	1	1	0	0.15	0.79	0.63	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468069.9373915	47.76	51.82	55.39	44.28	42.52	51.66	25.0	329	278	276	213	200	131			376	546	489	411	609	536	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.28	0.8	0.65	0.02	0.39	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.0442567	42.6	51.25	54.16	44.33	41.58	51.62	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.15	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.153295	48.68	51.38	53.8	44.18	42.21	51.69	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.24	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.2659647	40.46	51.28	53.53	44.23	41.85	51.6	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.22	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.3733156	48.03	51.34	53.3	44.12	41.91	51.7	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.14	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.497964	47.84	51.31	53.21	43.97	41.91	51.69	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.28	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.6050823	39.97	51.19	52.93	44.02	42.04	51.84	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.15	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.7143714	49.76	51.25	53.0	43.92	41.88	51.85	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
52.08	30.19	-28.88	28.88	67.25	32.53			329.44	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.8218892	39.98	51.12	52.88	43.82	42.21	51.9	25.0	330	278	277	215	200	132			376	545	489	411	608	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	1	1	1	0.2	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468070.9381716	52.22	51.33	52.93	43.74	41.61	51.99	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	1	1	1	0.26	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468071.046545	39.71	51.09	53.01	43.63	42.1	51.99	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	0	0	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468071.1546662	47.44	51.22	52.94	43.6	42.09	52.1	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	0	0	1	0.15	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.2641902	56.2	25.0	25.0	67.62	54.66	25.0	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	0	0	1	0.41	0.07	0.03	0.26	0.45	0.06	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.372979	48.94	66.64	46.74	61.45	55.51	51.83	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	0	0	1	0.48	0.53	0.06	0.42	0.51	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.481139	41.52	33.77	45.95	41.95	51.57	40.3	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
20.96	47.87	-5.12	5.12	52.02	54.35			328.94	1	0	0	1	0.4	0.23	0.05	0.37	0.54	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.5914614	47.28	62.14	45.11	50.39	48.81	48.16	25.0	333	284	278	215	205	139			376	549	487	411	611	535	498			153
14.32	91.89	56.47	-56.47	36.12	87.29			323.02	1	0	0	1	0.45	0.43	0.05	0.38	0.56	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.6988463	44.05	38.72	45.34	49.37	47.32	43.54	25.0	376	301	278	218	231	174			376	503	479	412	608	532	488			153
14.32	91.89	56.47	-56.47	36.12	87.29			323.02	1	0	0	1	0.41	0.24	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.806553	46.74	54.47	45.31	48.98	46.51	46.89	25.0	376	301	278	218	231	174			376	503	479	412	608	532	488			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.36	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468071.9133162	44.03	43.87	45.34	48.92	45.8	43.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.04	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.021255	47.06	48.15	45.22	48.86	45.77	46.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.33	0.03	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.1278849	43.97	47.02	44.99	48.8	45.45	43.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.2364433	47.01	46.74	45.08	48.56	45.62	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.3450532	44.87	47.59	45.14	48.56	45.41	43.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.4525902	45.94	46.62	44.87	48.62	45.38	45.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.5607731	44.91	47.47	44.93	48.51	45.56	45.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
