aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.87	90.64	55.65	-55.65	35.04	83.02			280.55	1	0	0	1	0.52	0.29	0.03	0.45	0.62	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468150.7276833	46.74	47.03	44.5	49.09	46.72	43.79	25.0	466	395	332	422	379	307			376	264	298	265	450	385	389			153
17.87	90.64	55.65	-55.65	35.04	83.02			280.55	1	0	0	1	0.53	0.29	0.02	0.45	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468150.8389158	45.42	46.75	44.47	49.16	46.7	46.73	25.0	466	395	332	422	379	307			376	264	298	265	450	385	389			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	1	0	0	1	0.53	0.29	0.02	0.45	0.62	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468150.9466681	46.53	46.97	44.4	49.21	46.75	44.13	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	1	0	0	1	0.54	0.28	0.02	0.45	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468151.0561645	45.35	47.29	44.29	49.12	46.76	46.33	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	1	1	1	1	0.52	0.29	0.02	0.45	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468151.1678338	46.63	46.9	44.17	49.01	46.79	44.99	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	1	1	1	1	0.54	0.29	0.02	0.46	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468151.2756298	45.6	46.78	44.05	49.19	46.73	44.51	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	0	1	1	0	0.53	0.28	0.02	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568468151.383663	46.58	47.41	44.03	49.03	46.67	46.36	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
40.8	44.19	10.94	-10.94	77.49	49.31			278.57	0	1	1	0	0.09	0.61	0.21	0.03	0.32	0.6	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468151.491364	42.17	75.0	75.0	33.33	25.0	75.0	25.0	466	392	322	422	378	303			376	264	287	254	436	377	391			153
50.07	32.82	-19.72	19.72	74.79	38.85			278.37	0	1	1	0	0.42	0.59	0.83	0.02	0.35	0.6	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468151.600113	41.63	37.45	27.23	45.58	44.55	51.58	25.0	465	390	325	436	376	304			376	263	273	228	406	363	391			153
50.07	32.82	-19.72	19.72	74.79	38.85			278.37	0	1	1	0	0.12	0.55	0.36	0.03	0.38	0.61	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468151.7101696	54.39	63.05	67.63	44.89	37.35	56.82	25.0	465	390	325	436	376	304			376	263	273	228	406	363	391			153
50.07	32.82	-19.72	19.72	74.79	38.85			278.37	0	1	1	0	0.38	0.7	0.59	0.03	0.34	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468151.8180418	39.23	39.44	51.34	44.67	43.36	50.35	25.0	465	390	325	436	376	304			376	263	273	228	406	363	391			153
50.07	32.82	-19.72	19.72	74.79	38.85			278.37	0	1	1	0	0.17	0.62	0.54	0.03	0.34	0.67	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468151.9262252	53.04	54.83	52.83	44.51	40.51	51.49	25.0	465	390	325	436	376	304			376	263	273	228	406	363	391			153
55.01	32.79	-29.39	29.39	76.28	33.17			278.52	0	1	1	0	0.34	0.67	0.55	0.02	0.34	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.0328093	38.86	52.2	53.1	44.53	42.43	51.1	25.0	465	390	330	438	376	304			376	263	269	219	398	359	389			153
55.01	32.79	-29.39	29.39	76.28	33.17			278.52	0	1	1	0	0.3	0.68	0.56	0.02	0.33	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.1407056	49.58	50.16	51.88	44.47	41.41	50.85	25.0	465	390	330	438	376	304			376	263	269	219	398	359	389			153
55.01	32.79	-29.39	29.39	76.28	33.17			278.52	0	1	1	0	0.18	0.68	0.57	0.02	0.33	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.2697566	47.75	50.2	51.4	44.42	41.63	50.88	25.0	465	390	330	438	376	304			376	263	269	219	398	359	389			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.34	0.68	0.57	0.02	0.32	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.37643	40.92	50.26	51.03	44.32	42.05	50.84	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.19	0.68	0.57	0.02	0.33	0.68	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.4849548	49.82	50.18	50.86	44.34	41.36	50.93	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.32	0.68	0.58	0.02	0.31	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.5935163	40.16	50.22	50.7	44.1	42.12	50.93	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.25	0.69	0.58	0.02	0.32	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.7010756	48.21	50.09	50.53	44.11	41.21	51.03	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.27	0.68	0.58	0.01	0.31	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.8083155	41.96	50.23	50.59	44.0	42.05	51.12	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.31	0.69	0.58	0.02	0.32	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468152.9162192	44.9	50.13	50.55	43.88	41.29	51.19	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.26	0.69	0.58	0.01	0.3	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468153.0251946	42.56	50.14	50.5	43.99	42.23	51.24	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
23.34	52.44	0.1	-0.1	56.49	60.47			278.16	0	1	1	0	0.3	0.69	0.58	0.01	0.32	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468153.1407657	44.19	50.17	50.74	43.91	41.1	51.24	25.0	471	392	329	440	379	309			376	259	263	220	400	355	383			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	1	1	1	0.2	0.69	0.58	0.01	0.3	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468153.2578418	46.08	50.0	50.44	43.83	42.42	51.24	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	1	1	1	0.34	0.69	0.58	0.01	0.32	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468153.36642	41.58	50.2	50.57	43.72	40.98	51.19	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	0	0	1	0.18	0.69	0.58	0.01	0.3	0.69	0.01	0.27	0.69	0.58	0.0	0.3	0.7	0	1568468153.4732273	51.58	50.23	50.57	43.63	42.75	51.41	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	0	0	1	0.37	0.65	0.5	0.06	0.35	0.64	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468153.5819817	64.09	25.0	25.0	75.0	66.78	25.0	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	0	0	1	0.74	0.17	0.03	0.85	0.51	0.15	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468153.694757	35.87	63.3	46.67	25.0	58.74	56.87	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
18.45	71.55	27.43	-27.43	47.56	82.8			275.87	1	0	0	1	0.54	0.41	0.04	0.34	0.59	0.26	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468153.8034382	49.62	34.92	45.38	58.67	49.67	40.35	25.0	470	395	329	441	386	318			376	232	255	220	398	345	372			153
19.99	85.76	50.66	-50.66	39.09	80.06			272.94	1	0	0	1	0.59	0.23	0.04	0.43	0.59	0.25	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468153.9152675	47.52	57.01	45.0	54.17	50.09	43.86	25.0	463	396	329	444	392	320			376	206	248	222	394	337	351			153
19.99	85.76	50.66	-50.66	39.09	80.06			272.94	1	0	0	1	0.59	0.36	0.04	0.47	0.61	0.17	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.0221655	46.12	40.93	44.9	50.72	48.95	48.15	25.0	463	396	329	444	392	320			376	206	248	222	394	337	351			153
19.99	85.76	50.66	-50.66	39.09	80.06			272.94	1	0	0	1	0.59	0.22	0.03	0.48	0.62	0.24	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.129278	46.46	50.85	45.13	50.09	48.48	43.26	25.0	463	396	329	444	392	320			376	206	248	222	394	337	351			153
19.99	85.76	50.66	-50.66	39.09	80.06			272.94	1	0	0	1	0.59	0.3	0.03	0.48	0.63	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.236309	46.59	45.14	44.93	50.05	47.88	47.8	25.0	463	396	329	444	392	320			376	206	248	222	394	337	351			153
19.43	87.66	52.67	-52.67	39.75	79.54			272.39	1	0	0	1	0.59	0.27	0.03	0.48	0.63	0.23	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.3441746	46.47	47.19	44.89	50.02	47.41	43.59	25.0	462	396	329	444	392	321			376	205	248	224	395	337	351			153
19.43	87.66	52.67	-52.67	39.75	79.54			272.39	1	0	0	1	0.59	0.27	0.03	0.48	0.63	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.4550824	46.26	47.11	44.8	50.06	47.46	46.95	25.0	462	396	329	444	392	321			376	205	248	224	395	337	351			153
19.43	87.66	52.67	-52.67	39.75	79.54			272.39	1	0	0	1	0.59	0.28	0.03	0.48	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.5632994	46.74	46.42	44.68	49.91	47.13	44.75	25.0	462	396	329	444	392	321			376	205	248	224	395	337	351			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.6712584	46.13	47.07	44.65	49.9	47.31	45.52	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.7783275	46.74	46.91	44.51	49.77	47.52	46.43	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.6	0.27	0.02	0.49	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.8872886	45.96	46.66	44.31	49.73	47.41	44.41	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468154.9944997	46.84	46.89	44.29	49.78	47.43	45.67	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468155.103632	46.26	47.06	44.31	49.63	47.19	46.12	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
43.02	39.23	9.52	-9.52	80.16	48.21			270.85	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468155.232393	46.66	46.65	44.09	49.64	47.26	44.65	25.0	462	392	317	441	390	318			376	205	238	217	382	330	354			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	1	1	1	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468155.3466425	46.17	46.86	44.05	49.66	47.55	45.78	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	1	1	1	1	0.59	0.26	0.02	0.5	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468155.4547698	46.72	47.22	43.93	49.56	47.4	46.2	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	0	1	1	0	0.6	0.27	0.02	0.5	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568468155.5650463	45.93	46.67	43.81	49.46	47.23	44.36	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	0	1	1	0	0.05	0.9	0.26	0.02	0.21	0.49	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468155.6797569	55.24	67.95	75.0	39.2	32.48	67.38	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	0	1	1	0	0.46	0.64	0.7	0.02	0.38	0.57	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468155.7869446	34.92	42.96	31.97	45.63	40.64	54.62	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
49.74	31.68	-10.45	10.45	82.4	37.96			270.3	0	1	1	0	0.26	0.59	0.37	0.03	0.26	0.62	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468155.9040785	56.37	56.89	64.86	44.85	44.63	55.09	25.0	462	389	317	447	389	318			376	205	230	201	365	322	353			153
60.38	31.27	-33.48	33.48	80.52	34.0			271.76	0	1	1	0	0.37	0.64	0.54	0.03	0.36	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.0134234	36.46	41.93	51.33	44.77	40.47	50.37	25.0	462	388	323	451	385	319			376	205	220	176	341	310	352			153
60.38	31.27	-33.48	33.48	80.52	34.0			271.76	0	1	1	0	0.33	0.59	0.52	0.03	0.3	0.66	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.1232378	49.17	54.17	52.1	44.56	42.27	51.38	25.0	462	388	323	451	385	319			376	205	220	176	341	310	352			153
60.38	31.27	-33.48	33.48	80.52	34.0			271.76	0	1	1	0	0.3	0.62	0.52	0.03	0.33	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.231908	39.33	50.91	51.77	44.58	40.88	50.72	25.0	462	388	323	451	385	319			376	205	220	176	341	310	352			153
60.38	31.27	-33.48	33.48	80.52	34.0			271.76	0	1	1	0	0.35	0.64	0.54	0.02	0.3	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.340709	45.98	49.74	51.02	44.56	42.37	50.74	25.0	462	388	323	451	385	319			376	205	220	176	341	310	352			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.21	0.64	0.54	0.02	0.32	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.4508307	46.53	49.56	50.42	44.4	40.76	50.67	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.35	0.64	0.55	0.02	0.3	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.557818	41.66	49.64	50.23	44.72	42.03	50.81	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.23	0.63	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.6768787	51.05	49.81	50.09	44.37	41.65	50.82	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.36	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.7842035	40.09	49.68	50.05	44.28	41.42	50.9	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.27	0.64	0.55	0.02	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468156.8935783	50.68	49.7	50.06	44.31	41.94	51.0	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.3	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.0023699	41.31	49.62	49.94	44.04	41.13	50.9	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.3	0.64	0.55	0.02	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.1111014	45.79	49.76	50.08	44.05	42.21	50.99	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	0	1	1	0	0.31	0.64	0.55	0.01	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.2260575	40.64	49.69	49.76	44.16	41.02	51.04	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
60.59	29.54	-35.42	35.42	79.04	35.2			272.23	1	1	1	1	0.3	0.64	0.55	0.02	0.28	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.339888	46.25	49.67	50.05	43.87	42.59	51.13	25.0	462	387	323	450	384	319			376	205	218	174	338	309	351			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	1	1	1	0.28	0.64	0.55	0.01	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.4474306	43.02	49.68	49.96	43.95	40.88	51.15	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.33	0.64	0.55	0.01	0.28	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568468157.5554714	44.33	49.7	50.04	43.84	42.42	51.29	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.41	0.35	0.1	0.11	0.35	0.39	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468157.6629107	66.6	35.39	36.07	75.0	69.19	31.91	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.78	0.3	0.03	0.78	0.7	0.33	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468157.7706218	26.08	52.69	46.22	25.0	50.96	48.26	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.53	0.23	0.04	0.36	0.58	0.14	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468157.890025	57.62	46.7	45.01	61.24	52.04	53.28	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.67	0.29	0.03	0.47	0.61	0.31	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468157.9969451	46.06	47.86	44.76	54.04	50.75	40.1	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.65	0.26	0.03	0.5	0.62	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.1041768	46.46	44.15	44.82	50.75	49.57	49.22	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.23	0.03	0.51	0.64	0.25	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.2128646	46.96	48.8	44.92	50.21	48.78	43.72	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.27	0.03	0.51	0.64	0.23	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.3214746	46.99	45.07	44.75	50.42	48.64	47.94	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.24	0.03	0.51	0.65	0.26	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.4300141	46.86	47.8	44.72	50.53	47.94	43.62	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.26	0.02	0.52	0.65	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.5398922	46.82	46.4	44.65	50.23	47.99	47.17	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.25	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.649392	46.79	46.67	44.52	49.9	48.0	43.88	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.7571654	46.73	47.19	44.36	50.1	47.78	47.27	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.24	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.8638182	46.79	46.45	44.3	50.05	47.96	44.32	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
23.6	59.43	4.39	-4.39	50.07	78.29			272.01	1	0	0	1	0.64	0.24	0.02	0.52	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468158.9789965	46.79	46.81	44.13	50.14	47.71	46.38	25.0	465	389	323	452	386	326			376	194	211	173	340	302	344			153
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.23	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.0958939	46.77	46.79	44.14	50.08	48.19	45.25	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.25	0.02	0.52	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.205934	46.79	46.26	43.99	50.13	47.88	45.09	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.24	0.02	0.52	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.3159876	46.88	47.11	43.86	49.99	47.62	46.49	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.25	0.02	0.52	0.66	0.23	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.424521	46.46	46.45	43.88	50.05	47.69	45.04	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.24	0.02	0.53	0.65	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.53565	47.06	46.74	43.74	49.9	48.08	45.36	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.65	0.24	0.02	0.53	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.6431024	46.46	47.14	43.64	49.97	47.73	46.3	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.25	0.01	0.52	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.751572	47.03	46.3	43.5	50.09	47.99	45.18	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.24	0.02	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.8596652	46.61	46.92	43.41	49.99	47.95	44.93	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468159.9677472	46.91	46.82	43.4	50.01	47.98	46.26	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
25.52	80.11	40.74	-40.74	51.34	77.24			267.01	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.0757143	46.59	46.34	43.32	49.9	47.67	45.22	25.0	455	392	322	452	396	328				147	193	172	335	283	310			
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.1836278	46.9	46.99	43.22	50.06	47.95	44.71	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.2939935	46.58	46.7	43.1	49.88	47.83	46.31	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
