aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	0	1	1	0	0.16	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468180.7440085	48.53	51.23	53.44	44.05	41.67	51.72	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468180.8520894	40.67	51.28	53.19	43.98	42.37	51.83	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468180.96953	44.48	51.35	53.28	43.85	41.91	51.89	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	0	1	1	0	0.2	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468181.0765984	43.81	51.39	53.16	43.78	42.12	51.93	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	1	1	1	0.25	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468181.1877596	43.34	51.12	53.1	43.68	41.7	52.03	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	1	1	1	0.15	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468181.2954667	44.64	51.27	53.11	43.72	42.64	52.13	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468181.4035718	43.76	51.31	53.17	43.56	41.55	52.03	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.35	0.21	0.09	0.14	0.42	0.43	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468181.5119014	56.2	25.0	25.0	72.66	58.04	25.39	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.47	0.36	0.04	0.52	0.49	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468181.6211565	43.36	50.05	47.26	36.63	52.71	46.83	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.42	0.29	0.06	0.36	0.53	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468181.7334461	44.88	45.39	45.07	50.62	49.38	48.05	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.43	0.37	0.05	0.38	0.55	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468181.8410966	46.59	50.8	45.17	50.34	48.28	42.95	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.42	0.36	0.05	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468181.954673	45.14	41.01	45.54	49.17	47.04	46.79	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.44	0.3	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.0621247	45.43	50.22	45.46	48.88	46.26	43.81	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
50.68	29.83	-26.02	26.02	66.01	26.96			350.81	1	0	0	1	0.42	0.34	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.1748605	46.4	45.06	45.29	48.8	46.1	45.78	25.0	211	183	209	79	93	48			376	608	536	463	624	551	487			152
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.45	0.3	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.283212	44.96	47.99	45.18	48.79	45.87	45.01	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.41	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.3902884	46.66	47.03	45.19	48.91	45.67	43.99	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.4967587	44.41	46.91	45.01	48.6	45.69	45.47	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.603853	47.19	47.35	45.09	48.64	45.53	44.8	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.711607	44.15	46.99	44.86	48.56	45.69	44.22	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
16.36	82.43	47.8	-47.8	40.12	90.54			345.82	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.8198385	46.58	47.26	44.88	48.74	45.49	44.96	25.0	261	204	208	79	118	76			376	590	536	464	625	558	500			153
19.69	88.92	56.91	-56.91	43.32	82.11			342.97	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468182.9287238	45.2	47.16	44.67	48.49	45.68	45.18	25.0	272	208	207	81	123	88			376	580	535	464	625	561	498			153
19.69	88.92	56.91	-56.91	43.32	82.11			342.97	1	1	1	1	0.43	0.31	0.03	0.4	0.58	0.12	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468183.0409758	46.37	46.8	44.74	48.59	45.76	45.18	25.0	272	208	207	81	123	88			376	580	535	464	625	561	498			153
19.69	88.92	56.91	-56.91	43.32	82.11			342.97	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468183.149255	45.46	47.28	44.57	48.34	45.67	44.55	25.0	272	208	207	81	123	88			376	580	535	464	625	561	498			153
19.69	88.92	56.91	-56.91	43.32	82.11			342.97	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468183.2555494	45.82	47.34	44.41	48.55	45.68	44.4	25.0	272	208	207	81	123	88			376	580	535	464	625	561	498			153
19.69	88.92	56.91	-56.91	43.32	82.11			342.97	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.3704476	33.11	75.0	75.0	25.0	32.78	75.0	25.0	272	208	207	81	123	88			376	580	535	464	625	561	498			153
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.11	1.21	0.58	0.02	0.2	1.04	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.478696	56.58	32.29	75.0	44.85	50.04	45.3	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.26	0.61	0.65	0.02	0.44	0.56	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.5854926	35.05	62.24	47.0	45.0	39.15	61.82	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.2	0.84	0.5	0.02	0.38	0.76	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.6930406	47.78	50.17	65.31	44.72	41.81	48.79	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.19	0.76	0.7	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.8000648	41.12	51.51	48.58	44.56	42.17	53.74	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.28	0.76	0.61	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468183.9103444	42.97	53.85	56.87	44.44	41.74	52.77	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
45.52	28.87	-16.4	16.4	70.59	36.67			339.42	0	1	1	0	0.15	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.0179904	48.61	51.22	55.42	44.5	42.13	51.42	25.0	272	228	231	134	142	85			376	580	517	438	622	549	496			152
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.27	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.12452	40.38	51.59	54.37	44.36	41.69	51.74	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.2	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.2323391	49.4	51.56	54.06	44.26	42.28	51.75	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.23	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.342198	41.91	51.43	53.7	44.28	41.84	51.79	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.24	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.4521117	44.08	51.2	53.57	44.16	42.04	51.78	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.5780537	47.81	51.26	53.58	44.03	41.95	51.7	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.6933296	40.42	51.34	53.13	44.09	41.97	51.97	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.8035061	47.43	51.38	53.24	43.97	42.26	52.14	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
50.92	30.41	-26.81	26.81	67.61	33.59			339.87	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468184.9156883	40.84	51.24	53.17	43.88	41.97	52.09	25.0	273	232	243	146	146	86			376	579	515	438	621	546	496			153
15.11	49.02	2.2	-2.2	48.28	58.25			339.35	1	1	1	1	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468185.0308843	49.12	51.26	53.17	43.8	42.0	52.17	25.0	279	240	244	148	154	97			376	583	515	438	624	547	497			152
15.11	49.02	2.2	-2.2	48.28	58.25			339.35	1	1	1	1	0.18	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468185.141376	41.47	51.3	53.24	43.83	41.82	52.17	25.0	279	240	244	148	154	97			376	583	515	438	624	547	497			152
15.11	49.02	2.2	-2.2	48.28	58.25			339.35	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468185.2522945	44.08	51.34	53.19	43.81	42.23	52.15	25.0	279	240	244	148	154	97			376	583	515	438	624	547	497			152
15.11	49.02	2.2	-2.2	48.28	58.25			339.35	1	0	0	1	0.28	0.64	0.48	0.1	0.41	0.69	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.367021	61.06	25.0	25.0	74.29	58.36	25.0	25.0	279	240	244	148	154	97			376	583	515	438	624	547	497			152
15.11	49.02	2.2	-2.2	48.28	58.25			339.35	1	0	0	1	0.47	0.37	0.04	0.6	0.47	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.4750695	44.46	58.73	47.66	35.68	53.7	49.94	25.0	279	240	244	148	154	97			376	583	515	438	624	547	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.46	0.45	0.06	0.37	0.52	0.12	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.5832353	43.25	35.21	45.07	49.65	49.84	46.17	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.42	0.34	0.05	0.38	0.54	0.18	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.691122	47.56	55.73	45.24	50.39	48.53	43.96	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.44	0.42	0.05	0.39	0.56	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.8002458	44.39	39.5	45.35	49.2	47.22	46.48	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.42	0.27	0.04	0.4	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468185.9093192	46.53	51.9	45.36	48.79	46.65	44.0	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.43	0.35	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.01736	44.63	44.47	45.24	49.01	45.95	44.94	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
13.87	91.69	57.89	-57.89	36.19	90.4			333.09	1	0	0	1	0.44	0.3	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.1278028	46.25	47.69	45.33	48.87	45.79	45.62	25.0	325	255	243	150	177	128			376	545	508	439	621	548	497			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.2354548	45.51	47.1	45.28	48.94	45.86	43.89	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.342341	45.23	46.85	45.06	48.81	45.85	45.34	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.4493568	45.74	47.39	45.01	48.56	45.76	45.37	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.5583637	45.14	47.02	44.81	48.58	45.52	44.47	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.6656177	46.08	46.9	44.97	48.6	45.69	44.62	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.7734313	44.74	47.33	44.76	48.53	45.7	45.28	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.8815022	46.2	47.09	44.77	48.54	45.7	45.09	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	1	1	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468186.9939823	44.88	46.88	44.65	48.37	45.7	44.55	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468187.1021016	46.7	47.29	44.45	48.4	45.69	44.38	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468187.2093003	44.53	47.15	44.33	48.61	45.72	45.13	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	0	1	1	0	0.05	0.95	0.24	0.02	0.33	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.3174326	55.61	47.73	75.0	44.01	43.34	58.35	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	0	1	1	0	0.35	0.62	0.68	0.02	0.42	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.425921	37.35	52.5	34.84	45.42	42.43	56.74	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	0	1	1	0	0.16	0.7	0.46	0.03	0.43	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.5342996	53.58	59.9	67.62	44.71	38.96	53.98	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
15.65	92.88	59.44	-59.44	35.21	88.87			332.55	0	1	1	0	0.22	0.76	0.77	0.03	0.38	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.6456087	39.48	48.66	45.48	44.57	43.16	53.2	25.0	328	257	244	153	179	131			376	541	507	438	621	548	495			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.27	0.75	0.6	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.7622473	44.76	55.01	57.31	44.46	41.31	52.98	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.15	0.79	0.63	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.8690426	44.65	52.2	56.17	44.62	42.62	51.68	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.29	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468187.9766366	41.3	51.36	54.32	44.35	41.67	51.66	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.16	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.0844417	50.41	51.58	53.95	44.29	42.3	51.85	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.1929362	39.83	51.31	53.69	44.39	41.97	51.72	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.21	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.300664	48.36	51.38	53.5	44.3	42.12	51.87	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
32.06	51.96	23.9	-23.9	74.08	55.95			329.51	0	1	1	0	0.19	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.4106421	43.24	51.23	53.3	44.32	41.85	51.63	25.0	328	261	240	159	183	128			376	540	499	426	616	546	494			152
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	0	1	1	0	0.26	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.5172267	43.19	51.5	53.56	44.0	42.25	51.82	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	0	1	1	0	0.15	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.6258717	48.76	51.28	53.17	44.09	41.69	51.92	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.7341502	40.3	51.17	53.23	44.0	42.3	52.01	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	0	1	1	0	0.14	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.8409238	52.43	51.36	53.16	43.92	41.91	52.1	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	1	1	1	0.29	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468188.9549236	37.77	51.22	53.07	43.82	42.0	52.21	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.2	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468189.0653124	50.64	51.25	53.15	43.71	41.86	52.21	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.1756394	38.16	51.29	53.15	43.61	42.14	52.07	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.34	0.08	0.04	0.17	0.43	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.283179	54.66	61.74	44.28	67.43	56.81	46.99	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.49	0.52	0.05	0.49	0.5	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.3988612	40.88	33.1	46.06	37.87	51.38	41.13	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.41	0.21	0.06	0.32	0.53	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.5070317	45.86	62.69	44.95	53.78	49.2	47.64	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.45	0.42	0.05	0.37	0.55	0.18	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.6212246	45.39	38.42	45.34	50.3	47.96	42.8	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.42	0.26	0.04	0.39	0.56	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.7338924	45.92	54.26	45.41	49.02	47.09	46.7	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.44	0.36	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.8464103	45.12	43.86	45.18	48.68	45.97	43.34	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
50.26	29.86	-26.4	26.4	67.6	31.65			328.67	1	0	0	1	0.42	0.29	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468189.9579725	46.36	48.4	45.45	48.8	45.89	46.33	25.0	329	276	272	212	198	130			376	541	486	408	606	533	495			153
23.04	79.09	38.1	-38.1	50.14	79.58			322.8	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.0714927	44.62	46.64	45.25	48.92	45.76	43.75	25.0	366	294	273	213	222	160			376	507	477	408	608	532	493			152
23.04	79.09	38.1	-38.1	50.14	79.58			322.8	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.1877153	46.24	47.14	45.08	48.72	45.55	45.48	25.0	366	294	273	213	222	160			376	507	477	408	608	532	493			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.2976108	45.15	47.28	45.02	48.79	45.68	45.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
