aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.98	27.2	-18.7	18.7	62.09	30.76			352.71	0	1	1	0	0.24	0.75	0.61	0.02	0.39	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.366361	48.23	55.07	54.82	44.13	41.04	53.58	25.0	200	170	192	61	80	38			376	607	536	461	620	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.14	0.79	0.63	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.474532	45.76	52.04	55.57	44.18	42.67	52.02	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.28	0.79	0.64	0.02	0.39	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.5821295	40.89	51.39	54.16	44.04	41.61	51.65	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.12	0.79	0.65	0.01	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.6895065	50.19	51.54	54.05	43.98	42.44	51.82	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.26	0.8	0.66	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.7971466	39.37	51.54	53.65	43.98	41.67	51.72	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.17	0.8	0.66	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467943.9042492	48.75	51.46	53.53	43.89	42.15	51.89	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.22	0.8	0.66	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.0115259	40.83	51.38	53.51	43.79	41.82	51.7	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.25	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.1234486	44.77	51.36	53.5	43.68	42.13	52.06	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
49.51	27.68	-19.65	19.65	61.84	28.71			352.62	0	1	1	0	0.15	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.2302928	47.35	51.41	53.21	43.76	42.07	52.05	25.0	199	170	192	62	80	39			376	606	536	461	621	547	481			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	0	1	1	0	0.26	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.3477414	40.05	51.1	53.22	43.65	41.91	52.17	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	1	1	1	0.09	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.454963	50.31	51.46	53.34	43.61	42.35	52.24	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	1	1	1	0.29	0.81	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.5627406	38.47	51.1	53.08	43.52	41.66	52.19	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.18	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467944.6704361	51.77	51.49	53.29	43.44	42.25	52.3	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.22	0.79	0.67	0.02	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467944.7867885	50.83	25.0	25.0	67.38	54.81	25.0	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.41	0.07	0.03	0.3	0.45	0.06	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467944.896373	48.77	67.18	47.09	58.74	55.24	52.56	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.47	0.52	0.06	0.42	0.51	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.0052316	42.44	32.1	45.52	44.17	50.51	39.33	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.41	0.25	0.05	0.36	0.54	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.1123712	46.79	61.49	45.13	50.48	48.98	47.58	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.45	0.43	0.05	0.38	0.56	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.2210424	44.58	39.08	45.28	49.72	47.55	44.47	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.42	0.27	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.346115	47.0	53.51	45.31	49.05	46.73	44.8	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.43	0.36	0.04	0.39	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.456047	44.39	44.4	45.3	49.03	46.05	44.62	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.43	0.3	0.03	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.5669441	46.45	47.99	45.25	48.99	45.85	45.86	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
19.74	45.6	3.06	-3.06	48.32	54.82			351.79	1	0	0	1	0.43	0.32	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.6790266	45.11	47.1	44.9	48.65	45.73	43.72	25.0	203	177	194	63	86	43			376	611	536	462	623	550	487			153
13.53	82.1	49.26	-49.26	41.03	90.76			345.9	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.7862203	46.41	46.88	45.0	48.7	45.75	45.43	25.0	248	192	194	65	105	64			376	589	534	462	622	556	497			153
13.53	82.1	49.26	-49.26	41.03	90.76			345.9	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467945.8951921	45.23	47.38	44.9	48.6	45.81	45.14	25.0	248	192	194	65	105	64			376	589	534	462	622	556	497			153
13.53	82.1	49.26	-49.26	41.03	90.76			345.9	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.0030942	45.45	47.17	44.88	48.69	45.75	44.31	25.0	248	192	194	65	105	64			376	589	534	462	622	556	497			153
13.53	82.1	49.26	-49.26	41.03	90.76			345.9	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.116787	46.12	46.88	44.65	48.57	45.67	45.02	25.0	248	192	194	65	105	64			376	589	534	462	622	556	497			153
13.53	82.1	49.26	-49.26	41.03	90.76			345.9	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.2267513	45.07	47.45	44.65	48.42	45.71	45.31	25.0	248	192	194	65	105	64			376	589	534	462	622	556	497			153
34.17	33.93	9.56	-9.56	72.9	48.93			341.17	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.3344288	46.0	47.1	44.48	48.83	45.8	44.97	25.0	256	205	196	90	118	70			376	582	523	446	621	553	493			153
34.17	33.93	9.56	-9.56	72.9	48.93			341.17	1	1	1	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.4448733	45.19	47.02	44.37	48.25	45.71	44.63	25.0	256	205	196	90	118	70			376	582	523	446	621	553	493			153
34.17	33.93	9.56	-9.56	72.9	48.93			341.17	1	1	1	1	0.41	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.5587828	46.77	47.3	44.34	48.53	46.0	44.33	25.0	256	205	196	90	118	70			376	582	523	446	621	553	493			153
34.17	33.93	9.56	-9.56	72.9	48.93			341.17	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467946.667067	44.12	47.24	44.27	48.46	45.76	44.98	25.0	256	205	196	90	118	70			376	582	523	446	621	553	493			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.11	0.45	0.17	0.04	0.52	0.24	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467946.7744186	37.53	75.0	75.0	29.91	28.78	75.0	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.32	0.74	0.97	0.02	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467946.8819208	43.1	41.1	25.0	45.3	47.63	47.72	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.1	0.66	0.45	0.02	0.44	0.66	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467946.9901135	51.77	62.56	66.84	44.78	38.32	57.15	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.31	0.83	0.66	0.02	0.36	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.098011	39.74	42.53	59.88	44.71	44.3	50.76	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.15	0.75	0.63	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.2048252	51.39	54.88	53.84	44.45	40.84	53.95	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
43.42	28.52	-13.3	13.3	69.97	37.04			340.74	0	1	1	0	0.27	0.78	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.3135233	39.72	52.34	56.44	44.49	42.63	51.89	25.0	256	212	214	114	125	71			376	582	519	441	622	549	494			153
47.03	28.34	-22.64	22.64	65.88	34.3			341.0	0	1	1	0	0.22	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.4220974	47.99	51.39	54.79	44.31	41.77	51.64	25.0	255	216	225	126	129	72			376	583	517	439	621	547	494			153
47.03	28.34	-22.64	22.64	65.88	34.3			341.0	0	1	1	0	0.16	0.79	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.541103	47.43	51.54	54.18	44.26	42.36	51.87	25.0	255	216	225	126	129	72			376	583	517	439	621	547	494			153
47.03	28.34	-22.64	22.64	65.88	34.3			341.0	0	1	1	0	0.28	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.6492655	41.59	51.51	53.8	44.19	41.66	51.72	25.0	255	216	225	126	129	72			376	583	517	439	621	547	494			153
47.03	28.34	-22.64	22.64	65.88	34.3			341.0	0	1	1	0	0.15	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.758649	49.62	51.36	53.68	44.19	42.45	51.88	25.0	255	216	225	126	129	72			376	583	517	439	621	547	494			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	0	1	1	0	0.27	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.8654869	40.24	51.45	53.48	44.06	41.77	51.79	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	0	1	1	0	0.22	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467947.9750035	45.56	51.52	53.51	43.99	42.09	51.98	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	0	1	1	0	0.17	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.0820465	43.8	51.48	53.15	44.0	41.87	52.09	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	0	1	1	0	0.27	0.81	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.18894	42.46	51.07	53.18	43.91	42.13	52.07	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	0	1	1	0	0.11	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.29609	47.3	51.44	53.22	43.83	41.88	52.14	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	1	1	1	0.29	0.81	0.68	0.01	0.37	0.73	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.4074667	40.97	51.27	53.13	43.73	42.13	52.25	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	1	1	1	0.12	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.5145447	51.18	51.26	53.18	43.8	41.95	52.24	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467948.6219275	39.19	51.3	53.12	43.6	42.05	52.33	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.33	0.12	0.05	0.12	0.41	0.34	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467948.749827	59.55	37.94	31.42	71.23	57.64	29.86	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.52	0.38	0.04	0.54	0.49	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467948.8567314	38.64	46.73	47.03	34.95	52.75	46.75	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.39	0.23	0.06	0.33	0.53	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467948.9638479	47.21	39.52	44.98	52.42	49.38	43.87	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.45	0.33	0.05	0.36	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.0718083	44.8	49.72	45.19	50.97	48.22	43.82	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.42	0.38	0.05	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.1798322	45.62	40.61	45.25	49.39	47.09	45.26	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.44	0.27	0.04	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.2876096	45.27	51.42	45.33	48.9	46.33	44.7	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.42	0.34	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.3953168	45.94	44.92	44.99	48.71	45.94	43.98	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
22.42	44.89	-4.27	4.27	54.39	49.05			339.79	1	0	0	1	0.44	0.3	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.504456	45.05	47.72	45.27	48.85	45.83	46.06	25.0	258	220	226	127	134	78			376	585	516	439	624	548	495			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.6129396	46.67	47.12	45.23	48.72	45.93	44.15	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.7244782	44.49	46.84	44.95	48.72	45.74	45.21	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.841343	46.83	47.48	44.99	48.64	45.82	45.66	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.14	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467949.9632976	45.55	46.9	44.72	48.72	45.55	44.36	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467950.0715952	45.05	47.28	44.68	48.61	45.59	44.83	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467950.1807606	45.78	47.26	44.52	48.5	45.87	45.19	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467950.2910163	45.31	47.01	44.56	48.53	45.75	45.17	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467950.398785	45.7	46.89	44.4	48.49	45.87	44.64	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467950.5054877	44.9	47.56	44.23	48.4	45.69	44.36	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467950.6130834	45.67	47.09	44.14	48.58	45.86	44.9	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.09	1.22	0.47	0.02	0.31	0.79	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467950.7234485	55.59	45.91	75.0	44.31	44.36	53.25	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.32	0.66	0.68	0.02	0.42	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467950.8304615	36.35	57.45	43.9	45.03	41.51	59.8	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.27	0.8	0.51	0.02	0.43	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467950.9466474	46.5	57.27	66.86	44.44	38.84	52.36	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.14	0.78	0.69	0.02	0.38	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.0539546	48.28	50.62	48.76	44.45	43.19	53.35	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
18.06	73.98	33.06	-33.06	44.7	83.51			336.65	0	1	1	0	0.3	0.76	0.61	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.1674623	39.01	53.84	57.22	44.26	41.42	52.69	25.0	289	230	226	126	147	92			376	566	515	441	625	550	503			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.12	0.8	0.64	0.02	0.38	0.72	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.2754498	50.11	51.76	55.62	44.3	42.49	51.83	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.25	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.387961	39.81	51.44	54.18	44.28	41.59	51.64	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.23	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.4972954	47.0	51.57	54.06	44.28	42.38	51.81	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.19	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.6049793	45.25	51.48	53.59	44.04	41.92	51.85	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.27	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.7126853	42.65	51.43	53.53	44.08	42.32	51.82	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.14	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.8211827	48.82	51.22	53.55	44.12	41.73	51.88	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.27	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467951.9294522	40.0	51.18	53.19	44.01	42.2	51.88	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.21	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467952.0365574	48.82	51.28	53.2	43.92	41.86	51.99	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467952.1449654	41.01	51.27	53.28	43.82	42.29	51.96	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	1	1	1	1	0.23	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467952.2578974	48.48	51.26	53.15	43.75	41.54	52.05	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	1	1	1	1	0.14	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467952.38304	47.08	51.33	53.14	43.68	42.44	52.18	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	1	0	0	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467952.491533	40.16	51.65	53.17	43.71	41.81	52.09	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
30.92	58.88	29.69	-29.69	71.8	60.15			331.18	1	0	0	1	0.25	0.67	0.48	0.09	0.4	0.7	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467952.5994208	65.28	25.0	25.0	74.54	58.91	25.0	25.0	309	242	224	135	163	110			376	544	504	431	617	548	494			153
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.51	0.21	0.03	0.64	0.47	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467952.7063444	40.48	60.18	47.68	31.16	53.89	50.03	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.43	0.45	0.06	0.36	0.52	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467952.8141062	43.09	32.43	45.41	49.2	50.13	41.62	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.43	0.23	0.05	0.36	0.54	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467952.922863	47.05	57.69	45.29	50.78	48.43	44.29	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
