aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468004.4846802	40.66	51.42	53.24	43.87	41.98	51.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468004.5922978	49.93	51.34	52.97	43.81	41.92	52.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468004.707753	39.85	51.16	53.05	43.7	41.97	52.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468004.8163035	45.57	51.22	53.15	43.58	42.1	52.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468004.9304597	47.42	51.26	53.03	43.48	41.76	52.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	0	1	1	0	0.28	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468005.0382705	43.02	51.15	53.09	43.57	42.14	52.07	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	1	1	1	0.13	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468005.1488943	47.52	51.45	53.01	43.49	41.87	52.08	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	1	1	1	0.28	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468005.2558312	39.88	51.23	53.07	43.43	42.24	52.0	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.16	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468005.3655663	50.05	51.27	52.94	43.33	41.42	51.93	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.35	0.67	0.48	0.08	0.4	0.57	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468005.472753	54.41	25.0	25.0	74.44	58.67	25.0	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.46	0.31	0.04	0.55	0.47	0.09	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468005.5822492	43.82	60.83	47.56	35.11	53.71	51.65	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.44	0.49	0.06	0.36	0.52	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468005.6902368	44.61	32.96	45.05	49.95	49.77	44.21	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.43	0.28	0.05	0.37	0.55	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468005.7978854	46.75	60.39	45.12	50.45	48.06	44.91	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.4	86.61	52.5	-52.5	36.55	91.12			345.71	1	0	0	1	0.43	0.41	0.05	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468005.9121537	44.75	39.39	45.25	49.25	47.08	45.62	25.0	270	211	215	86	125	86			376	592	539	468	628	561	502			153
15.35	89.44	62.07	-62.07	34.61	89.3			344.57	1	0	0	1	0.44	0.27	0.04	0.4	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.0210867	46.0	52.64	45.3	48.53	46.45	44.49	25.0	276	212	209	85	127	93			376	585	539	468	628	563	500			153
15.35	89.44	62.07	-62.07	34.61	89.3			344.57	1	0	0	1	0.42	0.35	0.04	0.39	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.136663	45.45	44.79	45.23	48.93	45.93	44.63	25.0	276	212	209	85	127	93			376	585	539	468	628	563	500			153
15.35	89.44	62.07	-62.07	34.61	89.3			344.57	1	0	0	1	0.44	0.3	0.03	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.249446	45.3	47.68	45.22	49.07	45.73	45.93	25.0	276	212	209	85	127	93			376	585	539	468	628	563	500			153
15.35	89.44	62.07	-62.07	34.61	89.3			344.57	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.3618054	46.23	47.13	44.87	48.79	45.71	43.87	25.0	276	212	209	85	127	93			376	585	539	468	628	563	500			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.4784794	44.52	46.87	44.96	48.3	45.71	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.5891984	47.03	47.37	44.84	48.5	45.4	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.6988013	44.99	47.12	44.59	48.99	45.37	44.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.809223	45.53	47.06	44.74	48.51	45.59	44.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468006.9225578	45.38	47.11	44.38	48.53	45.71	45.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.0289147	45.05	47.24	44.35	48.57	45.67	45.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.1427133	46.35	46.96	44.49	48.42	45.56	44.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.2537987	44.57	47.07	44.21	48.37	45.57	44.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.3849227	46.16	47.22	44.12	48.42	45.54	44.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.4916515	44.87	46.97	43.95	48.37	45.66	44.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.6003988	45.28	47.16	43.98	48.39	45.64	45.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.7097971	46.71	47.36	43.96	48.43	45.56	44.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.46	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.8168983	44.26	46.89	43.89	48.43	45.57	44.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	1	0	0	1	0.4	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468007.939447	48.07	47.21	43.76	48.45	45.69	44.73	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	1	0	0	1	0.46	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468008.0469277	43.91	47.27	43.66	48.49	45.57	44.69	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	1	1	1	1	0.39	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468008.1569824	48.77	46.96	43.55	48.28	45.54	44.65	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468008.2639716	43.26	46.97	43.6	48.62	45.68	44.57	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	0	1	1	0	0.41	0.3	0.01	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468008.3719223	47.44	47.36	43.48	48.48	45.66	44.61	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
33.76	46.05	20.06	-20.06	74.97	55.73			340.81	0	1	1	0	0.08	0.67	0.19	0.02	0.42	0.44	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468008.4795496	51.18	64.63	75.0	43.18	37.14	72.74	25.0	278	222	213	100	135	90			376	583	529	453	624	559	499			153
53.15	28.94	-27.81	27.81	67.89	32.06			340.15	0	1	1	0	0.34	0.71	0.89	0.02	0.4	0.66	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468008.5887094	39.01	45.79	25.0	45.26	45.84	50.53	25.0	279	238	249	152	152	92			376	583	519	442	625	550	500			153
53.15	28.94	-27.81	27.81	67.89	32.06			340.15	0	1	1	0	0.13	0.67	0.4	0.03	0.44	0.65	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468008.6962059	54.96	61.05	71.32	44.56	38.27	57.36	25.0	279	238	249	152	152	92			376	583	519	442	625	550	500			153
53.15	28.94	-27.81	27.81	67.89	32.06			340.15	0	1	1	0	0.31	0.84	0.76	0.02	0.36	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468008.8045492	36.42	42.94	50.11	44.66	44.77	50.32	25.0	279	238	249	152	152	92			376	583	519	442	625	550	500			153
53.15	28.94	-27.81	27.81	67.89	32.06			340.15	0	1	1	0	0.2	0.75	0.59	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468008.9160135	51.64	54.37	56.21	44.37	40.66	53.04	25.0	279	238	249	152	152	92			376	583	519	442	625	550	500			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.17	0.78	0.61	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.0238554	40.59	52.35	56.02	44.34	42.65	51.75	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.24	0.79	0.64	0.02	0.39	0.72	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.1318314	44.22	51.29	54.13	44.54	41.69	51.5	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.16	0.79	0.65	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.2396495	45.05	51.67	53.76	44.3	42.37	51.59	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.3582191	40.4	51.21	53.62	44.18	41.59	51.67	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.18	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.4650712	49.79	51.44	53.42	44.25	42.29	51.68	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.2	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.5774844	41.61	51.36	53.33	44.11	41.44	51.71	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.23	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.684199	44.65	51.31	53.13	43.98	42.56	51.88	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.16	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.8035653	47.43	51.32	53.15	43.87	41.51	51.84	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
55.15	28.95	-28.33	28.33	66.09	31.04			340.44	0	1	1	0	0.27	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468009.9147928	40.92	51.45	53.1	43.93	42.36	51.85	25.0	279	237	249	152	151	92			376	583	520	443	625	550	499			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	1	1	1	0.15	0.81	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468010.031205	50.1	51.03	52.88	43.87	41.73	51.9	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	1	1	1	0.22	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468010.1411934	39.88	51.32	52.88	43.75	42.09	51.99	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468010.2484708	49.15	51.38	52.96	43.7	42.0	52.01	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.2	0.8	0.68	0.01	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.3589847	56.96	25.0	25.0	67.75	54.81	25.0	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.43	0.07	0.03	0.19	0.43	0.07	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.4666293	53.08	62.57	44.44	66.55	56.62	47.79	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.48	0.52	0.05	0.47	0.51	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.5739043	40.78	35.77	46.09	39.6	51.31	41.4	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.4	0.15	0.05	0.36	0.54	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.682021	47.97	60.92	44.97	51.15	48.74	48.16	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.45	0.41	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.8058176	44.28	40.08	45.2	50.04	47.5	42.8	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.41	0.25	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468010.9137983	46.9	52.77	45.12	48.91	46.72	46.28	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.44	0.35	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.0236304	44.89	44.87	45.09	48.82	46.03	43.63	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.44	0.3	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.136488	45.55	48.02	44.81	48.77	45.9	46.08	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.244826	45.56	47.14	45.08	48.86	45.53	44.39	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
25.45	45.77	-7.88	7.88	54.03	48.13			339.36	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.3580265	44.85	46.81	44.98	48.47	45.56	44.69	25.0	282	243	251	154	157	99			376	586	518	442	627	551	500			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.4655025	46.89	47.4	44.76	48.51	45.66	45.29	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	0	0	1	0.45	0.31	0.03	0.4	0.59	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.5738628	44.02	46.92	44.71	48.62	45.28	44.78	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.6814487	47.52	47.04	44.52	48.64	45.63	44.56	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.788498	44.31	47.26	44.5	48.7	45.61	44.46	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468011.8966358	47.41	46.97	44.36	48.43	45.44	44.89	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468012.0085168	44.19	47.09	44.5	48.44	45.64	45.13	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468012.1168284	46.76	47.23	44.28	48.41	45.42	45.06	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468012.2256062	45.29	46.87	44.2	48.36	45.59	44.97	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.23	0.39	0.14	0.28	0.57	0.22	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.339586	31.07	75.0	75.0	25.19	28.3	75.0	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.19	0.97	1.08	0.01	0.3	0.79	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.446119	49.29	32.39	25.0	45.56	51.74	40.17	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.16	0.64	0.44	0.02	0.44	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.55541	39.4	64.13	64.87	44.76	38.3	61.88	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.26	0.93	0.62	0.02	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.6639826	42.79	41.15	57.32	44.64	43.54	48.64	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.14	0.74	0.62	0.03	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.771449	46.86	54.35	53.06	44.45	41.3	53.94	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
17.02	89.16	54.09	-54.09	41.94	86.27			333.44	0	1	1	0	0.27	0.78	0.61	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.881778	40.2	53.09	56.62	44.36	42.11	52.25	25.0	332	263	252	155	183	135			376	549	513	442	624	552	499			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.17	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468012.988752	48.87	51.16	54.45	44.37	41.88	51.47	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.22	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.097085	39.97	51.44	53.91	44.26	41.98	51.65	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.24	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.2051814	46.44	51.37	53.74	44.3	41.94	51.66	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.19	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.3122146	45.64	51.28	53.43	44.16	42.08	51.69	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.26	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.420365	43.41	51.26	53.29	44.05	41.68	51.69	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.16	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.5282464	47.69	51.44	53.2	43.96	42.36	51.79	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.26	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.6361759	40.26	51.19	53.12	43.83	41.74	51.94	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.21	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.7523878	45.76	51.26	53.04	43.88	42.25	51.89	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	0	1	1	0	0.15	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.866375	42.22	51.13	53.04	43.8	41.55	51.97	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	1	1	1	0.25	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468013.982349	46.54	51.34	52.98	43.72	42.57	51.96	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	1	1	1	0.15	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468014.0950146	44.85	51.2	52.95	43.59	41.64	52.07	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
