aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-54.7	54.7					36.4	1	0	0	1	0.62	0.58	0.01	0.82	0.75	0.14	0.01	0.62	0.58	0.0	0.83	0.77	0.14	0	1565706062.0641305	46.78	49.7	43.88	54.69	52.14	45.27	25.0		1128			1083				1134		405			371				454
		-54.7	54.7					36.4	1	0	0	1	0.62	0.58	0.02	0.82	0.75	0.14	0.01	0.62	0.58	0.0	0.83	0.77	0.14	0	1565706062.177303	47.33	49.29	43.79	54.88	52.22	45.5	25.0		1128			1083				1134		405			371				454
		-55.3	55.3					36.6	1	1	1	1	0.62	0.58	0.01	0.82	0.76	0.14	0.01	0.62	0.58	0.0	0.83	0.77	0.14	0	1565706062.2885647	47.06	49.29	43.71	54.83	52.17	45.69	25.0		1128			1083				1134		405			371				454
		-55.3	55.3					36.6	0	1	1	0	0.62	0.58	0.01	0.82	0.76	0.15	0.01	0.62	0.58	0.0	0.83	0.77	0.14	0	1565706062.3995125	47.38	49.47	43.59	54.91	52.25	44.87	25.0		1128			1083				1134		405			371				454
		-56.5	56.5					36.7	0	1	1	0	0.62	0.58	0.01	0.82	0.76	0.15	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706062.5118937	46.74	49.53	43.49	54.88	52.17	44.74	25.0		1128			1083				1134		405			371				454
		-56.8	56.8					36.7	0	1	1	0	0.06	0.61	0.19	0.26	0.63	0.37	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706062.626325	53.82	53.4	62.33	30.1	25.0	58.62	25.0		1128			1083				1134		405			371				454
		-56.8	56.8					36.7	0	1	1	0	0.34	0.65	0.36	0.05	0.36	0.49	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706062.734329	33.58	50.22	47.44	47.49	38.82	46.19	25.0		1128			1083				1134		405			371				454
		-58.1	58.1					36.9	0	1	1	0	0.2	0.65	0.34	0.08	0.15	0.46	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706062.841522	51.09	50.41	48.66	44.21	47.79	49.05	25.0		1128			1083				1134		405			371				454
		-58.1	58.1					36.9	0	1	1	0	0.19	0.64	0.35	0.06	0.34	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706062.9492166	42.83	50.58	48.55	45.3	36.78	48.4	25.0		1128			1083				1134		405			371				454
		-64.7	64.7					37.0	0	1	1	0	0.24	0.65	0.35	0.05	0.25	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.0567932	45.52	50.29	48.3	45.23	45.54	48.29	25.0		1127			1084				1134		403			371				454
		-64.7	64.7					37.0	0	1	1	0	0.12	0.65	0.35	0.05	0.28	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.164436	46.07	50.15	48.65	45.23	39.76	48.16	25.0		1127			1084				1134		403			371				454
		-43.2	43.2					35.1	0	1	1	0	0.24	0.65	0.35	0.04	0.26	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.272691	41.46	50.48	48.84	45.45	41.49	48.08	25.0		1130			1084				1134		405			371				454
		-43.2	43.2					35.1	0	1	1	0	0.14	0.65	0.35	0.04	0.25	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.380935	47.42	50.18	48.53	45.29	41.34	48.21	25.0		1130			1084				1134		405			371				454
									0	1	1	0	0.23	0.65	0.35	0.04	0.26	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.4898856	41.37	50.3	48.53	45.15	40.82	48.49	25.0		1131							1134		408							454
									0	1	1	0	0.2	0.65	0.35	0.04	0.23	0.47	0.0	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.596337	47.35	50.31	48.7	44.99	41.88	48.68	25.0		1131							1134		408							454
		-18.7	18.7					34.5	0	1	1	0	0.17	0.65	0.35	0.03	0.25	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.7034883	45.14	49.98	48.67	45.16	40.73	48.64	25.0		1131			1084				1134		409			374				454
		-18.7	18.7					34.5	0	1	1	0	0.23	0.65	0.36	0.03	0.23	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.810512	44.09	50.31	48.43	44.87	41.96	48.69	25.0		1131			1084				1134		409			374				454
		-12.1	12.1					35.6	0	1	1	0	0.14	0.65	0.35	0.03	0.24	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706063.919196	47.69	50.05	48.79	44.88	40.88	48.57	25.0		1132			1086				1134		413			376				454
		-12.1	12.1					35.6	0	1	1	0	0.22	0.65	0.36	0.03	0.23	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.0272174	42.26	50.11	48.51	44.88	42.1	48.51	25.0		1132			1086				1134		413			376				454
		-9.4	9.4					35.6	0	1	1	0	0.16	0.65	0.35	0.03	0.23	0.47	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.1482663	48.91	50.19	48.89	44.88	40.86	48.6	25.0		1132			1086				1134		414			376				454
		-9.4	9.4					35.6	0	1	1	0	0.22	0.65	0.36	0.03	0.22	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.2629056	40.07	50.03	48.0	44.79	42.19	48.54	25.0		1132			1086				1134		414			376				454
		-7.9	7.9					35.5	1	1	1	1	0.19	0.65	0.35	0.02	0.22	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.3731997	48.51	50.25	48.95	44.8	41.13	48.57	25.0		1132			1086				1134		414			377				454
		-7.9	7.9					35.5	1	1	1	1	0.18	0.65	0.35	0.03	0.22	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.4809706	41.27	50.17	48.45	44.52	41.72	48.6	25.0		1132			1086				1134		414			377				454
		-6.4	6.4					35.4	1	0	0	1	0.2	0.65	0.36	0.02	0.22	0.48	0.01	0.18	0.65	0.36	0.0	0.2	0.48	0	1565706064.5894904	44.39	50.28	48.47	44.6	41.55	48.64	25.0		1132			1087				1134		414			377				454
		-6.4	6.4					35.4	1	0	0	1	0.23	0.64	0.16	0.07	0.27	0.43	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706064.6992455	75.0	44.87	31.93	75.0	75.0	32.67	25.0		1132			1087				1134		414			377				454
									1	0	0	1	0.8	0.58	0.02	0.99	0.9	0.22	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706064.806271	25.0	49.01	45.62	27.23	35.64	52.08	25.0		1133							1134		414							454
									1	0	0	1	0.41	0.59	0.02	0.46	0.58	0.3	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706064.9133205	62.26	49.06	45.03	60.27	55.02	42.79	25.0		1133							1134		414							454
		-4.5	4.5					35.4	1	0	0	1	0.61	0.58	0.02	0.53	0.61	0.23	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.021913	48.59	49.2	44.83	58.68	54.36	48.69	25.0		1133			1087				1134		415			378				454
		-4.9	4.9					35.5	1	0	0	1	0.61	0.58	0.02	0.59	0.64	0.28	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.1299553	46.45	49.37	44.59	52.69	52.35	44.66	25.0		1133			1087						415			378				
		-4.9	4.9					35.5	1	0	0	1	0.6	0.58	0.02	0.59	0.65	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.237678	46.78	49.35	44.76	52.3	51.47	46.39	25.0		1133			1087						415			378				
		-24.2	24.2					38.4	1	0	0	1	0.6	0.58	0.02	0.6	0.66	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.3467128	46.79	49.53	44.4	52.13	50.89	46.43	25.0		1132			1088				1134		414			376				454
		-24.2	24.2					38.4	1	0	0	1	0.6	0.58	0.02	0.6	0.67	0.27	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.4552426	46.99	49.53	44.49	52.14	50.54	45.48	25.0		1132			1088				1134		414			376				454
		-32.5	32.5					40.6	1	0	0	1	0.6	0.58	0.02	0.6	0.67	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.5639033	47.0	49.52	44.33	52.08	50.45	46.0	25.0		1133			1090				1134		414			375				454
		-32.5	32.5					40.6	1	0	0	1	0.6	0.58	0.02	0.6	0.68	0.25	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.6739466	46.8	49.52	44.17	52.03	50.45	46.7	25.0		1133			1090				1134		414			375				454
									1	0	0	1	0.6	0.58	0.02	0.61	0.68	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.7807338	47.13	49.51	44.04	51.94	50.41	45.73	25.0		1134							1134		415							454
									1	0	0	1	0.6	0.58	0.02	0.61	0.68	0.27	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.8886647	46.87	49.48	44.06	51.97	50.48	45.38	25.0		1134							1134		415							454
		-42.6	42.6					44.1	1	0	0	1	0.6	0.58	0.02	0.61	0.68	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706065.9957721	47.21	49.49	43.96	52.05	50.58	46.11	25.0		1134			1094				1134		415			374				454
		-42.6	42.6					44.1	1	0	0	1	0.6	0.58	0.02	0.61	0.68	0.25	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.1032577	46.75	49.62	43.82	51.94	50.73	46.43	25.0		1134			1094				1134		415			374				454
									1	0	0	1	0.6	0.58	0.02	0.61	0.68	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.2152607	47.11	49.68	43.9	51.99	50.48	45.89	25.0					1095				1134					374				454
									1	0	0	1	0.6	0.58	0.02	0.61	0.69	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.323714	46.64	49.27	43.48	51.91	50.4	45.59	25.0					1095				1134					374				454
		-43.8	43.8					44.9	1	0	0	1	0.6	0.58	0.01	0.61	0.69	0.26	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.4358804	46.96	49.29	43.73	51.9	50.47	45.88	25.0		1134			1095				1134		415			374				454
		-43.8	43.8					44.9	1	1	1	1	0.6	0.58	0.02	0.61	0.69	0.25	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.5468216	47.02	49.45	43.63	51.98	50.56	46.24	25.0		1134			1095				1134		415			374				454
		-44.0	44.0					45.1	0	1	1	0	0.6	0.58	0.01	0.61	0.69	0.25	0.01	0.6	0.58	0.0	0.62	0.7	0.25	0	1565706066.6538286	46.91	49.76	43.51	52.03	50.53	46.46	25.0		1134			1095				1134		415			374				454
		-44.0	44.0					45.1	0	1	1	0	0.6	0.58	0.01	0.61	0.69	0.26	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706066.7611704	47.09	49.33	43.41	51.91	50.41	45.74	25.0		1134			1095				1134		415			374				454
		-45.3	45.3					45.2	0	1	1	0	0.06	0.61	0.19	0.03	0.32	0.39	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706066.8713782	59.22	53.2	62.39	39.48	25.08	57.47	25.0		1134			1095						415			374				
		-45.3	45.3					45.2	0	1	1	0	0.43	0.64	0.34	0.04	0.34	0.49	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706066.978764	32.77	50.19	48.13	46.22	43.65	47.62	25.0		1134			1095						415			374				
		-45.2	45.2					45.2	0	1	1	0	0.18	0.64	0.33	0.05	0.31	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.085928	60.52	50.28	47.79	44.85	36.67	47.87	25.0		1134			1095						415			374				
		-45.2	45.2					45.2	0	1	1	0	0.37	0.64	0.33	0.04	0.33	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.1945307	35.93	50.25	48.05	45.0	42.07	47.98	25.0		1134			1095						415			374				
		-49.3	49.3					45.5	0	1	1	0	0.23	0.64	0.32	0.04	0.33	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.3012986	56.66	50.04	48.34	45.11	40.24	48.31	25.0		1134			1095						414			374				
		-49.3	49.3					45.5	0	1	1	0	0.37	0.64	0.33	0.04	0.31	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.4084916	37.72	50.23	48.27	45.12	42.14	48.25	25.0		1134			1095						414			374				
		-38.9	38.9					43.4	0	1	1	0	0.26	0.64	0.33	0.04	0.31	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.5171654	53.15	50.34	48.74	44.95	41.3	48.27	25.0		1135			1095				1134		415			374				454
		-38.9	38.9					43.4	0	1	1	0	0.34	0.64	0.33	0.03	0.3	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.624147	39.74	49.81	48.54	45.01	42.03	48.12	25.0		1135			1095				1134		415			374				454
		-23.5	23.5					42.5	0	1	1	0	0.27	0.64	0.33	0.03	0.31	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.7336776	50.85	50.23	48.52	44.91	41.16	48.32	25.0		1136			1095						417			376				
		-23.5	23.5					42.5	0	1	1	0	0.29	0.64	0.33	0.03	0.29	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.8469403	41.13	50.08	48.59	44.87	42.25	48.46	25.0		1136			1095						417			376				
		-16.0	16.0					42.4	0	1	1	0	0.27	0.64	0.33	0.03	0.3	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706067.9579463	46.98	50.2	48.64	44.68	41.34	48.55	25.0		1136			1095				1134		419			377				454
									0	1	1	0	0.28	0.64	0.33	0.02	0.28	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.0649831	41.85	50.08	48.17	44.68	42.25	48.59	25.0		1137							1134		420							454
									0	1	1	0	0.3	0.64	0.34	0.03	0.29	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.1789982	46.64	49.93	48.51	44.49	41.4	48.66	25.0		1137							1134		420							454
		-7.7	7.7					42.9	0	1	1	0	0.25	0.64	0.33	0.02	0.28	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.299709	44.66	50.23	48.66	44.51	42.19	48.7	25.0		1137			1096				1134		422			380				454
		-7.7	7.7					42.9	0	1	1	0	0.28	0.64	0.34	0.02	0.29	0.47	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.4207232	45.72	50.27	48.33	44.53	41.13	48.73	25.0		1137			1096				1134		422			380				454
									0	1	1	0	0.29	0.64	0.33	0.02	0.27	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.5339384	42.97	49.93	48.55	44.57	42.4	48.45	25.0		1137							1134		422							454
									1	1	1	1	0.3	0.64	0.33	0.02	0.29	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.642392	47.05	49.92	48.72	44.4	41.16	48.45	25.0		1137							1134		422							454
									1	1	1	1	0.28	0.64	0.33	0.02	0.28	0.48	0.01	0.27	0.64	0.34	0.0	0.26	0.48	0	1565706068.7490182	41.95	49.86	48.4	44.33	42.3	48.34	25.0		1137							1134		423							454
									1	0	0	1	0.3	0.64	0.34	0.02	0.28	0.48	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706068.8640327	46.41	50.2	48.41	44.23	41.38	48.35	25.0		1137							1134		423							454
									1	0	0	1	0.58	0.61	0.02	0.29	0.37	0.27	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706068.976295	60.56	46.42	43.66	75.0	68.49	47.76	25.0		1137							1134		424							454
									1	0	0	1	0.56	0.58	0.02	0.53	0.65	0.35	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.0837598	41.39	49.73	45.26	39.17	44.68	45.78	25.0		1137							1134		424							454
									1	0	0	1	0.54	0.58	0.02	0.37	0.57	0.33	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.1916451	51.39	49.22	44.79	57.36	52.57	45.42	25.0		1137							1134		424							454
									1	0	0	1	0.59	0.58	0.02	0.43	0.6	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.2997499	47.3	49.33	44.71	53.01	51.07	47.71	25.0		1137							1134		424							454
									1	0	0	1	0.59	0.58	0.02	0.46	0.61	0.33	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.4070282	46.51	49.31	44.54	50.51	50.11	46.36	25.0		1137							1134		424							454
									1	0	0	1	0.59	0.58	0.02	0.47	0.62	0.33	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.5185187	46.64	49.43	44.4	49.88	49.72	46.04	25.0		1137							1134		423							454
									1	0	0	1	0.59	0.58	0.02	0.47	0.62	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.6248183	46.86	49.47	44.36	49.91	49.56	46.21	25.0		1137							1134		423							454
		-17.7	17.7					45.3	1	0	0	1	0.59	0.58	0.02	0.47	0.63	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.7322824	46.85	49.47	44.28	49.62	49.34	46.48	25.0		1137			1098						423			380				
		-17.7	17.7					45.3	1	0	0	1	0.59	0.58	0.02	0.47	0.63	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.8401122	46.82	49.46	44.12	49.72	49.21	46.62	25.0		1137			1098						423			380				
									1	0	0	1	0.59	0.58	0.02	0.47	0.63	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706069.9480367	46.85	49.46	44.14	49.93	49.35	46.62	25.0		1138									424							
									1	0	0	1	0.59	0.58	0.02	0.47	0.64	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.0541205	46.58	49.63	44.04	49.81	49.07	46.36	25.0		1138									424							
		-29.5	29.5					48.2	1	0	0	1	0.59	0.58	0.02	0.47	0.64	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.1614256	46.98	49.45	43.9	49.88	49.32	46.27	25.0		1138			1101						424			379				
		-29.5	29.5					48.2	1	0	0	1	0.59	0.58	0.01	0.47	0.64	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.269817	46.62	49.42	43.9	49.91	49.14	46.11	25.0		1138			1101						424			379				
		-31.4	31.4					48.9	1	0	0	1	0.59	0.58	0.01	0.47	0.64	0.32	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.3771152	47.04	49.43	43.84	49.95	49.21	46.28	25.0		1139			1102						424			379				
		-31.4	31.4					48.9	1	0	0	1	0.59	0.58	0.02	0.47	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.4840777	46.62	49.63	43.74	50.03	49.09	46.41	25.0		1139			1102						424			379				
									1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.5928385	47.07	49.26	43.62	49.77	49.29	46.44	25.0		1139									424							
									1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.700398	46.6	49.42	43.5	49.8	49.22	46.56	25.0		1139									424							
		-32.8	32.8					49.4	1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.8096592	47.06	49.57	43.4	49.97	49.27	46.65	25.0		1139			1103						424			379				
		-32.8	32.8					49.4	1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706070.9168143	46.6	49.47	43.28	49.86	49.15	46.53	25.0		1139			1103						424			379				
		-34.1	34.1					49.5	1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.0249958	47.04	49.42	43.21	49.89	49.18	46.51	25.0		1139			1103						424			379				
		-34.1	34.1					49.5	1	0	0	1	0.59	0.58	0.01	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.133181	46.64	49.42	43.06	49.93	49.23	46.49	25.0		1139			1103						424			379				
		-33.5	33.5					49.6	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.2411058	46.85	49.42	43.13	49.75	49.24	46.48	25.0		1139			1103						424			379				
		-33.5	33.5					49.6	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.3487697	46.92	49.6	42.99	49.82	49.18	46.46	25.0		1139			1103						424			379				
		-34.5	34.5					49.6	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.4570887	46.48	49.29	42.81	49.83	49.21	46.44	25.0		1139			1103						424			379				
		-34.5	34.5					49.6	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.5643673	47.05	49.41	42.84	49.81	49.25	46.42	25.0		1139			1103						424			379				
		-33.3	33.3					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.672725	46.49	49.42	42.62	49.82	49.28	46.4	25.0		1139			1103						425			379				
		-33.3	33.3					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.7825482	47.04	49.59	42.65	49.84	49.26	46.38	25.0		1139			1103						425			379				
		-33.4	33.4					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.8890417	46.64	49.41	42.57	49.85	49.2	46.37	25.0		1139			1103						425			379				
		-33.4	33.4					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706071.9963508	46.81	49.4	42.48	49.86	49.16	46.35	25.0		1139			1103						425			379				
		-34.1	34.1					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.1086864	46.77	49.4	42.38	49.88	49.37	46.46	25.0		1139			1103						425			379				
		-34.1	34.1					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.2170503	46.82	49.59	42.07	49.85	49.41	46.32	25.0		1139			1103						425			379				
		-33.9	33.9					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.3253484	46.79	49.41	42.18	49.9	49.05	46.3	25.0		1139			1103						425			379				
		-34.3	34.3					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.4329958	46.81	49.39	42.07	49.75	49.43	46.28	25.0		1139			1103						425			379				
		-34.3	34.3					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.541825	46.96	49.43	41.99	49.92	49.11	46.26	25.0		1139			1103						425			379				
		-34.6	34.6					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.6499639	46.5	49.59	41.89	49.73	49.07	46.24	25.0		1139			1103						424			379				
		-34.6	34.6					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.7575345	47.04	49.4	41.81	49.92	49.27	46.23	25.0		1139			1103						424			379				
		-34.6	34.6					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.8649864	46.6	49.39	41.7	49.94	49.29	46.21	25.0		1139			1103						424			379				
		-34.2	34.2					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706072.9717155	47.01	49.43	41.6	49.75	49.29	46.28	25.0		1139			1103						425			379				
		-34.2	34.2					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.0808465	46.77	49.73	41.53	49.94	49.15	46.31	25.0		1139			1103						425			379				
		-34.7	34.7					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.1909175	46.83	49.21	41.46	49.76	49.3	46.3	25.0		1139			1103						424			379				
		-34.3	34.3					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.298151	46.76	49.58	41.34	49.82	49.33	46.48	25.0		1139			1103						425			379				
		-34.3	34.3					49.7	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.4058034	46.69	49.42	41.25	49.76	49.14	46.5	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.5161624	46.91	49.59	41.28	49.93	49.28	46.49	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.6234834	46.55	49.41	41.1	49.91	49.21	46.52	25.0		1139			1103						425			379				
		-34.8	34.8					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.7333353	47.03	49.38	40.97	49.92	49.15	46.53	25.0		1139			1103						424			379				
		-34.8	34.8					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.840115	46.6	49.43	41.02	49.77	49.19	46.5	25.0		1139			1103						424			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706073.947889	46.96	49.4	40.93	49.96	49.15	46.55	25.0		1139			1103						424			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.0562513	46.79	49.39	40.82	49.78	49.15	46.42	25.0		1139			1103						424			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.1658895	46.66	49.4	40.76	49.95	49.31	46.38	25.0		1139			1103						424			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.2730055	46.82	49.52	40.55	49.78	49.18	46.57	25.0		1139			1103						424			379				
