aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.3	0.4	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.0251896	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.4	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.1300924	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.4	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.236987	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.4	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.3519719	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.4	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.4566114	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-1.0	0.9	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.5611784	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	938	nan	726			nan
-1.0	0.9	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.6657338	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	938	nan	726			nan
-0.5	nan	3.8	-3.8	7.4	9.6	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.7703245	0.0	0.0	0.0	0.0	0.0	0.0	356	361	nan	215	227	224			nan	949	843	nan	939	833	726			nan
-0.5	nan	3.8	-3.8	7.4	9.6	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.8750236	0.0	0.0	0.0	0.0	0.0	0.0	356	361	nan	215	227	224			nan	949	843	nan	939	833	726			nan
-0.5	0.7	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050252.979347	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.7	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.083704	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.7	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.1881497	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.7	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.2930555	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.4	0.5	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.3977044	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	nan			nan	949	843	739	939	nan	nan			nan
-0.4	0.5	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.5067332	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	nan			nan	949	843	739	939	nan	nan			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.611585	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.7193692	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.8240914	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050253.928589	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.033198	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.3	3.9	-3.9	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.1394517	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.3	0.7	3.9	-3.9	7.3	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.2441964	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.3	0.7	3.9	-3.9	7.3	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.3612993	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.4660532	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.8	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.5709555	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.7	4.0	-4.0	7.0	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.6760755	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.0	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.7810335	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.0	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.888297	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.0	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050254.9930859	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.6	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.0979578	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.6	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.2030532	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.8	0.8	4.1	-4.1	7.2	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.309589	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.8	4.1	-4.1	7.2	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.414563	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.8	4.1	-4.1	7.2	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.5275383	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.8	0.8	4.1	-4.1	7.2	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.633593	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.4	nan	4.0	-4.0	7.2	9.6	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.7410254	0.0	0.0	0.0	0.0	0.0	0.0	356	361	nan	215	227	224			nan	949	843	nan	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.2	9.5	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.845794	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.2	9.5	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050255.9533815	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.2	9.5	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.0583658	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.7	4.0	-4.0	7.2	9.5	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.1728406	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.6	0.5	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.2781193	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.6	0.5	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.3826363	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.6	0.6	4.0	-4.0	7.1	10.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.4880636	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.6	0.6	4.0	-4.0	7.1	10.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.5924852	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.6	0.6	4.0	-4.0	7.1	10.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.6973588	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.6	0.6	4.0	-4.0	7.1	10.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.8025575	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.9	0.7	4.0	-4.0	7.1	9.4	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050256.908532	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.9	0.7	4.0	-4.0	7.1	9.4	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.013207	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.9	0.7	4.0	-4.0	7.1	9.4	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.120788	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.2264416	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.3334556	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.4379888	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.542426	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.647023	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.3	0.6	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.7514727	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.7	0.8	4.1	-4.1	7.2	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.8562908	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.8	4.1	-4.1	7.2	9.9	64.549999999999997	-0.42999999999999999							4.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050257.9608974	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-1.0	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050258.0679524	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050258.177803	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050258.282628	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050258.3881233	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.5	0.8	nan	nan	nan	nan	64.549999999999997	-0.42999999999999999							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587050258.4934158	0.0	0.0	0.0	0.0	0.0	0.0	356	361	368	215	nan	224			nan	949	843	739	939	nan	726			nan
-0.7	0.9	4.2	-4.2	7.2	9.2	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050258.5986912	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.9	4.2	-4.2	7.2	9.2	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050258.7047176	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.8	4.0	-4.0	7.1	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050258.8130677	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.5	0.8	4.0	-4.0	7.1	9.8	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050258.921066	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.8	4.1	-4.1	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.0297704	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.8	4.1	-4.1	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.1414666	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.8	4.1	-4.1	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.2485712	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-0.7	0.8	4.1	-4.1	7.1	9.7	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.3562293	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	939	833	726			nan
-1.1		3.5	-3.5	7.2	9.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.4640906	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	938	833	725			nan
-1.1		3.5	-3.5	7.2	9.0	64.549999999999997	-0.42999999999999999							4.2999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.582056	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	356	361	368	215	227	224			nan	949	843	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.6882155	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.7957792	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050259.9034536	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050260.0113983	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050260.1229706	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
4.7	-0.8	-2.8	2.8	16.8	5.7	64.549999999999997	-0.42999999999999999							3.7999999999999998	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587050260.2303965	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	357	362	376	210	227	224			nan	949	842	739	938	833	725			nan
14.5	2.6	-12.9	12.9	30.0	2.6	90.0	0.5							4.7000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.3458672	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	366	395	206	232	224			nan	949	843	743	936	832	725			nan
19.1	2.4	-20.4	20.4	37.8	0.4	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.4590652	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	369	406	206	235	225			nan	949	844	746	933	832	725			nan
19.1	2.4	-20.4	20.4	37.8	0.4	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.5646794	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	369	406	206	235	225			nan	949	844	746	933	832	725			nan
19.2	nan	-22.4	22.4	39.6	-0.6	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.6721659	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	370	nan	208	236	224			nan	949	844	nan	934	832	725			nan
19.2	nan	-22.4	22.4	39.6	-0.6	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.7924228	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	370	nan	208	236	224			nan	949	844	nan	934	832	725			nan
19.2	nan	-22.4	22.4	39.6	-0.6	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050260.9005382	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	370	nan	208	236	224			nan	949	844	nan	934	832	725			nan
19.2	nan	-22.4	22.4	39.6	-0.6	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.0065155	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	370	nan	208	236	224			nan	949	844	nan	934	832	725			nan
20.3	2.2	-25.8	25.8	39.5	-1.7	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.112336	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	371	413	212	238	225			nan	949	844	748	934	832	726			nan
20.3	2.2	-25.8	25.8	39.5	-1.7	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.2195446	31.82	100.0	100.0	0.0	30.91	94.549999999999997	357	371	413	212	238	225			nan	949	844	748	934	832	726			nan
25.0	1.1	-26.4	26.4	39.0	1.3	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.3284879	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	371	413	212	238	223			nan	949	844	748	934	832	725			nan
25.0	1.1	-26.4	26.4	39.0	1.3	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.437118	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	371	413	212	238	223			nan	949	844	748	934	832	725			nan
