aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049928.6726384	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	742			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049928.7771397	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	742			nan
2.2	0.3	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049928.8832479	0.0	0.0	0.0	0.0	0.0	0.0	367	360	360	224	nan	nan			nan	956	850	746	954	nan	nan			nan
2.2	0.3	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049928.9881089	0.0	0.0	0.0	0.0	0.0	0.0	367	360	360	224	nan	nan			nan	956	850	746	954	nan	nan			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049929.0930955	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049929.1982567	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049929.3026912	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049929.4071987	0.0	0.0	0.0	0.0	0.0	0.0	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	741			nan
2.1	0.4	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1587049929.5178127	0.0	0.0	0.0	0.0	0.0	0.0	367	360	360	224	nan	214			nan	956	850	746	954	nan	742			nan
2.1	0.4	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049929.6232324	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	360	360	224	nan	214			nan	956	850	746	954	nan	742			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049929.7309544	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049929.8377573	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
1.8	0.6	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049929.9448423	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	360	360	224	nan	214			nan	956	850	746	954	nan	741			nan
1.8	0.6	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.051014	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	360	360	224	nan	214			nan	956	850	746	954	nan	741			nan
1.8	0.6	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.157668	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	360	360	224	nan	214			nan	956	850	746	954	nan	741			nan
1.8	0.6	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.2638347	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	360	360	224	nan	214			nan	956	850	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.375191	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	742			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.48431	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	367	nan	360	224	nan	214			nan	956	nan	746	954	nan	742			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.5915926	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.698984	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.8053353	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
nan	nan	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049930.913614	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	nan	360	224	nan	215			nan	956	nan	746	954	nan	741			nan
8.3	nan	-1.1	1.1	15.9	7.7	60.899999999999999	-0.44							0.40000000000000002	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049931.0206935	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	361	nan	215	226	215			nan	956	849	nan	954	848	741			nan
8.3	nan	-1.1	1.1	15.9	7.7	60.899999999999999	-0.44							0.40000000000000002	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049931.1359334	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	361	nan	215	226	215			nan	956	849	nan	954	848	741			nan
15.3	1.7	nan	nan	nan	nan	60.899999999999999	-0.44							nan	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049931.2424762	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	366	386	212	nan	215			nan	956	849	747	951	nan	741			nan
24.3	1.8	nan	nan	nan	nan	60.899999999999999	-0.44							nan	0	1	1	0	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587049931.352958	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.3	1.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.4662688	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.3	1.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.5714264	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.3	1.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.6803482	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.3	1.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.7876818	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.3	1.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.893082	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	372	410	222	nan	nan			nan	956	850	753	949	nan	nan			nan
24.9	2.1	-28.9	28.9	38.9	nan	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049931.9984164	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	373	411	224	239	nan			nan	956	850	753	949	845	nan			nan
24.9	2.1	-28.9	28.9	38.9	nan	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.103943	31.82	100.0	100.0	0.0	30.91	94.549999999999997	368	373	411	224	239	nan			nan	956	850	753	949	845	nan			nan
nan	1.5	-29.4	29.4	38.4	-0.2	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.209719	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	373	412	224	239	215			nan	nan	850	753	949	845	741			nan
nan	1.5	-29.4	29.4	38.4	-0.2	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.3158772	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	373	412	224	239	215			nan	nan	850	753	949	845	741			nan
nan	1.5	-29.4	29.4	38.4	-0.2	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.4215572	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	373	412	224	239	215			nan	nan	850	753	949	845	741			nan
nan	1.5	-29.4	29.4	38.4	-0.2	90.0	0.5							2.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.531599	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	373	412	224	239	215			nan	nan	850	753	949	845	741			nan
18.9	10.0	-15.8	15.8	30.6	nan	90.0	0.5							3.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.6375148	31.82	100.0	100.0	0.0	30.91	94.549999999999997	369	376	411	224	241	nan			nan	958	852	753	949	845	nan			nan
18.9	10.0	-15.8	15.8	30.6	nan	90.0	0.5							3.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.747109	31.82	100.0	100.0	0.0	30.91	94.549999999999997	369	376	411	224	241	nan			nan	958	852	753	949	845	nan			nan
nan	nan	nan	nan	17.1	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.8525414	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	412	224	255	nan			nan	nan	nan	753	949	848	nan			nan
nan	nan	nan	nan	17.1	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049932.9590642	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	412	224	255	nan			nan	nan	nan	753	949	848	nan			nan
nan	nan	nan	nan	17.1	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049933.0658715	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	412	224	255	nan			nan	nan	nan	753	949	848	nan			nan
nan	nan	nan	nan	17.1	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049933.1832755	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	412	224	255	nan			nan	nan	nan	753	949	848	nan			nan
26.6	69.2	71.9	-71.9	3.6	115.3	90.0	0.5							354.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049933.290493	31.82	100.0	100.0	0.0	30.91	94.549999999999997	501	410	412	223	286	232			nan	907	850	753	948	863	791			nan
26.6	69.2	71.9	-71.9	3.6	115.3	90.0	0.5							354.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049933.3986056	31.82	100.0	100.0	0.0	30.91	94.549999999999997	501	410	412	223	286	232			nan	907	850	753	948	863	791			nan
27.8	82.0	83.2	-83.2	3.1	129.5	90.0	0.5							351.5	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049933.512677	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	510	410	411	223	290	234			nan	889	848	754	948	866	804			nan
27.8	82.0	83.2	-83.2	3.1	129.5	90.0	0.5							351.5	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049933.6203756	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	510	410	411	223	290	234			nan	889	848	754	948	866	804			nan
27.8	82.0	83.2	-83.2	3.1	129.5	90.0	0.5							351.5	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049933.7300582	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	510	410	411	223	290	234			nan	889	848	754	948	866	804			nan
27.8	82.0	83.2	-83.2	3.1	129.5	-90.0	0.5							351.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049933.8364341	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	510	410	411	223	290	234			nan	889	848	754	948	866	804			nan
27.8	82.0	83.2	-83.2	3.1	129.5	-90.0	0.5							351.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049933.949418	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	510	410	411	223	290	234			nan	889	848	754	948	866	804			nan
29.4	93.9	92.1	-92.1	1.6	140.2	-90.0	0.5							349.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.057231	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	513	409	411	223	293	236			nan	874	846	754	948	868	813			nan
29.4	93.9	92.1	-92.1	1.6	140.2	-90.0	0.5							349.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.165171	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	513	409	411	223	293	236			nan	874	846	754	948	868	813			nan
nan	102.5	98.1	-98.1		145.5	-90.0	0.5							347.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.273136	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	407	410	223	294	237			nan	nan	844	755	948	869	817			nan
nan	102.5	98.1	-98.1		145.5	-90.0	0.5							347.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.3860958	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	407	410	223	294	237			nan	nan	844	755	948	869	817			nan
nan	108.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.4953322	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	406	410	223	nan	239			nan	nan	842	755	948	nan	819			nan
nan	108.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.6019769	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	406	410	223	nan	239			nan	nan	842	755	948	nan	819			nan
nan	108.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.7100043	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	406	410	223	nan	239			nan	nan	842	755	948	nan	819			nan
nan	108.7	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.8168552	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	406	410	223	nan	239			nan	nan	842	755	948	nan	819			nan
nan	71.9	111.2	248.8	nan	144.8	-90.0	0.5							345.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049934.924789	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	405	348	nan	298	239			nan	nan	844	766	nan	871	819			nan
