aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.5	80.1	78.9	-78.9	-3.4	82.0	90.0	0.25							291.0	1	1	1	1	0.22	0.040000000000000001	1.1000000000000001	0.0	0.16	0.050000000000000003	1587048842.997754	20.0	3.6400000000000001	100.0	0.0	14.550000000000001	4.5499999999999998	549	455	367	467	412	316			901	657	710	664	915	822	817			113
17.5	80.1	78.9	-78.9	-3.4	82.0	90.0	0.25							291.0	1	0	0	1	0.22	0.040000000000000001	1.1000000000000001	0.0	0.16	0.050000000000000003	1587048843.1038928	20.0	3.6400000000000001	100.0	0.0	14.550000000000001	4.5499999999999998	549	455	367	467	412	316			901	657	710	664	915	822	817			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.210072	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.3161123	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.4250758	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.5327678	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.640547	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
17.4	98.1	93.3	-93.3	-4.7	115.0	-90.0	0.23999999999999999							287.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.7486544	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	534	451	368	467	417	329			901	640	709	665	915	819	826			113
16.2	107.1	98.2	-98.2	-4.8	117.6	-90.0	0.23999999999999999							286.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.8549297	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	368	467	417	330			901	636	709	667	915	819	827			113
16.2	107.1	98.2	-98.2	-4.8	117.6	-90.0	0.23999999999999999							286.19999999999999	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048843.9624965	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	368	467	417	330			901	636	709	667	915	819	827			113
8.5	nan	nan	nan	nan	nan	-90.0	0.23999999999999999							nan	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.0728614	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	nan	nan	nan	nan			901	636	710	nan	nan	nan	nan			113
8.5	nan	nan	nan	nan	nan	-90.0	0.23999999999999999							nan	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.1790206	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	nan	nan	nan	nan			901	636	710	nan	nan	nan	nan			113
8.5	nan	nan	nan	nan	nan	-90.0	0.23999999999999999							nan	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.2850964	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	nan	nan	nan	nan			901	636	710	nan	nan	nan	nan			113
8.5	nan	nan	nan	nan	nan	-90.0	0.23999999999999999							nan	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.3944254	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	449	nan	nan	nan	nan			901	636	710	nan	nan	nan	nan			113
8.4	nan	112.2	247.8	25.7	83.8	-90.0	0.23999999999999999							282.39999999999998	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.5041015	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	460	nan	454	437	341			901	636	720	nan	932	825	800			113
8.4	nan	112.2	247.8	25.7	83.8	-90.0	0.23999999999999999							282.39999999999998	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.6120837	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	460	nan	454	437	341			901	636	720	nan	932	825	800			113
25.2	31.5	91.5	-91.5	41.5	nan	-90.0	0.23999999999999999							281.80000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.719955	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	458	357	456	434	nan			901	636	718	757	938	833	nan			113
25.2	31.5	91.5	-91.5	41.5	nan	-90.0	0.23999999999999999							281.80000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.8310392	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	458	357	456	434	nan			901	636	718	757	938	833	nan			113
44.6	nan	52.3	-52.3	nan	16.8	-90.0	0.23999999999999999							279.30000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048844.9379838	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	450	nan	nan	429	332			901	636	708	nan	nan	836	793			113
44.6	nan	52.3	-52.3	nan	16.8	-90.0	0.23999999999999999							279.30000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.0441191	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	450	nan	nan	429	332			901	636	708	nan	nan	836	793			113
44.6	nan	52.3	-52.3	nan	16.8	-90.0	0.23999999999999999							279.30000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.1517048	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	450	nan	nan	429	332			901	636	708	nan	nan	836	793			113
44.6	nan	52.3	-52.3	nan	16.8	-90.0	0.23999999999999999							279.30000000000001	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.2576334	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	450	nan	nan	429	332			901	636	708	nan	nan	836	793			113
56.7	12.4	24.3	-24.3	62.4	-1.5	-90.0	0.23999999999999999							275.5	1	0	0	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.3687842	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	443	334	491	430	331			901	636	697	696	918	831	793			113
56.7	12.4	24.3	-24.3	62.4	-1.5	-90.0	0.23999999999999999							275.5	1	1	1	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.4802618	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	443	334	491	430	331			901	636	697	696	918	831	793			113
56.7	12.4	24.3	-24.3	62.4	-1.5	-90.0	0.23999999999999999							275.5	1	1	1	1	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.5893433	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	527	443	334	491	430	331			901	636	697	696	918	831	793			113
64.4	11.7	4.8	-4.8	64.0	-12.2	-90.0	0.23999999999999999							273.0	0	1	1	0	0.67000000000000004	0.040000000000000001	0.0	0.69999999999999996	0.65000000000000002	0.050000000000000003	1587048845.6987312	60.909999999999997	3.6400000000000001	0.0	63.640000000000001	59.090000000000003	4.5499999999999998	528	439	330	507	432	331			901	636	688	670	897	822	793			113
64.4	11.7	4.8	-4.8	64.0	-12.2	90.0	0.10000000000000001							273.0	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048845.8051755	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	439	330	507	432	331			901	636	688	670	897	822	793			113
70.5	10.5	-14.4	14.4	68.3	-22.1	90.0	0.10000000000000001							271.30000000000001	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048845.9131436	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	437	331	519	434	331			901	636	680	649	876	812	793			113
70.5	10.5	-14.4	14.4	68.3	-22.1	90.0	0.10000000000000001							271.30000000000001	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.021109	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	437	331	519	434	331			901	636	680	649	876	812	793			113
70.5	10.5	-14.4	14.4	68.3	-22.1	90.0	0.10000000000000001							271.30000000000001	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.1290002	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	437	331	519	434	331			901	636	680	649	876	812	793			113
70.5	10.5	-14.4	14.4	68.3	-22.1	90.0	0.10000000000000001							271.30000000000001	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.2415779	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	437	331	519	434	331			901	636	680	649	876	812	793			113
73.3	9.5	-20.5	20.5	68.3	-24.8	90.0	0.10000000000000001							270.89999999999998	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.349351	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	436	332	522	434	331			901	636	677	641	868	809	793			113
73.3	9.5	-20.5	20.5	68.3	-24.8	90.0	0.10000000000000001							270.89999999999998	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.4555635	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	528	436	332	522	434	331			901	636	677	641	868	809	793			113
nan	9.8	nan	nan	nan	nan	90.0	0.10000000000000001							nan	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.5615098	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	434	333	522	nan	341			901	nan	683	638	866	nan	863			113
nan	9.8	nan	nan	nan	nan	90.0	0.10000000000000001							nan	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.6690123	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	434	333	522	nan	341			901	nan	683	638	866	nan	863			113
35.2	18.1	-20.0	20.0	66.1	37.0	90.0	0.10000000000000001							272.60000000000002	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.7767909	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	542	435	333	523	429	337			901	671	681	638	866	814	865			113
35.2	18.1	-20.0	20.0	66.1	37.0	90.0	0.10000000000000001							272.60000000000002	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.8846338	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	542	435	333	523	429	337			901	671	681	638	866	814	865			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048846.9914472	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.0972648	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.205076	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.3134809	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.4227538	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
nan	47.5	32.6	-32.6	43.1	62.9	90.0	0.10000000000000001							268.69999999999999	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.5288334	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	nan	438	334	523	441	344			901	nan	662	638	866	794	829			113
14.7	68.2	53.7	-53.7	34.5	72.0	90.0	0.10000000000000001							265.89999999999998	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.6369214	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	523	435	335	523	444	350			901	601	663	639	866	790	824			113
14.7	68.2	53.7	-53.7	34.5	72.0	90.0	0.10000000000000001							265.89999999999998	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.7450259	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	523	435	335	523	444	350			901	601	663	639	866	790	824			113
13.7	82.8	65.8	-65.8	31.0	76.6	90.0	0.10000000000000001							264.0	0	1	1	0	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.8600566	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	512	433	336	523	446	355			901	591	664	640	866	788	822			113
13.7	82.8	65.8	-65.8	31.0	76.6	90.0	0.10000000000000001							264.0	1	1	1	1	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048847.9681602	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	512	433	336	523	446	355			901	591	664	640	866	788	822			113
13.7	82.8	65.8	-65.8	31.0	76.6	90.0	0.10000000000000001							264.0	1	0	0	1	0.14000000000000001	0.92000000000000004	0.97999999999999998	0.0	0.01	0.85999999999999999	1587048848.0761976	12.73	83.640000000000001	89.090000000000003	0.0	0.91000000000000003	78.180000000000007	512	433	336	523	446	355			901	591	664	640	866	788	822			113
13.7	82.8	65.8	-65.8	31.0	76.6	-90.0	-0.029999999999999999							264.0	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.1841593	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	512	433	336	523	446	355			901	591	664	640	866	788	822			113
12.6	93.4	73.9	-73.9	29.3	80.4	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.2916758	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	502	431	337	523	447	358			901	585	664	642	866	786	822			113
12.6	93.4	73.9	-73.9	29.3	80.4	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.3977757	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	502	431	337	523	447	358			901	585	664	642	866	786	822			113
14.5	98.2	77.0	-77.0	29.5	103.4	-90.0	-0.029999999999999999							261.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.50802	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	494	430	337	523	448	369			901	580	665	642	866	785	829			113
14.5	98.2	77.0	-77.0	29.5	103.4	-90.0	-0.029999999999999999							261.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.614493	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	494	430	337	523	448	369			901	580	665	642	866	785	829			113
14.5	98.2	77.0	-77.0	29.5	103.4	-90.0	-0.029999999999999999							261.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.7244806	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	494	430	337	523	448	369			901	580	665	642	866	785	829			113
14.5	98.2	77.0	-77.0	29.5	103.4	-90.0	-0.029999999999999999							261.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.831235	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	494	430	337	523	448	369			901	580	665	642	866	785	829			113
11.9	104.9	82.9	-82.9	28.4	106.4	-90.0	-0.029999999999999999							260.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048848.9369798	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	489	428	338	523	448	370			901	578	666	642	866	785	829			113
11.9	104.9	82.9	-82.9	28.4	106.4	-90.0	-0.029999999999999999							260.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.0473852	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	489	428	338	523	448	370			901	578	666	642	866	785	829			113
nan	nan	nan	nan	17.1	nan	-90.0	-0.029999999999999999							nan	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.154898	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	521	447	nan			901	577	nan	nan	864	783	nan			113
nan	nan	nan	nan	17.1	nan	-90.0	-0.029999999999999999							nan	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.2619212	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	521	447	nan			901	577	nan	nan	864	783	nan			113
-0.6	97.0	111.0	249.0	15.3	113.0	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.3680658	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	487	441	349	519	455	373			901	577	674	698	869	780	808			113
-0.6	97.0	111.0	249.0	15.3	113.0	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.4761765	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	487	441	349	519	455	373			901	577	674	698	869	780	808			113
-0.6	97.0	111.0	249.0	15.3	113.0	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.5838647	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	487	441	349	519	455	373			901	577	674	698	869	780	808			113
-0.6	97.0	111.0	249.0	15.3	113.0	-90.0	-0.029999999999999999							262.5	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.7011921	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	487	441	349	519	455	373			901	577	674	698	869	780	808			113
46.1	32.2	56.5	-56.5	nan	59.9	-90.0	-0.029999999999999999							256.30000000000001	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.8100908	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	439	341	nan	469	369			901	577	671	715	nan	794	812			113
46.1	32.2	56.5	-56.5	nan	59.9	-90.0	-0.029999999999999999							256.30000000000001	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048849.917497	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	439	341	nan	469	369			901	577	671	715	nan	794	812			113
65.9	nan	12.4	-12.4	nan	21.2	-90.0	-0.029999999999999999							251.40000000000001	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.0279598	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	428	nan	nan	471	368			901	577	659	nan	nan	787	813			113
65.9	nan	12.4	-12.4	nan	21.2	-90.0	-0.029999999999999999							251.40000000000001	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.1366622	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	428	nan	nan	471	368			901	577	659	nan	nan	787	813			113
65.9	nan	12.4	-12.4	nan	21.2	-90.0	-0.029999999999999999							251.40000000000001	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.2506437	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	428	nan	nan	471	368			901	577	659	nan	nan	787	813			113
nan	nan	nan	nan	nan	nan	-90.0	-0.029999999999999999							nan	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.3598049	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	nan	nan	369			901	576	nan	nan	nan	nan	813			113
nan	nan	nan	nan	nan	nan	-90.0	-0.029999999999999999							nan	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.4697266	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	nan	nan	369			901	576	nan	nan	nan	nan	813			113
nan	nan	nan	nan	nan	nan	-90.0	-0.029999999999999999							nan	1	0	0	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.5780966	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	nan	nan	369			901	576	nan	nan	nan	nan	813			113
nan	nan	nan	nan	nan	nan	-90.0	-0.029999999999999999							nan	1	1	1	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.701132	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	nan	nan	nan	nan	369			901	576	nan	nan	nan	nan	813			113
102.8	13.2	-74.6	74.6	88.7	-13.9	-90.0	-0.029999999999999999							253.90000000000001	1	1	1	1	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.8083038	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	407	309	544	440	370			901	576	622	570	735	736	813			113
102.8	13.2	-74.6	74.6	88.7	-13.9	-90.0	-0.029999999999999999							253.90000000000001	0	1	1	0	0.89000000000000001	0.059999999999999998	0.0	0.87	0.83999999999999997	0.080000000000000002	1587048850.9176252	80.909999999999997	5.4500000000000002	0.0	79.090000000000003	76.359999999999999	7.2699999999999996	488	407	309	544	440	370			901	576	622	570	735	736	813			113
107.6	12.5	-81.8	81.8	95.2	-15.7	90.0	-0.17000000000000001							255.5	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.0241477	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	408	314	540	437	370			901	576	621	563	734	733	813			113
107.6	12.5	-81.8	81.8	95.2	-15.7	90.0	-0.17000000000000001							255.5	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.1309679	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	408	314	540	437	370			901	576	621	563	734	733	813			113
