aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.5	95.5	84.9	-84.9	2.1	113.7	-90.0	0.050000000000000003							268.60000000000002	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.4076598	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	510	444	351	527	447	367			nan	576	661	639	855	780	816			nan
nan	97.6	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.5136447	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	nan	444	351	526	nan	370			nan	nan	661	639	855	nan	816			nan
nan	97.6	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.6214242	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	nan	444	351	526	nan	370			nan	nan	661	639	855	nan	816			nan
nan	97.6	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.727487	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	nan	444	351	526	nan	370			nan	nan	661	639	855	nan	816			nan
nan	97.6	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.83936	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	nan	444	351	526	nan	370			nan	nan	661	639	855	nan	816			nan
8.2	nan	93.8	-93.8	3.7	121.2	-90.0	0.050000000000000003							268.5	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051092.9450667	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	443	nan	524	446	371			nan	573	662	nan	854	777	816			nan
8.2	nan	93.8	-93.8	3.7	121.2	-90.0	0.050000000000000003							268.5	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.0530605	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	443	nan	524	446	371			nan	573	662	nan	854	777	816			nan
8.6	96.5	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.160958	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	447	352	515	nan	371			nan	573	664	670	863	nan	816			nan
8.6	96.5	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.2675838	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	447	352	515	nan	371			nan	573	664	670	863	nan	816			nan
8.6	96.5	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.3744738	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	447	352	515	nan	371			nan	573	664	670	863	nan	816			nan
8.6	96.5	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.4803843	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	447	352	515	nan	371			nan	573	664	670	863	nan	816			nan
18.0	nan	83.0	-83.0	41.8	108.1	-90.0	0.050000000000000003							266.19999999999999	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.5898628	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	504	444	nan	508	452	370			nan	573	664	nan	876	783	816			nan
18.0	nan	83.0	-83.0	41.8	108.1	-90.0	0.050000000000000003							266.19999999999999	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.6969848	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	504	444	nan	508	452	370			nan	573	664	nan	876	783	816			nan
35.4	nan	39.4	-39.4	nan	73.8	-90.0	0.050000000000000003							256.5	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.805648	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	429	nan	nan	460	369			nan	573	650	nan	nan	779	817			nan
35.4	nan	39.4	-39.4	nan	73.8	-90.0	0.050000000000000003							256.5	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051093.915808	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	429	nan	nan	460	369			nan	573	650	nan	nan	779	817			nan
35.4	nan	39.4	-39.4	nan	73.8	-90.0	0.050000000000000003							256.5	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.0303197	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	429	nan	nan	460	369			nan	573	650	nan	nan	779	817			nan
nan	nan	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.1363256	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	nan	nan	nan	nan	370			nan	573	nan	nan	nan	nan	817			nan
nan	nan	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	0	0	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.2448323	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	nan	nan	nan	nan	370			nan	573	nan	nan	nan	nan	817			nan
nan	nan	nan	nan	nan	nan	-90.0	0.050000000000000003							nan	1	1	1	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.3533206	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	nan	nan	nan	nan	370			nan	573	nan	nan	nan	nan	817			nan
84.6	15.7	-67.8	67.8	78.7	24.6	-90.0	0.050000000000000003							264.30000000000001	1	1	1	1	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.4601548	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	411	317	529	423	370			nan	573	604	544	729	725	817			nan
84.6	15.7	-67.8	67.8	78.7	24.6	-90.0	0.050000000000000003							264.30000000000001	0	1	1	0	0.82999999999999996	0.040000000000000001	0.0	0.81999999999999995	0.80000000000000004	0.050000000000000003	1587051094.5684545	75.450000000000003	3.6400000000000001	0.0	74.549999999999997	72.730000000000004	4.5499999999999998	505	411	317	529	423	370			nan	573	604	544	729	725	817			nan
89.5	13.2	-73.8	73.8	85.6	21.6	90.0	-0.13							265.19999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051094.6871052	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	412	321	527	422	370			nan	573	606	543	731	725	817			nan
89.5	13.2	-73.8	73.8	85.6	21.6	90.0	-0.13							265.19999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051094.7957168	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	412	321	527	422	370			nan	573	606	543	731	725	817			nan
89.5	13.2	-73.8	73.8	85.6	21.6	90.0	-0.13							265.19999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051094.904198	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	412	321	527	422	370			nan	573	606	543	731	725	817			nan
94.4	12.0	-81.2	81.2	94.9	18.7	90.0	-0.13							266.60000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.0130608	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	413	327	523	420	370			nan	573	606	537	735	723	817			nan
94.4	12.0	-81.2	81.2	94.9	18.7	90.0	-0.13							266.60000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.119301	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	413	327	523	420	370			nan	573	606	537	735	723	817			nan
94.4	12.0	-81.2	81.2	94.9	18.7	90.0	-0.13							266.60000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.2260952	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	413	327	523	420	370			nan	573	606	537	735	723	817			nan
94.4	12.0	-81.2	81.2	94.9	18.7	90.0	-0.13							266.60000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.332494	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	505	413	327	523	420	370			nan	573	606	537	735	723	817			nan
99.9	10.0	-83.4	83.4	96.7	15.7	90.0	-0.13							266.0	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.444635	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	502	413	327	523	421	371			nan	576	607	537	735	722	816			nan
99.9	10.0	-83.4	83.4	96.7	15.7	90.0	-0.13							266.0	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.5509245	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	502	413	327	523	421	371			nan	576	607	537	735	722	816			nan
99.9	10.0	-83.4	83.4	96.7	15.7	90.0	-0.13							266.0	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.6566703	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	502	413	327	523	421	371			nan	576	607	537	735	722	816			nan
99.9	10.0	-83.4	83.4	96.7	15.7	90.0	-0.13							266.0	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.762861	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	502	413	327	523	421	371			nan	576	607	537	735	722	816			nan
nan	12.7	-82.3	82.3	93.7	22.0	90.0	-0.13							266.5	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.8807385	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	413	327	523	420	372			nan	nan	608	537	735	724	819			nan
nan	12.7	-82.3	82.3	93.7	22.0	90.0	-0.13							266.5	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051095.988891	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	413	327	523	420	372			nan	nan	608	537	735	724	819			nan
41.1	22.7	-55.4	55.4	73.1	51.4	90.0	-0.13							271.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.0949752	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	527	420	327	523	416	370			nan	603	599	537	735	725	819			nan
41.1	22.7	-55.4	55.4	73.1	51.4	90.0	-0.13							271.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.2006772	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	527	420	327	523	416	370			nan	603	599	537	735	725	819			nan
nan	nan	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.308577	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	nan	327	523	nan	nan			nan	nan	nan	537	735	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.416412	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	nan	327	523	nan	nan			nan	nan	nan	537	735	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.5259926	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	nan	327	523	nan	nan			nan	nan	nan	537	735	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.6369834	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	nan	nan	327	523	nan	nan			nan	nan	nan	537	735	nan	nan			nan
13.8	76.4	57.8	-57.8	18.9	80.3	90.0	-0.13							269.10000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.7452054	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	511	428	327	523	430	337			nan	477	546	537	735	672	707			nan
11.8	82.5	66.9	-66.9	15.7	86.8	90.0	-0.13							266.69999999999999	1	1	1	1	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.8534322	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	503	426	327	523	433	342			nan	470	546	537	735	669	705			nan
11.8	82.5	66.9	-66.9	15.7	86.8	90.0	-0.13							266.69999999999999	1	1	1	1	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051096.9607284	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	503	426	327	523	433	342			nan	470	546	537	735	669	705			nan
11.8	82.5	66.9	-66.9	15.7	86.8	90.0	-0.13							266.69999999999999	1	0	0	1	0.10000000000000001	0.77000000000000002	0.77000000000000002	0.0	0.0	0.76000000000000001	1587051097.0686014	9.0899999999999999	70.0	70.0	0.0	0.0	69.090000000000003	503	426	327	523	433	342			nan	470	546	537	735	669	705			nan
11.8	82.5	66.9	-66.9	15.7	86.8	-90.0	-0.0							266.69999999999999	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.176479	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	503	426	327	523	433	342			nan	470	546	537	735	669	705			nan
12.0	87.4	72.5	-72.5	14.5	91.9	-90.0	-0.0							265.30000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.2967837	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	497	425	327	522	435	345			nan	465	545	537	736	667	703			nan
12.0	87.4	72.5	-72.5	14.5	91.9	-90.0	-0.0							265.30000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.4050112	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	497	425	327	522	435	345			nan	465	545	537	736	667	703			nan
11.2	89.9	76.4	-76.4	13.4	94.9	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.513217	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	347			nan	463	545	537	736	666	703			nan
11.2	89.9	76.4	-76.4	13.4	94.9	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.6208243	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	347			nan	463	545	537	736	666	703			nan
11.2	89.9	76.4	-76.4	13.4	94.9	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.7295177	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	347			nan	463	545	537	736	666	703			nan
11.2	89.9	76.4	-76.4	13.4	94.9	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.8435109	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	347			nan	463	545	537	736	666	703			nan
10.1	90.5	76.9	-76.9	14.4	96.5	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051097.949891	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	349			nan	462	545	537	735	665	703			nan
10.1	90.5	76.9	-76.9	14.4	96.5	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.0589864	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	349			nan	462	545	537	735	665	703			nan
10.1	90.5	76.9	-76.9	14.4	96.5	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.1650324	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	349			nan	462	545	537	735	665	703			nan
10.1	90.5	76.9	-76.9	14.4	96.5	-90.0	-0.0							264.80000000000001	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.2726984	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	424	327	522	435	349			nan	462	545	537	735	665	703			nan
7.5	nan	81.8	-81.8	11.2	98.5	-90.0	-0.0							265.60000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.3805716	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	426	nan	521	435	349			nan	462	547	nan	736	665	703			nan
20.7	48.9	58.3	-58.3	38.8	79.8	-90.0	-0.0							260.89999999999998	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.5005002	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	420	316	521	440	348			nan	461	542	568	743	667	703			nan
20.7	48.9	58.3	-58.3	38.8	79.8	-90.0	-0.0							260.89999999999998	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.6086004	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	420	316	521	440	348			nan	461	542	568	743	667	703			nan
47.1	nan	nan	nan	nan	nan	-90.0	-0.0							nan	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.716416	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	403	nan	nan	nan	347			nan	461	518	nan	nan	nan	703			nan
47.1	nan	nan	nan	nan	nan	-90.0	-0.0							nan	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.8254066	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	403	nan	nan	nan	347			nan	461	518	nan	nan	nan	703			nan
47.1	nan	nan	nan	nan	nan	-90.0	-0.0							nan	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051098.935395	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	403	nan	nan	nan	347			nan	461	518	nan	nan	nan	703			nan
47.1	nan	nan	nan	nan	nan	-90.0	-0.0							nan	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.0466328	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	403	nan	nan	nan	347			nan	461	518	nan	nan	nan	703			nan
80.9	19.8	-66.1	66.1	72.5	23.5	-90.0	-0.0							266.19999999999999	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.153705	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	397	306	514	405	348			nan	462	490	426	615	612	703			nan
80.9	19.8	-66.1	66.1	72.5	23.5	-90.0	-0.0							266.19999999999999	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.2679105	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	494	397	306	514	405	348			nan	462	490	426	615	612	703			nan
86.0	14.2	-74.1	74.1	82.9	18.5	-90.0	-0.0							267.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.3790464	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	399	308	512	405	349			nan	462	492	425	618	612	703			nan
86.0	14.2	-74.1	74.1	82.9	18.5	-90.0	-0.0							267.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.4897819	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	399	308	512	405	349			nan	462	492	425	618	612	703			nan
86.0	14.2	-74.1	74.1	82.9	18.5	-90.0	-0.0							267.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.6001346	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	399	308	512	405	349			nan	462	492	425	618	612	703			nan
86.0	14.2	-74.1	74.1	82.9	18.5	-90.0	-0.0							267.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.7126698	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	399	308	512	405	349			nan	462	492	425	618	612	703			nan
90.0	14.0	-78.7	78.7	89.7	17.9	-90.0	-0.0							268.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.824098	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	400	313	508	404	349			nan	461	492	422	623	611	703			nan
90.0	14.0	-78.7	78.7	89.7	17.9	-90.0	-0.0							268.10000000000002	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051099.9356658	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	400	313	508	404	349			nan	461	492	422	623	611	703			nan
94.3	13.6	-83.4	83.4	102.4	16.1	-90.0	-0.0							269.5	1	0	0	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051100.0476105	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	401	318	502	402	349			nan	461	493	418	631	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	-90.0	-0.0							269.5	1	1	1	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051100.1563299	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	-90.0	-0.0							269.5	1	1	1	1	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051100.268961	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	-90.0	-0.0							269.5	0	1	1	0	0.87	0.040000000000000001	0.0	0.84999999999999998	0.82999999999999996	0.050000000000000003	1587051100.3753529	79.090000000000003	3.6400000000000001	0.0	77.269999999999996	75.450000000000003	4.5499999999999998	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	73.150000000000006	-0.14999999999999999							269.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051100.482311	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	73.150000000000006	-0.14999999999999999							269.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051100.588659	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
94.7	14.2	-83.7	83.7	106.3	16.1	73.150000000000006	-0.14999999999999999							269.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051100.7005558	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	401	319	499	402	349			nan	461	493	417	634	610	703			nan
95.5	15.0	-84.0	84.0	109.9	16.4	73.150000000000006	-0.14999999999999999							270.0	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051100.8099277	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	401	321	496	401	349			nan	461	493	416	637	609	703			nan
