aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.7	63.0								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183321.8615315	25.0	49.89	57.59	25.0	25.0	50.81	25.0	25.0	311	271	241			210			163	199	250			259		
1.7	63.0								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183321.8864894	25.0	49.89	57.4	25.0	25.0	50.93	25.0	25.0	311	271	241			210			163	199	250			259		
2.1	63.3								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183321.923324	25.0	50.12	58.41	25.0	25.0	51.06	25.0	25.0	311	270	241			210			159	195	246			256		
	63.3								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183321.9528475	25.0	50.22	58.94	25.0	25.0	51.02	25.0	25.0		270	240			210				194	246			256		
	61.4								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183321.983589	25.0	50.25	58.63	25.0	25.0	50.91	25.0	25.0		269	240			210				194	246			257		
	61.4								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.015839	25.0	49.98	57.62	25.0	25.0	50.95	25.0	25.0		269	240			210				194	246			257		
	61.7								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.0419452	25.0	49.98	57.57	25.0	25.0	50.9	25.0	25.0		269	241			209				195	247			257		
	62.3								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.0843987	25.0	50.04	58.31	25.0	25.0	51.07	25.0	25.0		269	241			209				196	247			257		
	62.3								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.1088471	25.0	50.26	58.42	25.0	25.0	51.0	25.0	25.0		269	241			209				196	247			257		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.1350994	25.0	50.5	58.23	25.0	25.0	51.04	25.0	25.0			243			209					249			258		
	65.3								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.1689796	25.0	50.58	58.08	25.0	25.0	50.92	25.0	25.0		270	245			208				196	250			259		
	65.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.2030473	25.0	50.24	57.99	25.0	25.0	50.95	25.0	25.0		270	245			208				196	250			259		
-0.1	64.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.2365193	25.0	50.04	58.13	25.0	25.0	51.0	25.0	25.0	306	269	245			208			158	197	250			260		
-0.1	64.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.265761	25.0	49.88	58.43	25.0	25.0	51.06	25.0	25.0	306	269	245			208			158	197	250			260		
-0.1	64.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.3004296	25.0	49.9	58.23	25.0	25.0	51.1	25.0	25.0	306	269	245			208			158	197	250			260		
-0.1	64.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.3273675	25.0	50.06	57.84	25.0	25.0	51.0	25.0	25.0	306	269	245			208			158	197	250			260		
-0.1	64.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.3607082	25.0	50.24	58.01	25.0	25.0	50.99	25.0	25.0	306	269	245			208			158	197	250			260		
-2.5	66.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.3982508	25.0	50.35	58.61	25.0	25.0	51.22	25.0	25.0	307	270	245			208			159	197	251			259		
	66.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.4306252	25.0	50.25	58.45	25.0	25.0	51.1	25.0	25.0		270	245			208				198	251			259		
-2.3	66.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.4601958	25.0	50.05	57.96	25.0	25.0	51.13	25.0	25.0	307	269	244			208			160	198	251			259		
-2.3	66.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.4908748	25.0	49.95	57.94	25.0	25.0	51.17	25.0	25.0	307	269	244			208			160	198	251			259		
-2.3	66.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.5219173	25.0	50.05	58.19	25.0	25.0	51.2	25.0	25.0	307	269	244			208			160	198	251			259		
-2.3	66.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.5540526	25.0	50.11	58.48	25.0	25.0	51.26	25.0	25.0	307	269	244			208			160	198	251			259		
-2.3	66.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.5840137	25.0	50.14	58.26	25.0	25.0	51.29	25.0	25.0	307	269	244			208			160	198	251			259		
-1.6	66.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.622797	25.0	50.1	57.99	25.0	25.0	51.22	25.0	25.0	308	270	245			208			160	198	251			259		
-1.6	66.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.6467183	25.0	50.07	57.96	25.0	25.0	51.23	25.0	25.0	308	270	245			208			160	198	251			259		
-1.6	66.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.6782315	25.0	50.1	58.41	25.0	25.0	51.28	25.0	25.0	308	270	245			208			160	198	251			259		
-1.6	66.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.7079298	25.0	50.11	58.53	25.0	25.0	51.27	25.0	25.0	308	270	245			208			160	198	251			259		
-2.1	67.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.7393372	25.0	49.99	58.17	25.0	25.0	51.15	25.0	25.0	307	270	245			209			160	198	251			259		
-2.1	67.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.7697601	25.0	50.13	57.93	25.0	25.0	51.17	25.0	25.0	307	270	245			209			160	198	251			259		
-2.1	67.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.8012984	25.0	49.98	58.06	25.0	25.0	51.38	25.0	25.0	307	270	245			209			160	198	251			259		
-2.3	67.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.8323305	25.0	50.28	58.4	25.0	25.0	51.43	25.0	25.0	308	270	245			209			160	198	251			259		
-1.9	67.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.8637948	25.0	50.33	58.37	25.0	25.0	51.32	25.0	25.0	308	270	245			209			160	198	251			259		
-2.0	67.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.8961673	25.0	50.37	58.05	25.0	25.0	51.19	25.0	25.0	308	270	245			209			161	198	251			259		
-1.7	68.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.9259005	25.0	50.28	58.01	25.0	25.0	51.06	25.0	25.0	308	270	245			209			161	198	251			259		
-1.8	68.2								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.9602644	25.0	50.28	57.91	25.0	25.0	51.02	25.0	25.0	308	270	245			209			161	198	251			259		
-1.8	68.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183322.9906611	25.0	50.16	58.2	25.0	25.0	51.03	25.0	25.0	308	270	245			209			161	198	251			259		
-1.8	68.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.0218863	25.0	50.13	58.3	25.0	25.0	51.03	25.0	25.0	308	270	245			209			161	198	251			259		
-1.8	68.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.0600114	25.0	50.15	58.3	25.0	25.0	50.94	25.0	25.0	308	270	245			209			161	198	251			259		
-1.8	68.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.085863	25.0	50.02	58.2	25.0	25.0	50.95	25.0	25.0	308	270	245			209			161	198	251			259		
-1.6	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.115383	25.0	49.9	58.05	25.0	25.0	50.96	25.0	25.0	308	270	245			209			161	198	251			259		
-1.6	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.1516366	25.0	49.95	58.05	25.0	25.0	50.83	25.0	25.0	308	270	245			209			161	198	251			259		
-1.6	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.1791854	25.0	49.98	58.03	25.0	25.0	50.96	25.0	25.0	308	270	245			209			161	198	251			259		
-1.2	69.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.2099693	25.0	49.99	58.22	25.0	25.0	50.99	25.0	25.0	308	269	245			208			161	197	251			259		
	69.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.2415912	25.0	50.0	58.43	25.0	25.0	51.0	25.0	25.0	308	268	244			208			161	197	251			259		
-0.1	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.2796671	25.0	50.01	58.04	25.0	25.0	50.82	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.3041239	25.0	50.01	58.0	25.0	25.0	50.82	25.0	25.0	308	268	244			209			161	197	251			259		
	70.1								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.334209	25.0	50.34	57.99	25.0	25.0	50.83	25.0	25.0	308	268	244			209			161	197	251			259		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.366036	25.0	50.38	58.11	25.0	25.0	50.83	25.0	25.0	308		244			209			161		251			259		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.3982253	25.0	50.4	58.14	25.0	25.0	50.83	25.0	25.0	308		244			209			161		251			259		
0.1	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.4302802	25.0	50.14	58.06	25.0	25.0	50.84	25.0	25.0	308	268	244			209			161	197	251			259		
0.1	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.4631631	25.0	49.97	58.13	25.0	25.0	50.84	25.0	25.0	308	268	244			209			161	197	251			259		
-0.3	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.5000403	25.0	49.97	58.18	25.0	25.0	50.85	25.0	25.0	308	268	244			208			161	197	251			259		
	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.526228	25.0	49.96	58.2	25.0	25.0	50.85	25.0	25.0	308	268	244			209			161	197	251			259		
	70.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.5581105	25.0	49.96	58.35	25.0	25.0	50.85	25.0	25.0	308	268	244			209			161	197	251			259		
-0.3	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.5987356	25.0	49.97	57.99	25.0	25.0	51.0	25.0	25.0	308	268	244			209			161	197	251			260		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.6287835	25.0	49.97	57.94	25.0	25.0	51.04	25.0	25.0	308		244			209			161		251			259		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.660981	25.0	50.1	58.06	25.0	25.0	51.07	25.0	25.0	308		244			209			161		251			259		
-0.3	69.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.690772	25.0	50.09	58.23	25.0	25.0	51.08	25.0	25.0	308	268	244			208			161	197	251			260		
-0.4	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.7278953	25.0	50.11	58.26	25.0	25.0	51.19	25.0	25.0	308	269	244			209			161	197	251			260		
-0.3	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.754084	25.0	50.3	58.05	25.0	25.0	51.23	25.0	25.0	308	269	244			209			161	197	251			260		
-0.3	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.7960374	25.0	50.2	57.78	25.0	25.0	51.26	25.0	25.0	308	269	244			209			161	197	251			260		
-0.3	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.8254979	25.0	50.07	58.17	25.0	25.0	51.02	25.0	25.0	308	269	244			209			161	197	251			260		
-0.3	70.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.8561661	25.0	50.04	58.28	25.0	25.0	51.11	25.0	25.0	308	269	244			209			161	197	251			260		
-0.4	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.8889825	25.0	50.04	58.05	25.0	25.0	51.16	25.0	25.0	308	268	244			209			161	197	251			260		
-0.4	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.918103	25.0	50.0	57.99	25.0	25.0	51.18	25.0	25.0	308	268	244			209			161	197	251			260		
-0.4	70.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.9516778	25.0	50.15	57.85	25.0	25.0	51.3	25.0	25.0	308	268	244			209			161	197	251			260		
-0.4	70.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183323.9851887	25.0	50.17	58.38	25.0	25.0	51.33	25.0	25.0	308	268	244			209			161	197	251			260		
-0.1	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.0133128	25.0	50.18	58.39	25.0	25.0	51.21	25.0	25.0	308	268	244			209			161	197	251			260		
-0.1	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.0439143	25.0	50.07	58.06	25.0	25.0	51.23	25.0	25.0	308	268	244			209			161	197	251			260		
-0.1	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.0759997	25.0	50.06	57.89	25.0	25.0	51.24	25.0	25.0	308	268	244			209			161	197	251			260		
-0.1	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.1129506	25.0	50.06	57.84	25.0	25.0	51.34	25.0	25.0	308	268	244			209			161	197	251			260		
-0.5	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.1365943	25.0	49.93	58.31	25.0	25.0	51.37	25.0	25.0	308	268	244			209			161	197	251			260		
-0.5	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.1699467	25.0	50.02	58.36	25.0	25.0	51.31	25.0	25.0	308	268	244			209			161	197	251			260		
-0.5	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.2009907	25.0	50.06	58.08	25.0	25.0	51.12	25.0	25.0	308	268	244			209			161	197	251			260		
-0.5	70.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.2328832	25.0	50.07	57.88	25.0	25.0	51.1	25.0	25.0	308	268	244			209			161	197	251			260		
-0.2	70.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.2678525	25.0	50.07	57.72	25.0	25.0	51.1	25.0	25.0	308	268	244			209			161	197	251			260		
-0.4	70.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.2955868	25.0	50.07	58.11	25.0	25.0	51.28	25.0	25.0	308	268	244			209			161	197	251			259		
-0.4	70.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.3245296	25.0	50.07	58.22	25.0	25.0	51.31	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	71.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.3659487	25.0	50.1	58.28	25.0	25.0	51.15	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	71.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.3954232	25.0	50.18	58.13	25.0	25.0	51.14	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	70.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.4254303	25.0	50.1	58.07	25.0	25.0	50.96	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	71.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.460651	25.0	50.09	58.07	25.0	25.0	51.22	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	71.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.4955552	25.0	50.09	57.9	25.0	25.0	51.15	25.0	25.0	308	268	244			209			161	197	251			259		
-0.8	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.5202224	25.0	50.1	58.16	25.0	25.0	51.15	25.0	25.0	308	268	244			209			161	197	251			259		
-0.8	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.5509374	25.0	50.1	58.27	25.0	25.0	51.01	25.0	25.0	308	268	244			209			161	197	251			259		
-0.3	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.5837512	25.0	50.07	58.12	25.0	25.0	50.96	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.6181555	25.0	50.09	58.1	25.0	25.0	50.95	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.6457314	25.0	50.22	57.91	25.0	25.0	50.95	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.6751153	25.0	50.24	57.86	25.0	25.0	50.95	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.7173612	25.0	50.25	58.11	25.0	25.0	50.94	25.0	25.0	308	268	244			209			161	197	251			259		
-0.1	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.7372804	25.0	50.16	58.24	25.0	25.0	50.94	25.0	25.0	308	268	244			209			161	197	251			259		
-0.4	71.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.7692678	25.0	50.13	58.08	25.0	25.0	50.85	25.0	25.0	308	268	244			209			161	197	251			259		
-0.4	71.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.8033617	25.0	50.13	58.1	25.0	25.0	50.92	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.8354561	25.0	50.13	58.1	25.0	25.0	50.92	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.8655887	25.0	49.95	57.96	25.0	25.0	50.92	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.8958812	25.0	49.8	57.87	25.0	25.0	50.92	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.9316654	25.0	49.92	58.21	25.0	25.0	50.92	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.958498	25.0	50.1	58.28	25.0	25.0	50.8	25.0	25.0	308	268	244			209			161	197	251			259		
-0.5	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183324.989228	25.0	50.14	58.12	25.0	25.0	50.87	25.0	25.0	308	268	244			209			161	197	251			259		
