aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	70.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.634484	29.01	50.28	58.09	36.9	29.98	51.2	25.0	25.0	296	273	268			209			140	189	248			262		
	70.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.6719954	28.96	50.12	58.06	37.17	29.95	51.24	25.0	25.0	296	273	268			209			140	189	248			262		
-2.6	71.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.698131	28.93	49.99	58.22	37.04	29.92	51.27	25.0	25.0	296	274	269			209			143	192	251			264		
-1.5	70.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.7423062	28.88	50.12	58.34	37.0	29.88	51.3	25.0	25.0	297	274	269			209			143	192	251			264		
-2.7	70.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.7721322	28.83	50.16	58.2	36.79	29.84	51.34	25.0	25.0	297	275	270			209			143	192	251			264		
-2.7	70.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.802504	28.8	50.17	58.3	36.75	29.82	51.27	25.0	25.0	297	275	270			209			143	192	251			264		
-2.4	69.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.8340735	28.77	50.36	58.37	36.72	29.79	51.29	25.0	25.0	298	275	270			210			143	192	251			264		
-1.8	71.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.8646896	28.72	50.41	58.43	36.85	29.75	51.29	25.0	25.0	298	275	269			210			143	192	251			263		
-1.8	71.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.897516	28.69	50.43	58.31	36.85	29.73	51.34	25.0	25.0	298	275	269			210			143	192	251			263		
-1.8	71.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.9315226	28.64	50.26	58.16	37.0	29.69	51.35	25.0	25.0	298	275	269			210			143	192	251			263		
-1.8	71.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184003.9629192	28.61	50.27	58.02	36.72	29.67	51.37	25.0	25.0	298	275	269			210			143	192	251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.0016272	28.56	50.29	57.99	36.75	29.63	51.4	25.0	25.0	299		269			210			144		251			264		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.0267708	28.53	50.3	58.18	36.57	29.6	51.24	25.0	25.0	299		269			210			144		251			264		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.0577755	28.5	50.28	58.25	36.56	29.58	51.28	25.0	25.0	299		269			210			144		251			264		
-2.5	74.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.0905895	28.45	50.14	58.26	36.68	29.54	51.26	25.0	25.0	299	275	269			211			144	192	251			263		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.1246772	28.42	50.14	58.27	36.8	29.51	51.28	25.0	25.0	299		269			211			144		251			263		
	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.159966	28.37	50.16	58.1	36.64	29.47	51.3	25.0	25.0		275	269			210				192	251			263		
	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.19221	28.34	50.2	58.11	36.79	29.45	51.29	25.0	25.0		275	269			210				192	251			263		
	74.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.2223148	28.31	50.17	58.12	36.62	29.42	51.32	25.0	25.0		275	269			210				192	251			263		
	74.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.2532635	28.26	50.37	58.53	36.71	29.39	51.24	25.0	25.0		275	269			210				192	251			263		
-2.5	74.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.289934	28.21	50.4	58.26	36.54	29.35	51.23	25.0	25.0	300	275	269			211			144	192	251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.329496	28.18	50.41	58.09	36.7	29.32	51.24	25.0	25.0	300		269			211			145		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.3637145	28.13	50.25	57.95	36.54	29.28	51.25	25.0	25.0	300		269			211			145		251			263		
-2.8	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.3960805	28.08	50.24	58.26	36.66	29.24	51.25	25.0	25.0	301	275	269			211			145	192	251			263		
-2.8	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.4375	28.05	50.16	58.25	36.47	29.36	51.14	25.0	25.0	301	275	269			211			145	192	251			263		
-2.8	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.4586947	28.02	50.13	58.16	36.47	29.39	51.09	25.0	25.0	301	275	269			211			145	192	251			263		
-2.8	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.4903731	27.97	50.13	57.95	36.23	29.36	51.09	25.0	25.0	301	275	269			211			145	192	251			263		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.5281892	27.92	50.13	58.37	36.38	29.34	51.1	25.0	25.0	301		268			211			146		251			263		
	78.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.5728867	27.88	50.13	58.35	36.33	29.31	51.1	25.0	25.0		274	268			211				193	251			263		
	77.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.6061337	27.84	50.13	58.06	36.31	29.29	51.28	25.0	25.0		274	267			210				193	251			263		
	78.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.635338	27.8	50.14	57.99	36.14	29.08	51.32	25.0	25.0		274	267			211				193	252			262		
	78.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.6673148	27.76	50.14	58.23	36.2	29.04	51.29	25.0	25.0		274	267			211				193	252			262		
	78.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.6969142	27.73	50.14	58.32	36.22	29.01	51.29	25.0	25.0		274	267			211				193	252			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.7334025	27.68	50.15	58.25	36.34	28.97	51.15	25.0	25.0			267			210					251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.7670896	27.65	50.15	58.09	36.33	28.95	51.15	25.0	25.0			267			210					251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.7979786	27.61	50.15	58.06	36.16	28.91	51.16	25.0	25.0			267			210					251			262		
	78.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.829288	27.57	50.15	58.04	36.13	28.88	51.16	25.0	25.0		274	267			211				193	251			262		
	78.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.866894	27.53	50.16	58.32	36.1	28.85	51.18	25.0	25.0		274	267			211				193	251			263		
	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.900605	27.49	50.28	58.28	36.08	28.82	51.17	25.0	25.0		274	267			211				193	251			262		
	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.9350743	27.45	50.17	57.95	36.04	28.78	51.18	25.0	25.0		274	267			211				193	251			262		
-2.1	77.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.9723227	27.4	50.17	57.89	36.19	28.74	51.18	25.0	25.0	303	274	267			211			147	193	251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184004.9979806	27.37	50.17	58.15	35.88	28.72	51.19	25.0	25.0	303		267			211			147		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.0307493	27.33	50.17	58.37	35.82	28.69	51.19	25.0	25.0	303		267			211			147		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.0592906	27.29	50.18	58.41	35.74	28.64	51.2	25.0	25.0	303		267			211			147		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.092147	27.12	50.18	57.99	35.89	28.63	51.06	25.0	25.0	303		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.135942	27.39	50.18	57.9	36.01	28.59	51.02	25.0	25.0	303		267			211			148		251			263		
-1.4	77.6								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.167064	27.36	50.19	58.26	36.2	28.54	51.2	25.0	25.0	303	274	267			211			148	194	251			263		
									0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.1980596	27.34	50.19	58.29	36.19	28.52	51.07	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.230356	27.14	50.19	57.95	36.22	28.5	51.19	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.2609966	27.07	50.19	57.89	35.96	28.46	51.02	25.0	25.0	303		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.3016388	27.02	50.2	58.29	35.83	28.42	51.2	25.0	25.0	303		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.3341439	26.99	50.2	58.42	35.95	28.4	51.07	25.0	25.0	303		267			211			148		251			263		
-1.3	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.367713	26.94	50.06	58.29	35.74	28.36	51.06	25.0	25.0	303	274	267			211			148	194	251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.402357	26.89	50.18	58.0	35.85	28.32	51.05	25.0	25.0		274				211				194				263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.4320567	26.88	50.2	57.82	35.73	28.31	51.03	25.0	25.0		274				211				194				263		
	77.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.4606566	26.83	50.2	57.87	35.71	28.27	51.03	25.0	25.0		274	267			211				194	251			263		
	77.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.4918425	26.8	50.21	58.26	35.65	28.24	51.01	25.0	25.0		274	267			211				194	251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.5271728	26.77	50.21	58.4	35.63	28.22	51.01	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.5573473	26.72	50.21	58.17	35.63	28.18	51.04	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.591119	26.67	50.06	57.96	35.61	28.14	51.01	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.6244752	26.64	50.02	57.94	35.69	28.12	51.0	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.6566775	26.61	50.01	58.21	35.58	28.09	51.0	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.6897185	26.56	50.18	58.43	35.54	28.05	50.99	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.7226598	26.51	50.19	57.98	35.48	28.01	50.99	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.7594287	26.48	50.2	57.96	35.63	27.99	50.99	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.7887938	26.43	50.21	58.07	35.43	27.95	50.98	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.818902	26.4	50.21	58.13	35.23	27.92	50.98	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.8535547	26.37	50.21	58.14	35.19	27.9	50.98	25.0	25.0	304		267			210			148		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.8821688	26.34	50.21	58.14	35.16	27.87	50.98	25.0	25.0	304		267			210			148		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.9135554	26.29	50.08	58.01	35.33	27.84	50.97	25.0	25.0	304		267			210			148		251			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.9607544	26.24	50.04	57.95	35.42	27.8	51.11	25.0	25.0			267			210					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184005.9868057	26.21	50.06	58.08	35.45	27.77	51.02	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.0185642	26.16	50.15	58.42	35.09	27.73	50.97	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.0503125	26.13	50.2	58.38	35.02	27.71	50.96	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.0838275	26.1	50.21	58.04	35.13	27.68	50.96	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.1135902	26.05	50.21	57.96	35.14	27.64	50.96	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.1524782	26.0	50.22	58.23	35.12	27.61	50.95	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.186138	25.97	50.04	58.34	35.23	27.58	50.95	25.0	25.0			267			211					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.2177925	25.92	50.03	58.01	35.09	27.54	50.95	25.0	25.0			267			210					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.2501333	25.89	50.02	57.83	35.05	27.52	50.94	25.0	25.0			267			210					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.2799218	25.84	50.2	58.09	35.07	27.48	51.08	25.0	25.0			267			210					251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.3121767	25.81	50.21	58.32	34.83	27.45	50.95	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.34827	25.76	50.22	57.99	34.94	27.41	50.94	25.0	25.0	304		267			211			148		251			263		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.3826315	25.72	50.22	57.96	34.87	27.38	50.95	25.0	25.0			267			211					251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.4174812	25.68	50.22	58.09	34.89	27.35	51.11	25.0	25.0	304		267			210			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.446196	25.65	50.05	58.32	34.88	27.33	51.13	25.0	25.0	304		266			210			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.4779048	25.6	50.18	58.18	35.0	27.29	51.0	25.0	25.0	304		267			211			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.5136507	25.57	50.08	57.99	34.88	27.44	51.13	25.0	25.0	304		267			211			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.557554	25.51	50.22	57.96	34.93	27.42	51.15	25.0	25.0	304		267			211			148		251			263		
-1.2	78.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.5909681	25.48	50.22	58.27	34.96	27.4	51.15	25.0	25.0	304	273	267			210			148	193	251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.624924	25.41	50.23	58.34	34.78	27.38	51.15	25.0	25.0	304		266			210			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.6529827	25.41	50.23	57.9	34.74	27.36	51.43	25.0	25.0	304		266			210			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.6815846	25.36	50.23	57.77	34.51	27.33	51.5	25.0	25.0	304		266			210			148		251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.7148669	25.31	50.04	58.33	34.47	27.11	51.54	25.0	25.0			266			209					251			263		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.7687843	25.25	49.85	58.27	34.6	27.05	51.11	25.0	25.0	304		266			208			148		251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.7991667	25.22	49.82	58.05	34.45	27.03	50.65	25.0	25.0	304		266			208			148		251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.83062	25.17	49.94	58.01	34.53	26.99	50.98	25.0	25.0			266			209					251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.8625398	25.14	49.99	57.98	34.35	26.97	51.0	25.0	25.0			266			210					251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.8937645	25.11	50.17	58.28	34.31	27.08	51.01	25.0	25.0			266			210					251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.925313	25.06	50.45	58.36	34.26	27.1	51.0	25.0	25.0			266			210					251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.9616063	25.03	50.38	58.06	34.27	27.08	51.0	25.0	25.0			266			210					251			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184006.999065	25.0	50.35	57.98	34.2	27.06	50.99	25.0	25.0			267			220					252			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.028809	25.0	50.32	58.08	34.49	27.03	50.99	25.0	25.0			267			220					252			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.062587	25.0	50.23	58.33	34.53	27.01	50.99	25.0	25.0			267			220					252			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.0909283	25.0	50.23	58.23	34.34	26.85	50.99	25.0	25.0			267			220					251			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.1233895	25.0	50.23	57.99	34.35	26.76	50.98	25.0	25.0			267			220					251			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.1534066	25.0	50.23	57.98	34.28	26.73	50.98	25.0	25.0			267			220					252			262		
