aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.3	68.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182413.9193654	25.0	50.05	58.33	27.08	25.0	50.97	25.0	25.0	281	256	253			189			163	211	269			282		
-5.2	69.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182413.9569714	25.0	50.08	58.03	27.05	25.0	50.93	25.0	25.0	280	256	252			188			163	212	269			282		
-4.9	68.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182413.987903	25.0	50.08	57.87	27.03	25.0	50.93	25.0	25.0	280	256	252			189			163	212	269			282		
-4.5	68.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.0182152	25.0	50.1	58.31	27.01	25.0	50.95	25.0	25.0	281	256	252			189			163	212	269			282		
-4.5	68.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.058444	25.0	49.97	58.74	26.97	25.0	50.86	25.0	25.0	281	256	252			189			163	212	269			282		
-4.4	68.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.0956569	25.0	50.0	58.09	26.93	25.0	50.86	25.0	25.0	281	256	252			189			163	211	269			282		
-4.8	68.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.129623	25.0	50.02	57.99	26.91	25.0	50.88	25.0	25.0	281	256	252			189			163	211	269			282		
-4.8	68.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.1598608	25.0	50.22	58.24	26.89	25.0	50.91	25.0	25.0	281	256	252			189			163	211	269			282		
-4.8	68.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.1901078	25.0	50.15	58.58	26.86	25.0	50.92	25.0	25.0	281	256	252			189			163	211	269			282		
-4.8	68.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.221469	25.0	50.3	58.19	26.84	25.0	50.87	25.0	25.0	281	256	252			189			163	211	269			282		
-4.3	70.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.2522447	25.0	50.2	58.16	26.81	25.0	50.96	25.0	25.0	281	256	252			189			163	211	269			282		
-5.2	70.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.2886894	25.0	50.19	58.01	26.78	25.0	51.03	25.0	25.0	281	256	252			189			164	211	269			282		
-4.3	70.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.3326323	25.0	50.12	58.53	26.75	25.0	51.06	25.0	25.0	281	256	252			189			164	212	269			282		
-5.1	71.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.3574007	25.0	50.14	58.37	26.73	25.0	51.09	25.0	25.0	282	256	252			189			164	212	269			282		
-5.3	71.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.3882766	25.0	50.13	58.01	26.71	25.0	51.0	25.0	25.0	282	257	252			189			164	212	269			282		
-5.3	71.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.4805107	25.0	50.07	58.4	26.62	25.0	50.89	25.0	25.0	282	257	252			189			164	212	269			282		
-4.2	70.9								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.5341702	25.0	50.2	58.1	26.58	25.0	50.92	25.0	25.0	284	257	253			189			165	212	269			282		
-4.2	70.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.5737314	25.0	50.39	57.91	26.55	25.0	51.06	25.0	25.0	284	257	253			189			165	212	269			282		
-4.2	72.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.6036751	25.0	50.34	58.48	26.52	25.0	50.95	25.0	25.0	283	256	252			189			164	212	269			282		
-4.2	72.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.6362715	25.0	50.33	58.41	26.5	25.0	50.96	25.0	25.0	283	256	252			189			164	212	269			282		
-4.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.7020643	25.0	49.97	58.01	26.43	25.0	51.01	25.0	25.0	283	257				189			165	212				282		
-4.8									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.739349	25.0	49.89	58.42	26.4	25.0	50.91	25.0	25.0	283	257				189			165	212				282		
-4.7	72.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.7801979	25.0	49.98	58.32	26.38	25.0	50.91	25.0	25.0	283	256	252			189			164	212	269			282		
-4.7	72.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.8006048	25.0	49.99	58.11	26.36	25.0	50.92	25.0	25.0	283	256	252			189			164	212	269			282		
-4.4									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.891283	25.0	50.02	58.25	26.28	25.0	50.95	25.0	25.0	283	256				189			165	212				282		
-4.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.929738	25.0	50.03	58.08	26.24	25.0	50.97	25.0	25.0	283	256				189			165	212				282		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182414.9665132	25.0	50.04	58.01	26.21	25.0	50.99	25.0	25.0	283	256				189			165	212				282		
-4.3	72.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.0003214	25.0	50.05	58.27	26.19	25.0	51.0	25.0	25.0	283	256	252			189			165	212	269			282		
-4.0									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.0345528	25.0	50.2	58.55	26.17	25.0	51.01	25.0	25.0	283	257				190			165	212				282		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.0647311	25.0	50.09	58.14	26.13	25.0	51.01	25.0	25.0	283	257				190			165	212				282		
-4.3	72.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.0982373	25.0	50.24	57.73	26.1	25.0	51.03	25.0	25.0	283	256	253			190			165	212	269			282		
-4.5									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.1413753	25.0	50.12	58.39	26.07	25.0	50.91	25.0	25.0	283	256				190			165	212				282		
-4.2	72.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.1716611	25.0	50.29	58.44	26.05	25.0	50.91	25.0	25.0	283	256	253			190			165	212	269			282		
-4.5	72.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.2034926	25.0	50.32	57.89	26.02	25.0	50.87	25.0	25.0	283	256	253			190			165	212	269			282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.235764	25.0	50.33	57.81	26.01	25.0	50.87	25.0	25.0	283	256				190			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.26666	25.0	50.08	58.2	25.98	25.0	50.88	25.0	25.0	283	256				190			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.2998292	25.0	50.03	58.46	25.95	25.0	51.15	25.0	25.0	283	256				190			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.333834	25.0	49.85	58.22	25.92	25.0	51.22	25.0	25.0	283	256				190			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.3651295	25.0	50.13	57.84	25.9	25.0	51.24	25.0	25.0	283	256				189			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.396123	25.0	50.2	57.83	25.87	25.0	51.13	25.0	25.0	283	256				189			165	212				282		
-4.1									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.4322906	25.0	50.18	58.41	25.85	25.0	51.14	25.0	25.0	283	256				189			165	212				282		
-4.2	72.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.466225	25.0	50.07	58.03	25.82	25.0	51.15	25.0	25.0	283	257	253			190			164	212	269			282		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.5001318	25.0	50.06	57.68	25.79	25.0	51.13	25.0	25.0	283	256				190			164	212				283		
-4.4	73.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.530786	25.0	50.06	58.07	25.76	25.0	51.0	25.0	25.0	283	256	253			190			164	212	269			283		
-4.7									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.564127	25.0	50.06	58.45	25.74	25.0	50.99	25.0	25.0	283	256				190			165	212				283		
-4.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.5992825	25.0	50.07	58.29	25.71	25.0	50.99	25.0	25.0	283	256				190			165	212				283		
-4.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.6308444	25.0	50.07	57.97	25.69	25.0	51.13	25.0	25.0	283	256				190			165	212				283		
-4.5									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.6589663	25.0	50.07	58.22	25.67	25.0	51.01	25.0	25.0	283	256				190			164	212				283		
-3.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.6903653	25.0	50.07	57.9	25.65	25.0	51.0	25.0	25.0	283	256				190			165	212				283		
-4.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.7297854	25.0	50.08	58.3	25.6	25.0	51.01	25.0	25.0	283	256				190			164	212				283		
-4.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.765887	25.0	50.08	58.38	25.58	25.0	51.01	25.0	25.0	283	256				190			164	212				283		
-4.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.7961571	25.0	50.08	58.0	25.56	25.0	51.02	25.0	25.0	283	256				190			164	212				283		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.828692	25.0	50.09	57.71	25.53	25.0	51.16	25.0	25.0	283	256				190			165	212				283		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.861209	25.0	50.18	58.29	25.5	25.0	51.23	25.0	25.0	283	256				190			165	212				283		
-4.1									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.8974648	25.0	50.22	58.52	25.48	25.0	51.24	25.0	25.0	283	256				190			165	212				283		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.9352212	25.0	50.23	57.95	25.44	25.0	51.08	25.0	25.0	283	256				190			165	212				283		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182415.9703083	25.0	50.24	57.7	25.41	25.0	51.07	25.0	25.0	283	256				190			165	212				283		
-4.2	73.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.006134	25.0	50.25	58.47	25.39	25.0	51.07	25.0	25.0	283	256	253			190			165	212	269			283		
-4.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.0383496	25.0	50.14	58.59	25.33	25.0	51.07	25.0	25.0	283	256				190			165	212				283		
-4.1	73.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.068852	25.0	49.95	57.83	25.33	25.0	51.08	25.0	25.0	283	256	253			190			165	212	269			283		
-4.1	73.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.0999434	25.0	49.93	57.72	25.31	25.0	51.08	25.0	25.0	283	256	253			190			165	212	269			283		
-4.1	73.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.1381845	25.0	49.92	58.5	25.28	25.0	50.9	25.0	25.0	283	256	253			190			165	212	269			283		
-4.3	73.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.1726	25.0	50.06	58.36	25.25	25.0	51.08	25.0	25.0	283	256	253			190			165	212	269			283		
-4.2	72.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.2070837	25.0	50.11	57.8	25.23	25.0	51.05	25.0	25.0	283	256	253			190			165	212	269			283		
-4.2	72.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.2381077	25.0	50.11	57.73	25.21	25.0	51.08	25.0	25.0	283	256	253			190			165	212	269			283		
-4.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.2724884	25.0	50.12	58.37	25.18	25.0	50.95	25.0	25.0	283	256				190			165	212				283		
-4.1	73.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.3098137	25.0	50.12	58.43	25.15	25.0	50.9	25.0	25.0	283	257	254			190			165	212	269			283		
-4.1	73.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.341652	25.0	50.24	57.95	25.12	25.0	51.03	25.0	25.0	283	257	254			190			165	212	269			283		
-4.1	73.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.371439	25.0	50.14	57.75	25.1	25.0	51.05	25.0	25.0	283	257	254			190			165	212	269			283		
-4.1	73.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.404598	25.0	50.13	58.34	25.07	25.0	50.91	25.0	25.0	283	257	254			190			165	212	269			283		
-4.1	73.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.4359138	25.0	50.13	58.54	25.06	25.0	50.9	25.0	25.0	283	257	254			190			165	212	269			283		
-4.1	74.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.4657156	25.0	50.14	57.99	25.03	25.0	50.89	25.0	25.0	283	257	254			190			165	212	269			283		
-4.0	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.5006423	25.0	50.14	57.74	25.01	25.0	50.89	25.0	25.0	283	257	254			190			165	212	269			283		
-4.4	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.5486205	25.0	50.09	58.38	25.0	25.0	50.9	25.0	25.0	283	257	254			190			165	212	269			283		
-4.4	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.58529	25.0	50.0	58.36	25.0	25.0	50.88	25.0	25.0	283	257	254			190			165	212	269			283		
-4.2	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.6175604	25.0	50.14	57.78	25.0	25.0	51.02	25.0	25.0	283	257	254			190			165	212	269			283		
-4.2	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.6495082	25.0	50.14	57.75	25.0	25.0	50.92	25.0	25.0	283	257	254			190			165	212	269			283		
-4.2	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.6781178	25.0	50.15	58.39	25.0	25.0	50.88	25.0	25.0	283	257	254			190			165	212	269			283		
-4.3	74.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.7119868	25.0	50.15	58.45	25.0	25.0	50.87	25.0	25.0	283	257	254			190			165	212	269			283		
-3.8	74.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.7430947	25.0	50.15	57.94	25.0	25.0	50.87	25.0	25.0	283	256	254			190			165	212	269			283		
-3.8	74.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.7729735	25.0	50.25	57.77	25.0	25.0	50.87	25.0	25.0	283	256	254			190			165	212	269			283		
-4.7	74.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.8039682	25.0	50.26	58.2	25.0	25.0	50.86	25.0	25.0	283	257	254			190			165	212	270			283		
-4.4	74.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.835686	25.0	50.2	58.46	25.0	25.0	50.88	25.0	25.0	284	257	254			190			165	212	270			283		
-4.4	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.8673096	25.0	50.18	58.1	25.0	25.0	50.87	25.0	25.0	284	257	254			190			165	212	270			283		
-4.5	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.899976	25.0	49.98	57.76	25.0	25.0	50.86	25.0	25.0	283	257	254			190			165	212	269			283		
-3.9	74.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.9372075	25.0	49.97	58.19	25.0	25.0	50.85	25.0	25.0	283	256	254			190			165	212	269			283		
-3.9	74.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182416.9767404	25.0	50.14	58.43	25.0	25.0	50.85	25.0	25.0	283	256	254			190			165	212	269			283		
-4.1	74.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.0063548	25.0	50.16	57.86	25.0	25.0	50.85	25.0	25.0	283	256	254			190			165	212	269			283		
-5.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.0390015	25.0	50.16	57.75	25.0	25.0	50.86	25.0	25.0	284	257				190			165	212				283		
-4.7	75.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.071381	25.0	50.16	57.88	25.0	25.0	50.99	25.0	25.0	284	257	254			190			165	212	270			283		
-4.6	75.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.1012726	25.0	50.17	58.43	25.0	25.0	51.0	25.0	25.0	284	257	254			190			165	212	270			283		
-4.6	75.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.1497958	25.0	49.98	57.82	25.0	25.0	50.85	25.0	25.0	284	257	254			190			165	212	270			283		
-4.6	75.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.1857448	25.0	49.97	57.76	25.0	25.0	51.02	25.0	25.0	284	257	254			190			165	212	270			283		
-4.6	75.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.2156286	25.0	49.96	58.4	25.0	25.0	51.04	25.0	25.0	284	257	254			190			165	212	270			283		
-4.8	75.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.250988	25.0	49.96	58.37	25.0	25.0	51.05	25.0	25.0	284	257	254			190			166	212	270			283		
-4.8	75.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.2819078	25.0	49.95	57.86	25.0	25.0	51.05	25.0	25.0	284	257	254			190			166	212	270			283		
-3.7									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.3224652	25.0	49.88	58.16	25.0	25.0	51.06	25.0	25.0	284	257				189			165	213				283		
-4.3									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.3718665	25.0	50.07	58.52	25.0	25.0	51.27	25.0	25.0	283	257				190			165	213				284		
-4.3									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.4075406	25.0	50.23	58.02	25.0	25.0	51.28	25.0	25.0	283	257				190			165	213				284		
-4.5									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.4399061	25.0	50.44	57.96	25.0	25.0	51.29	25.0	25.0	283	257				190			165	212				285		
-4.2									0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.4749336	25.0	50.48	58.54	25.0	25.0	51.31	25.0	25.0	283	257				191			165	213				286		
