aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.1	87.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183975.952018	25.0	50.42	58.03	25.0	25.0	50.88	25.0	25.0	254	222	219			145			150	193	253			252		
-3.1	87.4								0	0	0	0	0.01	0.65	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183975.982498	25.0	50.59	58.03	25.0	25.0	50.96	25.0	25.0	254	222	219			145			150	193	253			252		
-2.6	86.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.015251	25.0	50.4	58.6	25.0	25.0	50.87	25.0	25.0	254	221	219			145			150	194	253			252		
-2.6	86.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.0442083	25.0	50.26	58.68	25.0	25.0	50.99	25.0	25.0	254	221	219			145			150	194	253			252		
-2.6									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.0749743	25.0	50.1	58.25	25.0	25.0	50.88	25.0	25.0	255	220				144			152	195				252		
-2.6									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.1137333	25.0	50.12	58.14	25.0	25.0	50.91	25.0	25.0	255	220				144			152	195				252		
-2.6									0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.1533895	25.0	49.96	58.16	25.0	25.0	50.93	25.0	25.0	255	220				144			152	195				252		
-2.3	88.6								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.1827872	25.0	49.97	58.53	25.0	25.0	50.99	25.0	25.0	255	218	211			143			156	196	255			253		
-2.3	88.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.2142434	25.0	49.98	58.44	25.0	25.0	51.04	25.0	25.0	255	218	211			143			156	196	255			253		
-2.8	90.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.2405813	25.0	49.99	58.0	25.0	25.0	51.03	25.0	25.0	255	218	209			143			157	196	255			254		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.2783015	25.0	50.01	57.94	25.0	25.0	51.06	25.0	25.0	255		208			143			157		255			254		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.3141212	25.0	50.16	58.43	25.0	25.0	51.09	25.0	25.0	255		208			143			157		255			254		
-2.0	87.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.3578684	25.0	50.25	58.32	25.0	25.0	51.13	25.0	25.0	255	217	208			144			157	197	255			253		
-2.0	87.7								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.384311	25.0	50.37	57.95	25.0	25.0	51.16	25.0	25.0	255	217	208			144			157	197	255			253		
-1.6	87.3								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.4142776	25.0	50.3	57.89	25.0	25.0	51.19	25.0	25.0	255	217	208			144			157	197	255			254		
-2.3	86.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.4468532	25.0	50.15	58.44	25.0	25.0	51.22	25.0	25.0	255	218	208			144			157	197	255			253		
-2.3	86.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.4761567	25.0	50.14	58.49	25.0	25.0	51.14	25.0	25.0	255	218	208			144			157	197	255			253		
-2.3	86.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.5085342	25.0	50.15	58.02	25.0	25.0	51.26	25.0	25.0	255	218	208			144			157	197	255			253		
-1.5	86.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.556306	25.0	50.04	57.87	25.0	25.0	51.23	25.0	25.0	255	217	208			144			158	197	255			254		
-1.5	86.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.587868	25.0	50.04	58.26	25.0	25.0	51.22	25.0	25.0	255	217	208			144			158	197	255			254		
-1.5	86.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.6194484	25.0	50.01	58.39	25.0	25.0	51.23	25.0	25.0	255	217	208			144			158	197	255			254		
-1.5	86.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.6488905	25.0	50.01	58.13	25.0	25.0	51.26	25.0	25.0	255	217	208			144			158	197	255			254		
-1.2	86.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.6871555	25.0	50.02	57.99	25.0	25.0	51.28	25.0	25.0	256	217	208			144			158	197	255			254		
-1.2	86.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.7196357	25.0	50.03	57.97	25.0	25.0	51.33	25.0	25.0	256	217	208			144			158	197	255			254		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.7574632	25.0	50.03	58.29	25.0	25.0	51.35	25.0	25.0	256		208			144			158		255			254		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.787984	25.0	50.04	58.32	25.0	25.0	51.37	25.0	25.0	255		208			144			158		255			255		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.8175426	25.0	49.96	58.11	25.0	25.0	51.39	25.0	25.0	255		208			144			158		255			255		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.8484418	25.0	50.04	58.04	25.0	25.0	51.45	25.0	25.0	255		208			144			158		255			255		
-1.1	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.880716	25.0	50.06	58.0	25.0	25.0	51.45	25.0	25.0	255	218	208			144			158	197	256			255		
-1.1	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.912167	25.0	50.07	58.13	25.0	25.0	51.46	25.0	25.0	255	218	208			144			158	197	256			255		
0.5	82.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.949355	25.0	50.27	58.19	25.0	25.0	51.3	25.0	25.0	255	218	210			144			158	198	257			258		
0.5	82.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183976.9802117	25.0	50.3	58.13	25.0	25.0	51.32	25.0	25.0	255	218	210			144			158	198	257			258		
-0.1	84.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.017401	25.0	50.31	58.1	25.0	25.0	51.21	25.0	25.0	254	218	211			145			158	200	259			261		
-0.1	84.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.0419	25.0	50.14	58.1	25.0	25.0	51.21	25.0	25.0	254	218	211			145			158	200	259			261		
-0.1	84.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.0735734	25.0	50.13	58.11	25.0	25.0	51.22	25.0	25.0	254	218	211			145			158	200	259			261		
-1.9	86.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.1060133	25.0	50.14	58.24	25.0	25.0	51.1	25.0	25.0	254	218	212			145			159	200	259			262		
-0.5	85.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.1376035	25.0	50.06	58.17	25.0	25.0	51.05	25.0	25.0	254	218	212			146			159	200	259			262		
-0.5	85.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.169272	25.0	50.03	57.97	25.0	25.0	51.05	25.0	25.0	254	218	212			146			159	200	259			262		
-0.9	85.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.1998491	25.0	50.15	57.92	25.0	25.0	51.02	25.0	25.0	253	218	212			146			159	200	259			262		
-2.0	86.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.2361124	25.0	50.05	58.09	25.0	25.0	50.91	25.0	25.0	254	218	212			146			159	200	259			262		
-0.5	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.2627099	25.0	50.04	58.27	25.0	25.0	51.01	25.0	25.0	253	218	212			146			158	200	259			262		
-0.5	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.2959146	25.0	50.04	58.06	25.0	25.0	50.87	25.0	25.0	253	218	212			146			158	200	259			262		
-0.3	83.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.3266416	25.0	50.04	57.79	25.0	25.0	50.86	25.0	25.0	254	219	213			146			158	200	259			262		
-0.6	83.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.3645144	25.0	50.14	58.06	25.0	25.0	50.86	25.0	25.0	253	219	213			146			158	200	259			262		
-0.4	83.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.3947105	25.0	50.09	58.3	25.0	25.0	50.85	25.0	25.0	253	218	213			146			158	200	259			262		
-0.2	83.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.427469	25.0	50.18	58.23	25.0	25.0	50.76	25.0	25.0	253	219	213			146			158	200	259			262		
-0.2	83.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.4565616	25.0	50.19	58.03	25.0	25.0	50.84	25.0	25.0	253	219	213			146			158	200	259			262		
-0.7	84.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.492312	25.0	50.07	57.97	25.0	25.0	50.84	25.0	25.0	253	219	212			146			158	200	259			262		
-0.7	84.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.5291972	25.0	50.07	58.28	25.0	25.0	50.84	25.0	25.0	253	219	212			146			158	200	259			262		
-0.5	83.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.5642128	25.0	50.08	58.34	25.0	25.0	50.83	25.0	25.0	253	219	213			146			158	200	259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.5962868	25.0	50.2	57.88	25.0	25.0	50.83	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.6265292	25.0	50.12	57.84	25.0	25.0	50.83	25.0	25.0	253		213			146			158		259			262		
-1.0	84.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.6637263	25.0	50.09	58.13	25.0	25.0	50.86	25.0	25.0	253	218	214			146			158	200	259			262		
-0.6	84.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.6903703	25.0	50.09	58.3	25.0	25.0	51.0	25.0	25.0	254	218	214			146			158	200	259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.7228966	25.0	50.1	58.36	25.0	25.0	50.88	25.0	25.0	254		214			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.7611644	25.0	50.1	58.08	25.0	25.0	51.02	25.0	25.0	254		214			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.795669	25.0	50.1	57.92	25.0	25.0	51.03	25.0	25.0	254		214			146			158		259			262		
-0.1	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.8224068	25.0	50.13	57.87	25.0	25.0	51.03	25.0	25.0	254	218	214			146			158	200	259			262		
-0.9	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.853429	25.0	50.14	58.3	25.0	25.0	51.04	25.0	25.0	254	218	214			146			158	200	259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.8881285	25.0	50.23	58.38	25.0	25.0	51.04	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.915124	25.0	50.16	58.0	25.0	25.0	51.04	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.9480033	25.0	50.15	57.88	25.0	25.0	51.05	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183977.9813626	25.0	50.25	58.15	25.0	25.0	51.06	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.0140688	25.0	50.26	58.32	25.0	25.0	51.06	25.0	25.0	253		213			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.042767	25.0	50.26	58.15	25.0	25.0	51.06	25.0	25.0	253		214			146			158		259			262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.0762625	25.0	50.16	57.92	25.0	25.0	51.07	25.0	25.0	253		214			146			158		259			262		
-0.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.1101248	25.0	50.24	57.93	25.0	25.0	51.07	25.0	25.0	253	218				145			158	200				262		
-0.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.1400967	25.0	50.16	58.24	25.0	25.0	51.08	25.0	25.0	253	218				145			158	200				262		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.1722233	25.0	50.16	58.4	25.0	25.0	51.12	25.0	25.0	253		214			146			158		259			262		
-1.3	87.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.2030666	25.0	50.16	57.99	25.0	25.0	51.23	25.0	25.0	253	218	213			145			158	200	259			262		
-1.5	88.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.234906	25.0	50.16	57.92	25.0	25.0	51.11	25.0	25.0	254	218	214			146			158	200	259			262		
-1.5	88.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.2711895	25.0	49.97	58.03	25.0	25.0	51.29	25.0	25.0	254	218	214			146			158	200	259			262		
-1.5	88.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.3029332	25.0	49.96	58.26	25.0	25.0	51.31	25.0	25.0	254	218	214			146			158	200	259			262		
-1.5	88.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.3453944	25.0	49.96	58.02	25.0	25.0	51.19	25.0	25.0	254	218	214			146			158	200	259			262		
-0.7	87.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.3825574	25.0	50.13	57.91	25.0	25.0	51.14	25.0	25.0	254	218	214			146			158	199	258			262		
-0.7	87.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.4151666	25.0	50.15	57.87	25.0	25.0	51.32	25.0	25.0	254	218	214			146			158	199	258			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.4468977	25.0	50.15	58.07	25.0	25.0	51.35	25.0	25.0	253		214			145			157		257			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.4758034	25.0	50.15	58.27	25.0	25.0	51.36	25.0	25.0	253		214			146			157		257			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.5099583	25.0	50.16	58.16	25.0	25.0	51.37	25.0	25.0	253		214			146			157		257			262		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.545406	25.0	50.16	58.11	25.0	25.0	51.33	25.0	25.0	253		214			146			157		257			262		
0.5	86.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.5791235	25.0	50.02	58.11	25.0	25.0	51.2	25.0	25.0	253	217	214			146			157	199	257			262		
-1.3	88.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.6071	25.0	49.97	57.98	25.0	25.0	51.2	25.0	25.0	253	219	214			146			157	199	257			262		
-0.6	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.6375163	25.0	49.96	58.06	25.0	25.0	51.2	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.669203	25.0	49.96	57.93	25.0	25.0	51.2	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.7025404	25.0	50.14	58.19	25.0	25.0	51.21	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.731663	25.0	50.15	58.29	25.0	25.0	51.21	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.7722085	25.0	50.15	58.0	25.0	25.0	51.2	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.803624	25.0	50.16	57.93	25.0	25.0	51.22	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.831958	25.0	50.16	57.92	25.0	25.0	51.05	25.0	25.0	253	219	214			146			157	199	258			262		
-0.6	87.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.8680305	25.0	50.16	58.23	25.0	25.0	51.2	25.0	25.0	253	218	214			146			157	199	258			262		
-0.9	88.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.8956118	25.0	50.16	58.3	25.0	25.0	51.22	25.0	25.0	253	218	214			146			157	199	258			262		
-0.4	87.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.926148	25.0	50.17	57.96	25.0	25.0	51.09	25.0	25.0	253	218	214			146			157	199	258			262		
-0.4	87.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.961751	25.0	50.17	57.92	25.0	25.0	51.22	25.0	25.0	253	218	214			146			157	199	258			262		
-1.1	88.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183978.9949322	25.0	50.17	58.05	25.0	25.0	51.23	25.0	25.0	253	218	214			146			157	199	258			262		
-2.9	89.4								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.0299308	25.0	50.29	58.57	25.0	25.0	51.42	25.0	25.0	253	218	214			146			157	199	258			262		
-2.9	89.4								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.058334	25.0	50.45	58.51	25.0	25.0	51.79	25.0	25.0	253	218	214			146			157	199	258			262		
-2.9	89.4								0	1	1	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.09239	25.0	50.65	58.93	25.0	25.0	52.32	25.0	25.0	253	218	214			146			157	199	258			262		
-3.1	90.7								0	1	1	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.1233819	25.0	50.7	59.1	25.0	25.0	51.74	25.0	25.0	253	218	214			146			158	199	258			263		
-3.1	90.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.160218	25.0	50.59	58.55	25.0	25.0	50.45	25.0	25.0	253	218	214			146			158	199	258			263		
-3.1	90.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.1904054	25.0	50.29	58.0	25.0	25.0	50.6	25.0	25.0	253	218	214			146			158	199	258			263		
-3.1	90.7								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.2214499	25.0	49.95	57.64	25.0	25.0	50.72	25.0	25.0	253	218	214			146			158	199	258			263		
