aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.699714	25.0	50.43	58.15	28.92	25.0	51.59	25.0	25.0	234		180			133			180		278			289		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.7321832	25.0	50.48	58.42	28.91	25.0	51.55	25.0	25.0	234		180			133			180		278			289		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.762385	25.0	50.41	58.5	28.89	25.0	51.57	25.0	25.0	234		180			133			180		278			289		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.8054643	25.0	50.1	58.09	28.86	25.0	51.47	25.0	25.0	234		180			133			180		278			289		
-3.1	62.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.839917	25.0	50.1	58.07	28.85	25.0	51.36	25.0	25.0	234	202	184			133			177	221	277			289		
-3.1	62.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.870945	25.0	50.03	58.1	28.83	25.0	51.35	25.0	25.0	234	202	184			133			177	221	277			289		
-2.6	63.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.9017172	25.0	50.33	58.33	28.81	25.0	51.08	25.0	25.0	234	202	184			133			177	221	277			288		
-2.9	63.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.9338624	25.0	50.37	58.38	28.79	25.0	51.09	25.0	25.0	234	202	185			134			177	221	277			288		
-2.9	63.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182495.9659994	25.0	50.41	58.13	28.78	25.0	51.12	25.0	25.0	234	202	185			134			177	221	277			288		
-3.3	65.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.008121	25.0	50.2	58.18	28.75	25.0	50.86	25.0	25.0	234	202	184			134			177	220	277			287		
-3.3	65.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.0422318	25.0	50.17	58.46	28.73	25.0	50.85	25.0	25.0	234	202	184			134			177	220	277			287		
-3.3	65.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.0708716	25.0	50.14	58.56	28.58	25.0	50.86	25.0	25.0	234	202	184			134			177	220	277			287		
-3.3	65.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.1033106	25.0	50.31	58.14	28.69	25.0	50.89	25.0	25.0	234	202	184			134			177	220	277			287		
-3.1	64.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.1396499	25.0	50.35	57.96	28.68	25.0	50.9	25.0	25.0	234	202	184			134			177	220	277			287		
-3.1	64.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.1645975	25.0	50.52	58.09	28.53	25.0	50.91	25.0	25.0	234	202	184			134			177	220	277			287		
-3.7	64.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.20275	25.0	50.38	58.5	28.63	25.0	50.94	25.0	25.0	234	201	184			134			177	221	277			287		
-4.3	65.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.239975	25.0	50.33	58.31	28.62	25.0	51.11	25.0	25.0	234	202	184			134			177	221	277			287		
-4.3	65.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.2746243	25.0	50.03	58.1	28.6	25.0	51.13	25.0	25.0	234	202	184			134			177	221	277			287		
-4.3	65.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.3026903	25.0	49.97	58.1	28.55	25.0	51.15	25.0	25.0	234	202	184			134			177	221	277			287		
-4.3	65.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.3351488	25.0	50.11	58.25	28.56	25.0	51.16	25.0	25.0	234	202	184			134			177	221	277			287		
-3.8	65.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.3673909	25.0	50.17	58.51	28.55	25.0	51.23	25.0	25.0	234	201	184			134			177	221	277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.4044929	25.0	50.2	58.07	28.52	25.0	51.12	25.0	25.0	234		184			134			177		277			287		
-3.9	65.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.4401326	25.0	50.22	58.02	28.5	25.0	51.29	25.0	25.0	234	202	184			134			178	221	277			288		
-3.9	65.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.4737487	25.0	50.41	58.3	28.49	25.0	51.31	25.0	25.0	234	202	184			134			178	221	277			288		
-3.9	65.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.501699	25.0	50.44	58.6	28.47	25.0	51.33	25.0	25.0	234	202	184			134			178	221	277			288		
-3.9	65.8								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.5341341	25.0	50.47	58.13	28.45	25.0	51.46	25.0	25.0	234	202	184			134			178	221	277			288		
-3.1	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.5649188	25.0	50.14	58.08	28.43	25.0	51.51	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.5983062	25.0	50.11	58.08	28.42	25.0	51.54	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.640877	25.0	50.12	58.5	28.4	25.0	51.58	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.671525	25.0	50.13	58.23	28.37	25.0	51.52	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.7028995	25.0	50.13	58.07	28.36	25.0	51.51	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.7331948	25.0	50.14	58.06	28.35	25.0	51.35	25.0	25.0	234	201	184			134			178	221	277			287		
-3.1	66.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.7643328	25.0	50.17	58.37	28.32	25.0	51.36	25.0	25.0	234	202	184			134			178	221	277			287		
-3.3	66.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.812793	25.0	50.22	58.29	28.3	25.0	51.27	25.0	25.0	235	202	184			134			178	221	277			287		
-3.0	66.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.8453538	25.0	50.22	58.13	28.28	25.0	51.26	25.0	25.0	234	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.8764863	25.0	50.41	58.13	28.26	25.0	51.27	25.0	25.0	234	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.9071937	25.0	50.44	58.19	28.25	25.0	51.28	25.0	25.0	234	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.9395483	25.0	50.42	58.47	28.23	25.0	51.3	25.0	25.0	234	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182496.9748807	25.0	50.3	58.2	28.2	25.0	51.31	25.0	25.0	234	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.0183854	25.0	50.28	58.04	28.18	25.0	51.33	25.0	25.0	235	201	184			134			178	221	277			287		
-2.7	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.0497367	25.0	50.27	58.01	28.17	25.0	51.34	25.0	25.0	235	201	184			134			178	221	277			287		
-3.1	66.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.0809433	25.0	50.15	58.32	28.14	25.0	51.35	25.0	25.0	235	201	184			134			179	221	277			287		
-3.0	66.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.116559	25.0	50.15	58.49	28.13	25.0	51.18	25.0	25.0	235	201	184			134			179	222	277			287		
-3.0	66.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.14201	25.0	50.27	58.01	28.11	25.0	51.17	25.0	25.0	235	201	184			134			179	222	277			287		
-3.0	66.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.1762908	25.0	50.29	57.85	28.09	25.0	51.33	25.0	25.0	235	201	184			134			179	222	277			287		
-3.0	66.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.2218127	25.0	50.27	58.31	28.07	25.0	51.19	25.0	25.0	235	201	184			134			179	222	277			287		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.2575321	25.0	50.45	58.43	28.05	25.0	51.19	25.0	25.0		201	184			134				222	277			287		
	67.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.2858744	25.0	50.51	58.11	28.03	25.0	51.37	25.0	25.0		201	184			134				222	277			287		
	67.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.3195477	25.0	50.25	58.08	28.01	25.0	51.41	25.0	25.0		201	184			134				221	277			287		
	67.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.3494163	25.0	50.22	58.08	28.0	25.0	51.41	25.0	25.0		201	184			134				221	277			287		
	67.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.3808222	25.0	50.03	58.39	27.98	25.0	51.25	25.0	25.0		201	184			134				221	277			287		
	67.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.417513	25.0	50.01	58.17	27.96	25.0	51.24	25.0	25.0		201	184			134				221	277			287		
	67.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.4509444	25.0	50.0	58.11	27.91	25.0	51.24	25.0	25.0		201	184			134				221	277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.4813676	25.0	50.27	58.07	27.92	25.0	51.24	25.0	25.0			184			134					278			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.514447	25.0	50.47	58.38	27.9	25.0	51.25	25.0	25.0			184			134					278			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.5419524	25.0	50.53	58.44	27.89	25.0	51.25	25.0	25.0			184			134					278			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.574098	25.0	50.55	58.23	27.87	25.0	51.26	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.6064262	25.0	50.38	57.95	27.85	25.0	51.26	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.644328	25.0	50.38	58.07	27.83	25.0	51.27	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.6760132	25.0	50.39	58.3	27.81	25.0	51.27	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.706387	25.0	50.28	58.36	27.8	25.0	51.28	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.738547	25.0	50.08	58.17	27.78	25.0	51.28	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.7749574	25.0	50.07	57.8	27.76	25.0	51.28	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.8094122	25.0	50.04	58.37	27.74	25.0	51.29	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.8411725	25.0	50.23	58.46	27.72	25.0	51.26	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.8721802	25.0	50.11	58.24	27.7	25.0	51.29	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.903448	25.0	50.06	58.18	27.69	25.0	51.3	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.9332352	25.0	50.05	58.18	27.67	25.0	51.3	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182497.9670706	25.0	50.04	57.81	27.65	25.0	51.17	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.00044	25.0	50.04	58.23	27.64	25.0	51.16	25.0	25.0	236		183			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.029818	25.0	50.21	58.46	27.62	25.0	51.16	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.0617917	25.0	50.23	58.08	27.6	25.0	51.29	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.0922554	25.0	50.35	58.0	27.58	25.0	51.31	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.122012	25.0	50.55	58.12	27.57	25.0	51.14	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.1553175	25.0	50.58	58.44	27.55	25.0	51.16	25.0	25.0	236		184			134			180		277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.1855786	25.0	50.33	58.26	27.53	25.0	51.16	25.0	25.0			184			134					277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.2178206	25.0	50.29	58.03	27.52	25.0	51.48	25.0	25.0			183			134					277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.2503834	25.0	50.09	57.82	27.49	25.0	51.37	25.0	25.0			183			134					277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.279244	25.0	49.94	58.33	27.48	25.0	51.51	25.0	25.0			183			134					277			287		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.3122988	25.0	50.07	58.43	27.46	25.0	51.33	25.0	25.0			183			134					277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.3471332	25.0	50.07	57.88	27.44	25.0	51.17	25.0	25.0			183			134					277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.382424	25.0	50.24	58.0	27.42	25.0	51.42	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.4178615	25.0	50.26	58.17	27.41	25.0	51.53	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.443054	25.0	50.26	58.19	27.39	25.0	51.41	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.4740396	25.0	50.26	58.2	27.38	25.0	51.23	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.5052018	25.0	50.27	58.15	27.34	25.0	51.34	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.543284	25.0	50.27	58.19	27.33	25.0	51.36	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.5716207	25.0	50.27	58.06	27.32	25.0	51.47	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.6021569	25.0	50.4	58.38	27.3	25.0	51.43	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.6839533	25.0	50.4	58.01	27.25	25.0	51.41	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.720873	25.0	50.32	58.36	27.23	25.0	51.44	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.7491584	25.0	49.97	58.42	27.21	25.0	51.29	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.780996	25.0	49.93	58.0	27.2	25.0	51.25	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.8180072	25.0	50.29	57.64	27.17	25.0	51.23	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.8538215	25.0	50.42	58.24	27.16	25.0	51.26	25.0	25.0	236		183			135			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.8812296	25.0	50.43	58.37	27.14	25.0	51.36	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.9133208	25.0	50.32	58.4	27.13	25.0	51.41	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.943701	25.0	50.14	58.13	27.1	25.0	51.42	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182498.9776545	25.0	50.12	57.9	27.09	25.0	51.42	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.0048766	25.0	50.25	58.0	27.07	25.0	51.43	25.0	25.0	236		183			134			180		277			287		
									0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.0371299	25.0	50.17	58.66	27.05	25.0	51.43	25.0	25.0			183			134					278			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.0776474	25.0	50.3	58.32	27.03	25.0	51.44	25.0	25.0			183			134					278			287		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.1096478	25.0	50.31	58.07	27.02	25.0	51.44	25.0	25.0			183			134					279			287		
-0.3	73.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.1406267	25.0	50.17	58.04	26.99	25.0	51.73	25.0	25.0	244	204	183			134			188	225	280			286		
-0.3	73.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.1699405	25.0	50.12	58.31	26.98	25.0	51.78	25.0	25.0	244	204	183			134			188	225	280			286		
