aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.3	4.1	-7.1	7.1	15.8	2.1			6.1	0	0	0	0	0.24	0.01	0.01	0.27	0.23	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688752.9406264	42.26	41.33	41.82	46.73	40.93	39.79	25.0	670	677	686	603	619	603			295	452	395	337	447	388	331			332
9.3	4.1	-7.1	7.1	15.8	2.1			6.1	0	0	0	0	0.31	0.01	0.01	0.27	0.21	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.0488405	44.62	41.24	41.72	46.68	41.87	39.7	25.0	670	677	686	603	619	603			295	452	395	337	447	388	331			332
11.4	3.0	-8.5	8.5	16.5	1.5			6.3	0	0	0	0	0.21	0.01	0.01	0.28	0.23	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.1548657	47.99	41.17	41.62	46.6	40.74	39.6	25.0	670	677	686	603	618	603			295	452	394	337	447	388	331			332
11.4	3.0	-8.5	8.5	16.5	1.5			6.3	0	0	0	0	0.32	0.01	0.01	0.28	0.23	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.2751606	40.71	41.06	41.61	46.63	40.74	39.51	25.0	670	677	686	603	618	603			295	452	394	337	447	388	331			332
12.6	2.8								0	0	0	0	0.24	0.01	0.01	0.28	0.21	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.3812363	48.15	40.98	41.44	46.68	42.21	39.41	25.0	670	676	686	603		603			295	452	394	338	447		331			332
12.6	2.8								0	0	0	0	0.27	0.01	0.01	0.28	0.24	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.4875078	41.85	41.1	41.45	46.51	40.47	39.33	25.0	670	676	686	603		603			295	452	394	338	447		331			332
12.8	2.9								0	0	0	0	0.3	0.01	0.01	0.28	0.22	0.01	0.0	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.592798	44.27	40.87	41.08	46.74	41.94	39.24	25.0	670	676	686	603		603			295	452	394	338	447		331			332
12.8	2.9								0	0	0	0	0.21	0.01	0.01	0.28	0.24	0.01	0.0	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.7008445	45.86	40.95	41.19	46.69	40.58	39.3	25.0	670	676	686	603		603			295	452	394	338	447		331			332
13.2	2.3	-10.4	10.4	18.5	1.3			6.7	0	0	0	0	0.33	0.01	0.01	0.28	0.24	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.806799	41.19	40.68	41.09	46.56	40.89	39.07	25.0	670	676	686	603	619	602			295	452	394	338	447	387	331			332
13.2	2.3	-10.4	10.4	18.5	1.3			6.7	0	0	0	0	0.2	0.01	0.01	0.28	0.22	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688753.9136202	48.57	40.81	41.02	46.59	41.74	39.19	25.0	670	676	686	603	619	602			295	452	394	338	447	387	331			332
13.6	2.6	-10.6	10.6	19.0	1.2			6.8	0	0	0	0	0.33	0.01	0.01	0.28	0.24	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688754.0216875	40.32	40.73	40.99	46.7	40.41	39.07	25.0	670	676	686	603	619	602			295	452	394	338	447	387	331			332
13.6	2.6	-10.6	10.6	19.0	1.2			6.8	0	0	0	0	0.25	0.01	0.01	0.29	0.22	0.01	0.01	0.29	0.0	0.0	0.29	0.24	0.0	0.0	1567688754.1286118	47.9	40.51	40.9	46.57	42.15	38.87	25.0	670	676	686	603	619	602			295	452	394	338	447	387	331			332
14.7	2.2	-11.5	11.5	19.6	0.7			6.8	0	0	0	0	0.27	0.01	0.01	0.28	0.23	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.2351432	41.93	40.54	40.75	46.75	40.65	39.06	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
14.7	2.2	-11.5	11.5	19.6	0.7			6.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.3415437	40.68	40.47	40.75	43.17	37.72	38.87	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
14.2	2.0	-11.7	11.7	19.6	0.6			6.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.4487941	41.05	40.44	40.68	43.86	38.21	38.82	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
14.2	2.0	-11.7	11.7	19.6	0.6			6.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.5560138	40.83	40.24	40.5	43.53	38.08	38.74	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
14.6	1.8	-12.0	12.0	19.8	-0.3			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.6627843	40.59	40.28	40.5	43.39	37.93	38.67	25.0	670	676	687	603	619	602				452	394	338	447	387	331			
14.6	1.8	-12.0	12.0	19.8	-0.3			7.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.7693465	40.53	40.24	40.42	43.42	37.77	38.6	25.0	670	676	687	603	619	602				452	394	338	447	387	331			
15.3	2.1	-12.1	12.1	19.8	-0.4			7.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.8776827	40.42	40.16	40.33	43.18	37.86	38.35	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
15.3	2.1	-12.1	12.1	19.8	-0.4			7.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688754.9836185	40.44	40.07	40.24	43.22	37.77	38.43	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
7.6	6.1	-6.9	6.9	12.0				6.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.0946257	40.25	40.02	40.15	43.11	37.28	38.36	25.0	668	677	687	605	619				295	451	394	338	447	388				332
7.6	6.1	-6.9	6.9	12.0				6.0	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.2014532	40.16	39.96	40.22	43.02	37.61	38.3	25.0	668	677	687	605	619				295	451	394	338	447	388				332
-2.1		-2.8	2.8	8.7	5.9			5.5	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.3076487	40.09	39.75	39.99	43.08	37.56	38.31	25.0	668	677		605	619	602			295	451	395		447	388	331			332
-2.1		-2.8	2.8	8.7	5.9			5.5	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.415059	39.95	39.82	39.9	42.79	37.45	38.14	25.0	668	677		605	619	602			295	451	395		447	388	331			332
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.5230324	39.83	39.76	39.83	42.89	37.36	38.08	25.0	668			605		603			295	451			447		331			332
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688755.6289532	39.7	39.68	39.74	42.76	37.06	38.0	25.0	668			605		603			295	451			447		331			332
				7.1	7.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688755.7459102	39.75	39.62	39.65	42.7	37.19	37.93	25.0				606	618	603			295				447	389	332			332
				6.6	7.2				0	0	0	0	0.02	0.08	0.09	0.01	0.01	0.11	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688755.8535962	39.62	55.96	55.31	42.61	37.19	52.09	25.0	667			606	619	603			295	451			447	389	332			332
				6.6	7.2				0	0	0	0	0.02	0.21	0.25	0.01	0.01	0.22	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688755.9608936	39.5	45.18	42.17	42.65	36.93	42.59	25.0	667			606	619	603			295	451			447	389	332			332
				6.5	7.4				0	0	0	0	0.02	0.21	0.15	0.01	0.01	0.17	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.0659454	39.39	44.84	52.74	42.44	36.84	46.59	25.0	667		686	606	619	603			295	451		338	447	389	332			332
				6.5	7.4				0	0	0	0	0.02	0.19	0.23	0.01	0.01	0.21	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.1710596	39.26	46.72	43.97	42.35	36.94	44.47	25.0	667		686	606	619	603			295	451		338	447	389	332			332
-4.3	9.3	-1.0	1.0	6.9	7.3			4.7	0	0	0	0	0.01	0.21	0.19	0.01	0.01	0.19	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.2857661	39.27	45.67	48.11	42.34	36.78	45.78	25.0	667	677	685	606	619	603			295	450	395	337	447	389	332			332
-4.3	9.3	-1.0	1.0	6.9	7.3			4.7	0	0	0	0	0.02	0.21	0.19	0.01	0.01	0.19	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.3958607	39.07	46.21	46.53	42.22	36.76	45.92	25.0	667	677	685	606	619	603			295	450	395	337	447	389	332			332
-4.5	9.7	-0.9	0.9	6.5	7.4			4.7	0	0	0	0	0.02	0.22	0.22	0.01	0.01	0.21	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.5029845	38.92	45.87	46.82	42.09	36.67	44.64	25.0	667	677	685	606	619	603			295	450	395	337	447	389	331			332
-4.5	9.7	-0.9	0.9	6.5	7.4			4.7	0	0	0	0	0.01	0.21	0.19	0.01	0.01	0.2	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.6091967	38.9	46.42	48.39	41.99	36.39	45.93	25.0	667	677	685	606	619	603			295	450	395	337	447	389	331			332
-6.8	14.5	2.5	-2.5	3.1	10.9			4.1	0	0	0	0	0.01	0.22	0.21	0.01	0.01	0.21	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.7163148	38.82	45.88	46.29	42.03	36.44	45.5	25.0	667	677	685	606	618	603			295	450	395	337	447	390	331			332
-6.8	14.5	2.5	-2.5	3.1	10.9			4.1	0	0	0	0	0.02	0.22	0.21	0.01	0.01	0.22	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.8223937	38.62	46.31	47.51	41.92	36.4	44.55	25.0	667	677	685	606	618	603			295	450	395	337	447	390	331			332
-7.4	18.4	7.6	-7.6	2.5	15.1			3.2	0	0	0	0	0.01	0.22	0.2	0.01	0.01	0.2	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688756.9294922	38.61	46.05	47.34	41.76	36.33	46.56	25.0	670	677	685	602	618	603			295	451	395	337	447	390	331			332
-7.4	18.4	7.6	-7.6	2.5	15.1			3.2	0	0	0	0	0.02	0.22	0.23	0.01	0.01	0.23	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.0357037	38.4	46.18	46.55	41.98	36.25	44.49	25.0	670	677	685	602	618	603			295	451	395	337	447	390	331			332
-7.5	20.1	9.4	-9.4	1.8	16.0			3.1	0	0	0	0	0.01	0.23	0.22	0.01	0.01	0.21	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.1558468	38.38	46.13	47.91	41.61	36.14	46.21	25.0	670	677	684	602	618	603			295	451	395	337	447	391	331			332
-7.5	20.1	9.4	-9.4	1.8	16.0			3.1	0	0	0	0	0.01	0.22	0.21	0.01	0.01	0.23	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.265348	38.26	46.13	47.34	41.81	36.04	45.26	25.0	670	677	684	602	618	603			295	451	395	337	447	391	331			332
-7.2	21.9	11.4	-11.4	2.2	17.2			2.8	0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.23	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.382321	38.15	46.22	46.63	41.56	35.82	44.86	25.0	671	677	684	601	618	603			295	451	395	337	447	391	331			332
-7.2	21.9	11.4	-11.4	2.2	17.2			2.8	0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.21	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.4940045	38.03	46.01	47.88	41.68	35.81	46.51	25.0	671	677	684	601	618	603			295	451	395	337	447	391	331			332
-7.2	22.2	11.7	-11.7	2.1	17.5			2.7	0	0	0	0	0.01	0.22	0.22	0.01	0.01	0.24	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.6035748	37.92	46.58	47.54	41.4	35.76	44.73	25.0	671	677	684	601	618	603			295	451	395	337	447	391	331			332
-7.2	22.2	11.7	-11.7	2.1	17.5			2.7	0	0	0	0	0.01	0.23	0.24	0.01	0.01	0.22	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.7127032	37.84	45.81	46.48	41.32	35.68	45.77	25.0	671	677	684	601	618	603			295	451	395	337	447	391	331			332
-7.6	22.5	12.0	-12.0	2.0	18.7			2.6	0	0	0	0	0.01	0.22	0.22	0.01	0.01	0.23	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.8243527	37.69	46.69	47.81	41.24	35.63	45.66	25.0	671	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.8	23.9	13.2	-13.2	2.1	19.5			2.5	0	0	0	0	0.01	0.23	0.21	0.01	0.01	0.24	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688757.9435012	37.59	45.82	47.93	41.29	35.51	44.5	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.8	23.9	13.2	-13.2	2.1	19.5			2.5	0	0	0	0	0.01	0.23	0.25	0.01	0.01	0.22	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688758.0499594	37.48	46.54	46.2	41.11	35.42	46.12	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.9	24.2	13.1	-13.1	2.3	19.3			2.4	0	0	0	0	0.01	0.24	0.24	0.01	0.01	0.24	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688758.1578524	37.37	45.8	47.27	41.01	35.46	45.26	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.9	24.2	13.1	-13.1	2.3	19.3			2.4	0	0	0	0	0.01	0.23	0.22	0.01	0.01	0.24	0.01	0.0	0.24	0.24	0.0	0.0	0.24	0.0	1567688758.2631931	37.27	46.58	47.95	40.94	35.31	44.68	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.9	24.1	13.4	-13.4	2.1	19.6			2.5	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.371662	37.34	42.46	43.63	40.85	35.3	41.35	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.9	24.1	13.4	-13.4	2.1	19.6			2.5	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.4829009	37.11	43.31	44.03	40.77	34.92	41.94	25.0	672	677	684	601	618	604			295	451	395	337	447	391	331			332
-7.7	24.9	14.1	-14.1	2.7	20.3			2.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.5895185	36.97	43.02	43.7	40.89	35.13	41.8	25.0	672	677	684	600	618	604			295	451	395	337	447	391	331			332
-7.7	24.9	14.1	-14.1	2.7	20.3			2.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.6958613	36.87	42.87	43.73	40.64	34.94	41.62	25.0	672	677	684	600	618	604			295	451	395	337	447	391	331			332
-7.5	24.7	14.5	-14.5	2.5	20.5			2.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.8021026	36.96	42.89	43.6	40.57	35.03	41.47	25.0	672	677	685	600	618	604			295	451	395	337	447	391	331			332
-7.5	24.7	14.5	-14.5	2.5	20.5			2.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688758.911913	36.87	42.82	43.58	40.48	34.65	41.33	25.0	672	677	685	600	618	604			295	451	395	337	447	391	331			332
-5.4	17.3	11.5	-11.5	4.6	14.9			2.9	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.0194025	36.77	42.7	43.45	40.4	34.81	41.18	25.0	672	677	683	600	618	605			295	451	395	337	447	391	331			332
-5.4	17.3	11.5	-11.5	4.6	14.9			2.9	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.1332817	36.68	42.59	43.35	40.33	34.75	41.15	25.0	672	677	683	600	618	605			295	451	395	337	447	391	331			332
-3.2	10.8	8.2	-8.2	6.4	11.5			3.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.2390165	36.58	42.67	43.35	40.24	34.55	41.03	25.0	672	677	681	600	619	606			295	451	395	337	447	390	331			332
-3.2	10.8	8.2	-8.2	6.4	11.5			3.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.347312	36.5	42.59	43.27	40.17	34.54	41.06	25.0	672	677	681	600	619	606			295	451	395	337	447	390	331			332
-2.6	9.4	7.2	-7.2	6.1	11.7			3.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.453667	36.4	42.48	42.99	40.09	34.65	40.93	25.0	672	677	681	600	619	607			295	451	395	337	447	390	331			332
-2.6	9.4	7.2	-7.2	6.1	11.7			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.5685358	36.16	42.38	43.04	40.18	34.4	40.9	25.0	672	677	681	600	619	607			295	451	395	337	447	390	331			332
-2.3	8.5	6.8	-6.8	6.4	10.5			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688759.6756577	36.21	42.28	42.92	39.96	34.4	40.79	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-2.3	8.5	6.8	-6.8	6.4	10.5			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688759.783614	36.11	42.18	42.8	39.9	34.3	40.67	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-2.1	8.5	6.3	-6.3	6.6	10.3			3.5	0	0	0	0	0.11	0.01	0.01	0.1	0.06	0.02	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688759.8922083	59.0	42.1	42.7	61.54	52.25	40.56	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-2.1	8.5	6.3	-6.3	6.6	10.3			3.5	0	0	0	0	0.3	0.01	0.01	0.23	0.2	0.02	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.004929	40.35	42.13	42.58	50.76	42.32	40.43	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.9	8.3	6.3	-6.3	6.5	11.1			3.6	0	0	0	0	0.17	0.01	0.01	0.27	0.22	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.1194632	49.14	42.04	42.52	46.62	39.91	40.45	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.5	8.0	5.8	-5.8	6.6	9.7			3.6	0	0	0	0	0.29	0.01	0.01	0.28	0.2	0.02	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.2303646	40.74	41.94	42.53	45.52	41.48	40.25	25.0	672	677	681	601	619	607			295	451	395	337	447	390	332			332
-1.5	8.0	5.8	-5.8	6.6	9.7			3.6	0	0	0	0	0.25	0.01	0.01	0.27	0.22	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.3462486	48.31	41.86	42.29	46.11	40.72	40.27	25.0	672	677	681	601	619	607			295	451	395	337	447	390	332			332
	7.5	5.2	-5.2	7.6	8.4			3.8	0	0	0	0	0.23	0.01	0.01	0.27	0.21	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.4541225	42.92	41.77	42.3	46.86	41.92	40.17	25.0		677	681	601	618	606			295		395	337	447	390	332			332
	7.5	5.2	-5.2	7.6	8.4			3.8	0	0	0	0	0.3	0.01	0.01	0.28	0.22	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.5781925	44.13	41.68	42.23	46.62	40.32	40.06	25.0		677	681	601	618	606			295		395	337	447	390	332			332
	3.0	-1.3	1.3	13.0				5.4	0	0	0	0	0.21	0.01	0.01	0.28	0.23	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.689415	46.76	41.59	42.13	46.7	41.55	39.95	25.0		677	682	602	618				295		395	337	447	389				332
	3.0	-1.3	1.3	13.0				5.4	0	0	0	0	0.31	0.01	0.01	0.28	0.21	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.799611	41.92	41.5	42.03	46.76	41.64	39.87	25.0		677	682	602	618				295		395	337	447	389				332
10.7	3.5	-7.5	7.5	17.0	2.2			6.1	0	0	0	0	0.26	0.01	0.01	0.29	0.24	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688760.9094703	47.83	41.41	41.92	46.57	40.64	39.83	25.0	671	677	685	603	619	603			295	451	395	337	447	388	331			332
10.7	3.5	-7.5	7.5	17.0	2.2			6.1	0	0	0	0	0.25	0.01	0.01	0.28	0.22	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.019495	42.87	41.32	41.82	46.87	42.14	39.77	25.0	671	677	685	603	619	603			295	451	395	337	447	388	331			332
12.0	3.4	-8.6	8.6	17.8	1.3			6.4	0	0	0	0	0.32	0.01	0.01	0.29	0.23	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.1357753	44.07	41.24	41.73	46.71	41.07	39.67	25.0	670	677	686	603	618	603			295	451	395	337	447	388	331			332
12.0	3.4	-8.6	8.6	17.8	1.3			6.4	0	0	0	0	0.2	0.01	0.01	0.29	0.24	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.2426927	47.43	41.28	41.71	46.57	40.94	39.58	25.0	670	677	686	603	618	603			295	451	395	337	447	388	331			332
12.7	3.1								0	0	0	0	0.33	0.01	0.01	0.29	0.22	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.349565	42.41	41.09	41.54	46.68	41.96	39.5	25.0	670	677	686	603		603			295	451	394	337	447		331			332
12.7	3.1								0	0	0	0	0.25	0.01	0.01	0.29	0.25	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.4566953	48.63	40.99	41.45	46.81	40.16	39.4	25.0	670	677	686	603		603			295	451	394	337	447		331			332
13.8	2.8								0	0	0	0	0.25	0.01	0.01	0.29	0.24	0.01	0.0	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.5852377	44.29	40.89	41.33	46.55	41.13	39.29	25.0	671	676	686	603		603				451	394	338	447		331			
14.4	2.8	-10.5	10.5	19.9	1.2			6.8	0	0	0	0	0.33	0.01	0.01	0.29	0.23	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.6916225	43.14	40.98	41.32	46.78	41.97	39.2	25.0	670	676	686	603	619	602				451	394	338	447	387	331			
14.4	2.8	-10.5	10.5	19.9	1.2			6.8	0	0	0	0	0.23	0.01	0.01	0.29	0.25	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.7985525	48.28	40.73	41.24	46.75	40.36	39.11	25.0	670	676	686	603	619	602				451	394	338	447	387	331			
14.9	2.6	-10.8	10.8	20.0	0.6			6.8	0	0	0	0	0.33	0.01	0.01	0.29	0.23	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688761.9054036	41.4	40.71	41.16	46.55	42.08	39.17	25.0	670	676	686	603	619	602			295	451	394	338	447	387	331			332
14.9	2.6	-10.8	10.8	20.0	0.6			6.8	0	0	0	0	0.3	0.01	0.01	0.29	0.24	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688762.0199318	46.85	40.59	41.07	46.78	41.23	39.0	25.0	670	676	686	603	619	602			295	451	394	338	447	387	331			332
15.2	2.4	-11.5	11.5	21.0	0.2			6.8	0	0	0	0	0.27	0.01	0.01	0.29	0.25	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688762.1279497	45.29	40.49	40.98	46.68	40.6	39.01	25.0	670	676	686	603	619	602			295	451	394	338	447	387	331			332
15.2	2.4	-11.5	11.5	21.0	0.2			6.8	0	0	0	0	0.33	0.01	0.01	0.3	0.23	0.01	0.01	0.3	0.0	0.0	0.3	0.25	0.0	0.0	1567688762.235823	42.16	40.57	40.91	46.53	42.23	38.91	25.0	670	676	686	603	619	602			295	451	394	338	447	387	331			332
15.9	3.0	-11.8	11.8	21.5	0.1			7.0	0	0	0	0	0.12	0.01	0.01	0.16	0.13	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.3456588	25.98	40.41	40.83	25.12	25.0	38.76	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
15.9	3.0	-11.8	11.8	21.5	0.1			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.451295	41.15	40.42	40.74	43.77	38.16	38.81	25.0	670	676	687	603	619	602			295	452	394	338	447	387	331			332
15.9	2.9	-12.3	12.3	21.3	0.1			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.570043	40.94	40.38	40.64	43.67	38.13	38.53	25.0	670	676	687	603	619	602			295	451	394	338	447	387	331			332
15.9	2.9	-12.3	12.3	21.3	0.1			7.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.6754227	40.81	40.27	40.56	43.36	38.03	38.64	25.0	670	676	687	603	619	602			295	451	394	338	447	387	331			332
