aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.5	6.3	0.3	-0.3	7.6	4.1									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498616.7966378	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	566	488	641	564	486			nan
-1.5	6.3	0.3	-0.3	7.6	4.1									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498616.90125	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	566	488	641	564	486			nan
-1.4	6.1	0.2	-0.2	7.7	4.2									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.006616	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	565	488	641	564	486			nan
-1.4	6.1	0.2	-0.2	7.7	4.2									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.1109853	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	565	488	641	564	486			nan
-1.4	6.1	0.2	-0.2	7.7	4.2									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.2156386	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	565	488	641	564	486			nan
-1.4	6.1	0.2	-0.2	7.7	4.2									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.3199687	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	642	565	488	641	564	486			nan
-1.6	6.2	0.2	-0.2	7.7	4.1									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.4243846	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	565	488	641	564	486			nan
-1.6	6.2	0.2	-0.2	7.7	4.1									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.5288327	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	565	488	641	564	486			nan
-2.0	6.4	0.3	-0.3	7.6	4.3									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.6336424	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-2.0	6.4	0.3	-0.3	7.6	4.3									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.738104	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-2.0	6.4	0.3	-0.3	7.6	4.3									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.8439171	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-2.0	6.4	0.3	-0.3	7.6	4.3									1.1000000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498617.948191	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.5	6.2	0.2	-0.2	7.6	4.2									0.59999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498618.0584178	0.0	0.0	0.0	0.0	0.0	0.0	563	567	563	463	467	456			nan	641	565	488	641	564	486			nan
-1.5	6.2	0.2	-0.2	7.6	4.2									0.59999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.1627035	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	565	488	641	564	486			nan
-1.7	6.3	0.3	-0.3	7.6	4.0									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.2680094	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.7	6.3	0.3	-0.3	7.6	4.0									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.3730154	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.7	6.3	0.3	-0.3	7.6	4.0									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.4805768	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.7	6.3	0.3	-0.3	7.6	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.5851204	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.7	6.3	0.3	-0.3	7.6	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.6973498	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.6	6.3	0.3	-0.3	7.9	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.802161	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.6	6.3	0.3	-0.3	7.9	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498618.9067645	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.6	6.3	0.3	-0.3	7.9	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.0118327	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.6	6.3	0.3	-0.3	7.9	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.1163805	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
-1.6	6.3	0.3	-0.3	7.9	4.1									1.1000000000000001	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.222287	81.0	19.0	0.0	70.0	79.0	23.0	563	567	563	463	467	456			nan	641	566	488	641	564	486			nan
7.1	4.5	-6.3	6.3	13.2	3.1									0.59999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.3264127	81.0	19.0	0.0	70.0	79.0	23.0	564	566	565	463	466	454			nan	642	565	489	641	564	485			nan
7.1	4.5	-6.3	6.3	13.2	3.1									0.59999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.4314015	81.0	19.0	0.0	70.0	79.0	23.0	564	566	565	463	466	454			nan	642	565	489	641	564	485			nan
nan	nan	-48.9	48.9	69.9	nan									4.2999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.5371783	81.0	19.0	0.0	70.0	79.0	23.0	nan	564	nan	459	470	nan			nan	nan	567	nan	636	560	nan			nan
nan	nan	-48.9	48.9	69.9	nan									4.2999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.6417298	81.0	19.0	0.0	70.0	79.0	23.0	nan	564	nan	459	470	nan			nan	nan	567	nan	636	560	nan			nan
nan	nan	-48.9	48.9	69.9	nan									4.2999999999999998	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.7460134	81.0	19.0	0.0	70.0	79.0	23.0	nan	564	nan	459	470	nan			nan	nan	567	nan	636	560	nan			nan
86.8	30.0	-70.8	70.8	89.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.8544703	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	405			nan	639	573	529	632	559	512			nan
86.8	30.0	-70.8	70.8	89.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498619.9587812	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	405			nan	639	573	529	632	559	512			nan
86.8	30.0	-70.8	70.8	89.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.066731	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	405			nan	639	573	529	632	559	512			nan
92.3	24.4	-74.9	74.9	93.7	24.4									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.1717358	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	405			nan	639	574	530	632	560	512			nan
91.9	25.1	-74.7	74.7	92.9	27.8									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.2769628	81.0	19.0	0.0	70.0	79.0	23.0	558	557	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.7	74.7	92.9	27.8									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.381358	81.0	19.0	0.0	70.0	79.0	23.0	558	557	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.7	74.7	92.9	27.8									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.4857187	81.0	19.0	0.0	70.0	79.0	23.0	558	557	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.7	74.7	92.9	27.8									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.589895	81.0	19.0	0.0	70.0	79.0	23.0	558	557	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.7	74.7	92.9	27.8									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.694061	81.0	19.0	0.0	70.0	79.0	23.0	558	557	618	460	471	404			nan	639	574	530	632	560	514			nan
91.8	25.2	-74.9	74.9	92.7	26.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.7991633	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.8	25.2	-74.9	74.9	92.7	26.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498620.9040902	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.4	74.4	92.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.0113592	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.4	74.4	92.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.1175532	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.4	74.4	92.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.2229033	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.9	25.1	-74.4	74.4	92.4	27.7									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.327402	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.7	25.7	-74.5	74.5	92.5	27.3									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.4346356	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
91.7	25.7	-74.5	74.5	92.5	27.3									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.539003	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
92.1	26.3	-74.2	74.2	92.5	27.2									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.643162	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	404			nan	639	574	530	632	560	514			nan
92.1	26.3	-74.2	74.2	92.5	27.2									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.7475107	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	404			nan	639	574	530	632	560	514			nan
92.1	26.3	-74.2	74.2	92.5	27.2									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.8521016	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	404			nan	639	574	530	632	560	514			nan
92.1	26.3	-74.2	74.2	92.5	27.2									9.0999999999999996	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498621.956538	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	471	404			nan	639	574	530	632	560	514			nan
92.4	25.7	-74.9	74.9	92.9	27.5									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.068622	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
92.4	25.7	-74.9	74.9	92.9	27.5									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.1726978	81.0	19.0	0.0	70.0	79.0	23.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
92.3	25.7	-74.7	74.7	92.7	26.3									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.2787964	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.3	25.7	-74.7	74.7	92.7	26.3									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.3829286	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.3	25.7	-74.7	74.7	92.7	26.3									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.4872434	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.3	25.7	-74.7	74.7	92.7	26.3									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.592534	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.4	25.6	-75.0	75.0	92.9	27.2									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.697499	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.4	25.6	-75.0	75.0	92.9	27.2									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.8023405	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.9	25.2	-75.0	75.0	93.0	27.1									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498622.9068446	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.9	25.2	-75.0	75.0	93.0	27.1									9.1999999999999993	0	0	0	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.012592	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.7	25.6	-74.9	74.9	93.1	27.0									9.1999999999999993	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.1181922	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.7	25.6	-74.9	74.9	93.1	27.0									9.1999999999999993	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.2236621	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.7	25.6	-74.9	74.9	93.1	27.0									9.1999999999999993	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.3277695	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.7	25.6	-74.9	74.9	93.1	27.0									9.1999999999999993	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.4330416	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	472	404			nan	639	574	530	632	560	514			nan
92.8	25.4	-74.8	74.8	93.0	27.3									9.0999999999999996	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.537311	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
92.8	25.4	-74.8	74.8	93.0	27.3									9.0999999999999996	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498623.6422231	81.0	19.0	0.0	70.0	79.0	23.0	558	558	618	460	471	404			nan	639	574	530	632	560	514			nan
93.1	25.2	-75.2	75.2	93.8	26.7									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498623.7467368	34.0	47.0	44.0	0.0	26.0	55.0	558	558	618	459	472	404			nan	639	574	530	632	560	514			nan
93.1	25.2	-75.2	75.2	93.8	26.7									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498623.8513386	34.0	47.0	44.0	0.0	26.0	55.0	558	558	618	459	472	404			nan	639	574	530	632	560	514			nan
92.8	26.5	-74.4	74.4	93.6	27.2									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498623.9572384	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
92.8	26.5	-74.4	74.4	93.6	27.2									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.062319	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
92.8	26.5	-74.4	74.4	93.6	27.2									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.166565	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
92.8	26.5	-74.4	74.4	93.6	27.2									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.2709231	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
93.1	26.2	-74.8	74.8	93.7	26.3									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.3750575	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
93.1	26.2	-74.8	74.8	93.7	26.3									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.4794908	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
93.1	26.2	-74.8	74.8	93.7	26.3									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.5842104	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
93.1	26.2	-74.8	74.8	93.7	26.3									9.1999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.690129	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	472	404			nan	639	574	530	632	560	514			nan
89.0	27.8	-72.8	72.8	92.0	29.5									9.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.7947338	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	471	404			nan	640	574	530	632	560	514			nan
89.0	27.8	-72.8	72.8	92.0	29.5									9.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498624.8992195	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	471	404			nan	640	574	530	632	560	514			nan
89.0	27.8	-72.8	72.8	92.0	29.5									9.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.0043461	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	471	404			nan	640	574	530	632	560	514			nan
89.0	27.8	-72.8	72.8	92.0	29.5									9.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.1103663	34.0	47.0	44.0	0.0	26.0	55.0	558	558	619	460	471	404			nan	640	574	530	632	560	514			nan
nan	48.9	-19.1	19.1	44.8	nan									16.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.2174072	34.0	47.0	44.0	0.0	26.0	55.0	nan	572	620	459	476	nan			nan	nan	586	530	634	557	nan			nan
