aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.3	95.0	74.3	-74.3	8.5	76.4									5.7999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498801.5292656	69.0	21.0	0.0	54.0	65.0	24.0	654	603	614	455	514	515			nan	642	589	524	629	580	502			nan
29.8	95.0	74.1	-74.1	8.3	76.4									6.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498801.6351378	69.0	21.0	0.0	54.0	65.0	24.0	655	602	614	455	514	515			nan	642	589	524	629	579	502			nan
29.8	95.0	74.1	-74.1	8.3	76.4									6.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498801.7401512	69.0	21.0	0.0	54.0	65.0	24.0	655	602	614	455	514	515			nan	642	589	524	629	579	502			nan
29.8	95.0	74.1	-74.1	8.3	76.4									6.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498801.8456593	69.0	21.0	0.0	54.0	65.0	24.0	655	602	614	455	514	515			nan	642	589	524	629	579	502			nan
29.8	95.0	74.1	-74.1	8.3	76.4									6.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498801.9502769	69.0	21.0	0.0	54.0	65.0	24.0	655	602	614	455	514	515			nan	642	589	524	629	579	502			nan
30.8	85.8	71.9	-71.9	14.0	75.2									5.0999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.0543747	69.0	21.0	0.0	54.0	65.0	24.0	655	604	616	454	514	515			nan	642	588	521	629	580	502			nan
30.8	85.8	71.9	-71.9	14.0	75.2									5.0999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.1586623	69.0	21.0	0.0	54.0	65.0	24.0	655	604	616	454	514	515			nan	642	588	521	629	580	502			nan
45.3	52.8	42.2	-42.2	46.0	53.6									2.3999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.2646596	69.0	21.0	0.0	54.0	65.0	24.0	655	611	622	453	515	515			nan	642	584	512	628	580	501			nan
45.3	52.8	42.2	-42.2	46.0	53.6									2.3999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.3696215	69.0	21.0	0.0	54.0	65.0	24.0	655	611	622	453	515	515			nan	642	584	512	628	580	501			nan
45.3	52.8	42.2	-42.2	46.0	53.6									2.3999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.4736512	69.0	21.0	0.0	54.0	65.0	24.0	655	611	622	453	515	515			nan	642	584	512	628	580	501			nan
45.3	52.8	42.2	-42.2	46.0	53.6									2.3999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.577708	69.0	21.0	0.0	54.0	65.0	24.0	655	611	622	453	515	515			nan	642	584	512	628	580	501			nan
68.3	nan	-3.7	3.7	86.2	25.2										1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.6822875	69.0	21.0	0.0	54.0	65.0	24.0	655	624	nan	469	524	515			nan	642	580	nan	631	580	501			nan
68.3	nan	-3.7	3.7	86.2	25.2										1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.7865424	69.0	21.0	0.0	54.0	65.0	24.0	655	624	nan	469	524	515			nan	642	580	nan	631	580	501			nan
95.5	34.0	-58.1	58.1	82.8	12.5									8.4000000000000004	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.8903472	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	539	561	515			nan	643	580	534	638	567	502			nan
95.5	34.0	-58.1	58.1	82.8	12.5									8.4000000000000004	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498802.9952223	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	539	561	515			nan	643	580	534	638	567	502			nan
96.5	31.5	-60.6	60.6	83.3	10.1									8.4000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.1001992	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	541	561	515			nan	643	580	534	638	567	502			nan
96.5	31.5	-60.6	60.6	83.3	10.1									8.4000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.204972	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	541	561	515			nan	643	580	534	638	567	502			nan
96.5	31.5	-60.6	60.6	83.3	10.1									8.4000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.3090081	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	541	561	515			nan	643	580	534	638	567	502			nan
96.5	31.5	-60.6	60.6	83.3	10.1									8.4000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.4137216	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	541	561	515			nan	643	580	534	638	567	502			nan
95.9	31.7	-60.6	60.6	77.1	10.4									8.4000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.517686	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	544	561	515			nan	643	580	534	640	567	502			nan
95.9	31.7	-60.6	60.6	77.1	10.4									8.4000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498803.6223018	69.0	21.0	0.0	54.0	65.0	24.0	655	649	708	544	561	515			nan	643	580	534	640	567	502			nan
95.7	32.4	-59.5	59.5	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498803.7268977	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	514			nan	643	580	534	641	567	502			nan
95.7	32.4	-59.5	59.5	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498803.8351512	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	514			nan	643	580	534	641	567	502			nan
95.7	32.4	-59.5	59.5	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498803.939941	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	514			nan	643	580	534	641	567	502			nan
95.7	32.4	-59.5	59.5	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.0468183	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	514			nan	643	580	534	641	567	502			nan
96.5	31.7	-59.9	59.9	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.15109	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	515			nan	643	580	534	641	567	502			nan
96.5	31.7	-59.9	59.9	74.0	11.0									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.255533	32.0	59.0	53.0	0.0	24.0	69.0	655	649	708	545	561	515			nan	643	580	534	641	567	502			nan
96.3	32.4	-59.9	59.9	74.8	11.3									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.3607798	32.0	59.0	53.0	0.0	24.0	69.0	655	649	709	546	561	515			nan	643	580	534	641	567	502			nan
96.3	32.4	-59.9	59.9	74.8	11.3									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.4718442	32.0	59.0	53.0	0.0	24.0	69.0	655	649	709	546	561	515			nan	643	580	534	641	567	502			nan
96.3	32.4	-59.9	59.9	74.8	11.3									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.5772307	32.0	59.0	53.0	0.0	24.0	69.0	655	649	709	546	561	515			nan	643	580	534	641	567	502			nan
88.3	34.0	-58.0	58.0	74.3	11.7									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.6815298	32.0	59.0	53.0	0.0	24.0	69.0	656	650	709	546	561	514			nan	645	580	534	641	567	502			nan
88.3	34.0	-58.0	58.0	74.3	11.7									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.7865496	32.0	59.0	53.0	0.0	24.0	69.0	656	650	709	546	561	514			nan	645	580	534	641	567	502			nan
nan	53.0	-15.8	15.8	39.6	61.1									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.8906872	32.0	59.0	53.0	0.0	24.0	69.0	nan	660	709	545	565	516			nan	nan	588	534	642	567	504			nan
nan	53.0	-15.8	15.8	39.6	61.1									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498804.9950511	32.0	59.0	53.0	0.0	24.0	69.0	nan	660	709	545	565	516			nan	nan	588	534	642	567	504			nan
nan	94.2	62.1	-62.1	15.8	87.2									7.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.0994167	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	600	585			nan	nan	598	534	641	587	513			nan
nan	94.2	62.1	-62.1	15.8	87.2									7.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.2042046	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	600	585			nan	nan	598	534	641	587	513			nan
nan	94.2	62.1	-62.1	15.8	87.2									7.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.3083956	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	600	585			nan	nan	598	534	641	587	513			nan
nan	94.2	62.1	-62.1	15.8	87.2									7.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.4140244	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	600	585			nan	nan	598	534	641	587	513			nan
29.9	98.0	67.2	-67.2	14.0	85.1									5.7999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.5185094	32.0	59.0	53.0	0.0	24.0	69.0	739	690	709	545	601	589			nan	653	597	534	641	588	514			nan
29.9	98.0	67.2	-67.2	14.0	85.1									5.7999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.6235442	32.0	59.0	53.0	0.0	24.0	69.0	739	690	709	545	601	589			nan	653	597	534	641	588	514			nan
29.9	98.0	67.2	-67.2	14.0	85.1									5.7999999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.7281399	32.0	59.0	53.0	0.0	24.0	69.0	739	690	709	545	601	589			nan	653	597	534	641	588	514			nan
29.9	98.0	67.2	-67.2	14.0	85.1									5.7999999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.8336904	32.0	59.0	53.0	0.0	24.0	69.0	739	690	709	545	601	589			nan	653	597	534	641	588	514			nan
nan	97.8	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498805.9377017	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
nan	97.8	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498806.0501366	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
nan	95.9	66.1	-66.1	14.6	75.3									5.0999999999999996	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498806.154283	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	601	595			nan	nan	597	534	641	589	512			nan
nan	95.9	66.1	-66.1	14.6	75.3									5.0999999999999996	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498806.2586675	32.0	59.0	53.0	0.0	24.0	69.0	nan	690	708	545	601	595			nan	nan	597	534	641	589	512			nan
nan	96.2	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.3625712	69.0	21.0	0.0	54.0	65.0	24.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
nan	96.2	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.4665926	69.0	21.0	0.0	54.0	65.0	24.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
nan	96.2	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.5703228	69.0	21.0	0.0	54.0	65.0	24.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
nan	96.2	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.67436	69.0	21.0	0.0	54.0	65.0	24.0	nan	690	708	545	nan	595			nan	nan	597	534	641	nan	513			nan
29.9	96.6	67.5	-67.5	13.6	78.1									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.7789216	69.0	21.0	0.0	54.0	65.0	24.0	740	690	708	545	602	596			nan	652	597	534	641	589	512			nan
29.9	96.6	67.5	-67.5	13.6	78.1									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.8835797	69.0	21.0	0.0	54.0	65.0	24.0	740	690	708	545	602	596			nan	652	597	534	641	589	512			nan
30.6	nan	67.3	-67.3	14.3	78.3									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498806.988415	69.0	21.0	0.0	54.0	65.0	24.0	740	690	nan	545	602	596			nan	652	597	nan	641	589	512			nan
30.6	nan	67.3	-67.3	14.3	78.3									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.092841	69.0	21.0	0.0	54.0	65.0	24.0	740	690	nan	545	602	596			nan	652	597	nan	641	589	512			nan
30.6	nan	67.3	-67.3	14.3	78.3									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.1983223	69.0	21.0	0.0	54.0	65.0	24.0	740	690	nan	545	602	596			nan	652	597	nan	641	589	512			nan
30.6	nan	67.3	-67.3	14.3	78.3									5.2000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.3026342	69.0	21.0	0.0	54.0	65.0	24.0	740	690	nan	545	602	596			nan	652	597	nan	641	589	512			nan
34.3	83.5	60.2	-60.2	25.2	73.2									4.4000000000000004	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.407966	69.0	21.0	0.0	54.0	65.0	24.0	740	693	710	543	602	595			nan	653	596	530	639	589	512			nan
34.3	83.5	60.2	-60.2	25.2	73.2									4.4000000000000004	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.5126538	69.0	21.0	0.0	54.0	65.0	24.0	740	693	710	543	602	595			nan	653	596	530	639	589	512			nan
nan	30.3	11.1	-11.1	71.2	40.2									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.6181	69.0	21.0	0.0	54.0	65.0	24.0	nan	707	720	555	609	595			nan	nan	590	515	641	589	511			nan
nan	30.3	11.1	-11.1	71.2	40.2									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.7226806	69.0	21.0	0.0	54.0	65.0	24.0	nan	707	720	555	609	595			nan	nan	590	515	641	589	511			nan
nan	30.3	11.1	-11.1	71.2	40.2									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.8281438	69.0	21.0	0.0	54.0	65.0	24.0	nan	707	720	555	609	595			nan	nan	590	515	641	589	511			nan
nan	30.3	11.1	-11.1	71.2	40.2									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498807.9330058	69.0	21.0	0.0	54.0	65.0	24.0	nan	707	720	555	609	595			nan	nan	590	515	641	589	511			nan
90.6	33.8	-51.1	51.1	83.8	20.5									7.7000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.038235	69.0	21.0	0.0	54.0	65.0	24.0	740	731	786	615	642	595			nan	653	589	538	645	577	512			nan
90.6	33.8	-51.1	51.1	83.8	20.5									7.7000000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.143153	69.0	21.0	0.0	54.0	65.0	24.0	740	731	786	615	642	595			nan	653	589	538	645	577	512			nan
93.0	31.5	-55.9	55.9	85.7	17.4									8.4000000000000004	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.2491372	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	618	643	595			nan	653	589	540	645	576	512			nan
93.0	31.5	-55.9	55.9	85.7	17.4									8.4000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.3537064	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	618	643	595			nan	653	589	540	645	576	512			nan
92.5	31.9	-55.7	55.7	78.0	17.9									9.0	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.4580083	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	623	643	595			nan	653	589	540	647	575	512			nan
92.5	31.9	-55.7	55.7	78.0	17.9									9.0	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.5626616	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	623	643	595			nan	653	589	540	647	575	512			nan
92.5	31.9	-55.7	55.7	78.0	17.9									9.0	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.667225	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	623	643	595			nan	653	589	540	647	575	512			nan
92.5	31.9	-55.7	55.7	78.0	17.9									9.0	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.7712977	69.0	21.0	0.0	54.0	65.0	24.0	740	731	787	623	643	595			nan	653	589	540	647	575	512			nan
91.6	32.9	-53.8	53.8	73.8	19.4									8.4000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498808.875509	69.0	21.0	0.0	54.0	65.0	24.0	739	731	787	624	643	595			nan	653	589	540	648	576	512			nan
91.6	32.9	-53.8	53.8	73.8	19.4									8.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498808.980373	32.0	59.0	53.0	0.0	24.0	69.0	739	731	787	624	643	595			nan	653	589	540	648	576	512			nan
91.6	33.5	-54.2	54.2	73.1	18.8									9.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.0863903	32.0	59.0	53.0	0.0	24.0	69.0	740	731	788	624	643	595			nan	653	589	540	648	575	512			nan
91.6	33.5	-54.2	54.2	73.1	18.8									9.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.1926632	32.0	59.0	53.0	0.0	24.0	69.0	740	731	788	624	643	595			nan	653	589	540	648	575	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.298189	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.4024758	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.5069425	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.6140811	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.7184703	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.8225942	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
92.8	32.6	-55.0	55.0	73.4	19.3									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498809.9270356	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	653	589	540	648	576	512			nan
88.1	34.5	-53.2	53.2	74.0	18.8									8.3000000000000007	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.0342379	32.0	59.0	53.0	0.0	24.0	69.0	740	732	788	624	643	595			nan	654	589	540	648	576	513			nan
nan	nan	-6.7	6.7	37.1	70.9									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.1394258	32.0	59.0	53.0	0.0	24.0	69.0	nan	743	nan	624	648	601			nan	nan	597	nan	649	576	514			nan
nan	nan	-6.7	6.7	37.1	70.9									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.2454	32.0	59.0	53.0	0.0	24.0	69.0	nan	743	nan	624	648	601			nan	nan	597	nan	649	576	514			nan
nan	nan	-6.7	6.7	37.1	70.9									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.349787	32.0	59.0	53.0	0.0	24.0	69.0	nan	743	nan	624	648	601			nan	nan	597	nan	649	576	514			nan
nan	nan	-6.7	6.7	37.1	70.9									12.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.454114	32.0	59.0	53.0	0.0	24.0	69.0	nan	743	nan	624	648	601			nan	nan	597	nan	649	576	514			nan
nan	95.0	64.6	-64.6	19.0	90.0									4.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.5584764	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	664			nan	nan	604	540	648	597	524			nan
nan	95.0	64.6	-64.6	19.0	90.0									4.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.6661386	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	664			nan	nan	604	540	648	597	524			nan
nan	95.0	64.6	-64.6	19.0	90.0									4.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.7705548	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	664			nan	nan	604	540	648	597	524			nan
nan	95.0	64.6	-64.6	19.0	90.0									4.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.874806	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	664			nan	nan	604	540	648	597	524			nan
30.1	96.8	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498810.9789615	32.0	59.0	53.0	0.0	24.0	69.0	819	770	788	624	nan	670			nan	659	604	540	648	nan	523			nan
30.1	96.8	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498811.0833123	32.0	59.0	53.0	0.0	24.0	69.0	819	770	788	624	nan	670			nan	659	604	540	648	nan	523			nan
30.1	96.8	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498811.1871042	32.0	59.0	53.0	0.0	24.0	69.0	819	770	788	624	nan	670			nan	659	604	540	648	nan	523			nan
nan	95.6	66.0	-66.0	17.4	76.4									3.8999999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498811.292086	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	674			nan	nan	604	540	648	598	522			nan
nan	95.6	66.0	-66.0	17.4	76.4									3.8999999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498811.3975945	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	674			nan	nan	604	540	648	598	522			nan
nan	94.0	65.7	-65.7	17.7	75.7									4.5	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498811.5017128	32.0	59.0	53.0	0.0	24.0	69.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	522			nan
nan	94.0	65.7	-65.7	17.7	75.7									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498811.6068552	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	522			nan
nan	94.0	65.7	-65.7	17.7	75.7									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498811.7110107	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	522			nan
nan	94.1	65.8	-65.8	17.4	77.9									3.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498811.8168554	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	649	598	522			nan
nan	94.1	65.8	-65.8	17.4	77.9									3.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498811.9213035	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	649	598	522			nan
nan	95.6	66.6	-66.6	17.0	77.9									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.0263672	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	521			nan
nan	95.6	66.6	-66.6	17.0	77.9									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.1306703	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	521			nan
nan	95.6	66.6	-66.6	17.0	77.9									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.2348123	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	521			nan
nan	95.6	66.6	-66.6	17.0	77.9									4.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.338904	69.0	21.0	0.0	54.0	65.0	24.0	nan	770	788	624	681	674			nan	nan	604	540	648	597	521			nan
29.4	93.7	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.4427984	69.0	21.0	0.0	54.0	65.0	24.0	819	770	788	624	nan	674			nan	659	604	540	648	nan	522			nan
29.4	93.7	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.5462399	69.0	21.0	0.0	54.0	65.0	24.0	819	770	788	624	nan	674			nan	659	604	540	648	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.6506507	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	791	623	nan	674			nan	nan	nan	531	647	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.7541935	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	791	623	nan	674			nan	nan	nan	531	647	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.8578308	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	791	623	nan	674			nan	nan	nan	531	647	nan	521			nan
