aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.2	7.7	-3.2	3.2	5.9	5.9									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.3142245	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	644	569	493	640	563	485			nan
0.6	7.7	-3.1	3.1	5.9	6.1									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.4254942	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	645	569	493	640	563	485			nan
0.6	7.7	-3.1	3.1	5.9	6.1									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.529697	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	645	569	493	640	563	485			nan
0.6	7.7	-3.1	3.1	5.9	6.1									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.6345334	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	645	569	493	640	563	485			nan
0.6	7.7	-3.1	3.1	5.9	6.1									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.7390022	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	645	569	493	640	563	485			nan
1.2	7.7	-3.1	3.1	5.9	6.0									3.3999999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.8433056	86.0	14.0	0.0	83.0	84.0	18.0	563	572	575	468	472	461			nan	644	569	493	640	563	485			nan
nan	nan	nan	nan	7.0	5.8									nan	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499140.9472756	86.0	14.0	0.0	83.0	84.0	18.0	563	nan	575	468	472	461			nan	645	nan	493	640	563	485			nan
nan	nan	nan	nan	7.0	5.8									nan	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.0512745	86.0	14.0	0.0	83.0	84.0	18.0	563	nan	575	468	472	461			nan	645	nan	493	640	563	485			nan
nan	nan	nan	nan	7.0	5.8									nan	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.155063	86.0	14.0	0.0	83.0	84.0	18.0	563	nan	575	468	472	461			nan	645	nan	493	640	563	485			nan
nan	nan	nan	nan	7.0	5.8									nan	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.2589247	86.0	14.0	0.0	83.0	84.0	18.0	563	nan	575	468	472	461			nan	645	nan	493	640	563	485			nan
65.0	nan	-50.0	50.0	64.9	nan									8.0	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.3629115	86.0	14.0	0.0	83.0	84.0	18.0	569	570	nan	465	477	nan			nan	641	571	nan	634	558	nan			nan
65.0	nan	-50.0	50.0	64.9	nan									8.0	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.4673133	86.0	14.0	0.0	83.0	84.0	18.0	569	570	nan	465	477	nan			nan	641	571	nan	634	558	nan			nan
90.0	24.5	-75.6	75.6	91.8	25.9									13.199999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.5719118	86.0	14.0	0.0	83.0	84.0	18.0	556	564	628	464	479	416			nan	642	577	538	628	557	505			nan
90.0	24.5	-75.6	75.6	91.8	25.9									13.199999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.67675	86.0	14.0	0.0	83.0	84.0	18.0	556	564	628	464	479	416			nan	642	577	538	628	557	505			nan
90.0	24.5	-75.6	75.6	91.8	25.9									13.199999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.7813134	86.0	14.0	0.0	83.0	84.0	18.0	556	564	628	464	479	416			nan	642	577	538	628	557	505			nan
90.0	24.5	-75.6	75.6	91.8	25.9									13.199999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.8859887	86.0	14.0	0.0	83.0	84.0	18.0	556	564	628	464	479	416			nan	642	577	538	628	557	505			nan
90.0	24.5	-75.6	75.6	91.8	25.9									13.199999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499141.990327	86.0	14.0	0.0	83.0	84.0	18.0	556	564	628	464	479	416			nan	642	577	538	628	557	505			nan
99.3	20.9	-79.8	79.8	98.5	23.1									14.4	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.094596	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	462	480	416			nan	641	578	542	626	557	506			nan
99.3	20.9	-79.8	79.8	98.5	23.1									14.4	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.1989844	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	462	480	416			nan	641	578	542	626	557	506			nan
101.1	20.6	-80.8	80.8	100.4	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.303273	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	626	556	507			nan
101.1	20.6	-80.8	80.8	100.4	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.408043	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	626	556	507			nan
101.1	20.6	-80.8	80.8	100.4	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.5133288	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	626	556	507			nan
101.1	20.6	-80.8	80.8	100.4	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.6180027	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	626	556	507			nan
101.6	20.4	-81.1	81.1	99.7	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.7221813	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
101.6	20.4	-81.1	81.1	99.7	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.8264184	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.0	20.1	-81.1	81.1	99.3	26.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499142.9306486	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.0	20.1	-81.1	81.1	99.3	26.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.0347435	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.4	20.6	-80.9	80.9	99.8	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.1407025	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.4	20.6	-80.9	80.9	99.8	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.2456741	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.4	20.6	-80.9	80.9	99.8	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.350577	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.4	20.6	-80.9	80.9	99.8	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.455229	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.6	20.5	-81.1	81.1	99.9	25.5									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.5601573	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.6	20.5	-81.1	81.1	99.9	25.5									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.6650205	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.2	20.7	-80.8	80.8	100.0	25.9									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.7692592	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.2	20.7	-80.8	80.8	100.0	25.9									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.8804286	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.9	-80.7	80.7	100.5	25.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499143.9857547	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.9	-80.7	80.7	100.5	25.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.0899816	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.9	-80.7	80.7	100.5	25.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.1947865	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.9	-80.7	80.7	100.5	25.4									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.299504	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.5	-81.3	81.3	100.9	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.4038591	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.5	-81.3	81.3	100.9	25.1									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.5088365	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.4	-80.8	80.8	100.5	26.0									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.6137643	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.5	20.4	-80.8	80.8	100.5	26.0									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.7188046	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.8	20.4	-81.1	81.1	100.8	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.824189	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.8	20.4	-81.1	81.1	100.8	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499144.9292154	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.8	20.4	-81.1	81.1	100.8	25.3									15.699999999999999	0	0	0	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.0342333	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.8	20.4	-81.1	81.1	100.8	25.3									15.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.1386402	86.0	14.0	0.0	83.0	84.0	18.0	556	562	628	461	480	414			nan	641	579	543	625	556	507			nan
103.1	20.7	-81.0	81.0	100.7	25.7									15.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.2430272	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
103.1	20.7	-81.0	81.0	100.7	25.7									15.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.3481572	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
103.1	20.7	-81.0	81.0	100.7	25.7									15.699999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.4546762	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.9	20.6	-80.8	80.8	100.4	25.8									15.699999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.559129	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.9	20.6	-80.8	80.8	100.4	25.8									15.699999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499145.66325	86.0	14.0	0.0	83.0	84.0	18.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.9	20.6	-80.8	80.8	100.4	25.8									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499145.7692525	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.9	20.6	-80.8	80.8	100.4	25.8									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499145.8738346	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	414			nan	641	579	543	625	556	507			nan
102.8	20.7	-80.8	80.8	101.6	25.5									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499145.9785855	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	460	480	414			nan	641	579	543	625	556	507			nan
102.8	20.7	-80.8	80.8	101.6	25.5									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.0874507	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	460	480	414			nan	641	579	543	625	556	507			nan
103.6	20.8	-82.2	82.2	102.1	24.4									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.1933298	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	415			nan	641	579	543	625	556	507			nan
103.6	20.8	-82.2	82.2	102.1	24.4									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.2975492	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	415			nan	641	579	543	625	556	507			nan
103.6	20.8	-82.2	82.2	102.1	24.4									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.401767	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	415			nan	641	579	543	625	556	507			nan
103.6	20.8	-82.2	82.2	102.1	24.4									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.5060458	29.0	48.0	46.0	0.0	21.0	57.0	557	562	628	461	480	415			nan	641	579	543	625	556	507			nan
103.5	20.6	-82.3	82.3	102.2	25.1									15.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.6114185	29.0	48.0	46.0	0.0	21.0	57.0	557	562	629	461	480	414			nan	641	579	543	625	557	507			nan
103.5	20.6	-82.3	82.3	102.2	25.1									15.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.7159014	29.0	48.0	46.0	0.0	21.0	57.0	557	562	629	461	480	414			nan	641	579	543	625	557	507			nan
nan	nan	-74.5	74.5	92.0	36.1									16.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.8212502	29.0	48.0	46.0	0.0	21.0	57.0	nan	563	nan	460	479	413			nan	nan	580	nan	625	555	506			nan
nan	nan	-74.5	74.5	92.0	36.1									16.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499146.9257855	29.0	48.0	46.0	0.0	21.0	57.0	nan	563	nan	460	479	413			nan	nan	580	nan	625	555	506			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.031343	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.1367664	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.242319	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.3467193	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.45717	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.5648744	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
nan	91.6	74.5	-74.5	24.1	68.1									11.1	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.670152	29.0	48.0	46.0	0.0	21.0	57.0	nan	617	628	460	530	547			nan	nan	608	542	625	591	515			nan
29.2	92.9	75.2	-75.2	23.0	65.5									11.800000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.7750137	29.0	48.0	46.0	0.0	21.0	57.0	663	616	628	460	530	547			nan	665	608	542	625	590	514			nan
29.2	92.9	75.2	-75.2	23.0	65.5									11.800000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.8802054	29.0	48.0	46.0	0.0	21.0	57.0	663	616	628	460	530	547			nan	665	608	542	625	590	514			nan
30.2	91.3	75.0	-75.0	22.6	57.9									11.800000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499147.985919	29.0	48.0	46.0	0.0	21.0	57.0	663	616	628	460	530	552			nan	665	608	542	625	590	515			nan
30.2	91.3	75.0	-75.0	22.6	57.9									11.800000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499148.090986	29.0	48.0	46.0	0.0	21.0	57.0	663	616	628	460	530	552			nan	665	608	542	625	590	515			nan
30.2	91.3	75.0	-75.0	22.6	57.9									11.800000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499148.1964486	29.0	48.0	46.0	0.0	21.0	57.0	663	616	628	460	530	552			nan	665	608	542	625	590	515			nan
30.2	91.3	75.0	-75.0	22.6	57.9									11.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.3014274	86.0	14.0	0.0	83.0	84.0	18.0	663	616	628	460	530	552			nan	665	608	542	625	590	515			nan
29.9	91.1	75.0	-75.0	22.6	58.4									11.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.406513	86.0	14.0	0.0	83.0	84.0	18.0	663	616	629	460	529	552			nan	665	608	542	625	590	515			nan
28.6	91.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.5107083	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	nan	552			nan	666	608	542	625	nan	515			nan
28.6	91.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.6143324	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	nan	552			nan	666	608	542	625	nan	515			nan
28.6	91.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.7183504	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	nan	552			nan	666	608	542	625	nan	515			nan
28.6	91.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.8226488	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	nan	552			nan	666	608	542	625	nan	515			nan
27.3	91.8	75.2	-75.2	22.5	60.5									11.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499148.9269955	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	530	552			nan	666	608	542	625	590	515			nan
27.3	91.8	75.2	-75.2	22.5	60.5									11.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.0317476	86.0	14.0	0.0	83.0	84.0	18.0	662	616	628	460	530	552			nan	666	608	542	625	590	515			nan
29.3	74.4	73.4	-73.4	23.2	60.3									10.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.1361277	86.0	14.0	0.0	83.0	84.0	18.0	662	618	632	460	530	552			nan	666	607	538	625	590	515			nan
29.3	74.4	73.4	-73.4	23.2	60.3									10.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.2435217	86.0	14.0	0.0	83.0	84.0	18.0	662	618	632	460	530	552			nan	666	607	538	625	590	515			nan
29.3	74.4	73.4	-73.4	23.2	60.3									10.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.348611	86.0	14.0	0.0	83.0	84.0	18.0	662	618	632	460	530	552			nan	666	607	538	625	590	515			nan
29.3	74.4	73.4	-73.4	23.2	60.3									10.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.4531777	86.0	14.0	0.0	83.0	84.0	18.0	662	618	632	460	530	552			nan	666	607	538	625	590	515			nan
55.8	22.4	21.7	-21.7	74.0	24.1									6.4000000000000004	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.557886	86.0	14.0	0.0	83.0	84.0	18.0	662	631	640	466	533	553			nan	666	602	526	627	591	514			nan
