aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
125.3	9.0	-93.3	93.3	113.3	13.4									23.699999999999999	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579482.7011657	95.0	1.0	0.0	100.0	91.0	4.0	539	548	619	446	473	414			nan	634	578	552	608	545	487			nan
125.5	8.9	-93.4	93.4	113.2	13.0									23.699999999999999	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579482.8063328	95.0	1.0	0.0	100.0	91.0	4.0	539	548	619	446	473	414			nan	634	578	552	608	545	487			nan
125.5	8.9	-93.4	93.4	113.2	13.0									23.699999999999999	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579482.9109406	95.0	1.0	0.0	100.0	91.0	4.0	539	548	619	446	473	414			nan	634	578	552	608	545	487			nan
125.7	8.8	-93.5	93.5	113.2	nan									23.699999999999999	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.0164955	95.0	1.0	0.0	100.0	91.0	4.0	539	548	619	446	473	nan			nan	634	578	552	608	545	nan			nan
125.7	8.8	-93.5	93.5	113.2	nan									23.699999999999999	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.1206493	95.0	1.0	0.0	100.0	91.0	4.0	539	548	619	446	473	nan			nan	634	578	552	608	545	nan			nan
126.1	8.7	-93.9	93.9	113.3	14.8									24.0	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.224924	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.1	8.7	-93.9	93.9	113.3	14.8									24.0	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.3294544	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.1	8.7	-93.9	93.9	113.3	14.8									24.0	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.4340858	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.1	8.7	-93.9	93.9	113.3	14.8									24.0	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.5384755	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.0	9.2	-93.7	93.7	113.4	14.6									24.0	0	0	0	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.6426866	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.0	9.2	-93.7	93.7	113.4	14.6									24.0	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.7473946	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.3	9.1	-93.8	93.8	113.7	14.7									24.0	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.8519216	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.3	9.1	-93.8	93.8	113.7	14.7									24.0	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579483.9565063	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.3	9.1	-93.8	93.8	113.7	14.7									24.0	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579484.060906	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.3	9.1	-93.8	93.8	113.7	14.7									24.0	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579484.165273	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	608	545	488			nan
126.1	9.2	-93.7	93.7	114.3	14.5									24.0	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579484.269671	95.0	1.0	0.0	100.0	91.0	4.0	540	547	619	446	473	414			nan	634	578	553	606	545	488			nan
126.1	9.2	-93.7	93.7	114.3	14.5									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.375067	21.0	52.0	54.0	0.0	10.0	60.0	540	547	619	446	473	414			nan	634	578	553	606	545	488			nan
126.3	9.4	-93.8	93.8	114.5	14.5									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.480201	21.0	52.0	54.0	0.0	10.0	60.0	540	547	618	446	473	414			nan	634	578	553	607	545	488			nan
126.3	9.4	-93.8	93.8	114.5	14.5									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.5851374	21.0	52.0	54.0	0.0	10.0	60.0	540	547	618	446	473	414			nan	634	578	553	607	545	488			nan
126.3	9.4	-93.8	93.8	114.5	14.5									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.689534	21.0	52.0	54.0	0.0	10.0	60.0	540	547	618	446	473	414			nan	634	578	553	607	545	488			nan
126.3	9.4	-93.8	93.8	114.5	14.5									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.8018386	21.0	52.0	54.0	0.0	10.0	60.0	540	547	618	446	473	414			nan	634	578	553	607	545	488			nan
127.1	9.9	-94.2	94.2	114.3	13.4									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579484.9080317	21.0	52.0	54.0	0.0	10.0	60.0	540	547	620	446	473	414			nan	634	578	554	607	545	488			nan
127.3	9.8	-94.3	94.3	114.2	13.2									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.0123668	21.0	52.0	54.0	0.0	10.0	60.0	540	547	619	446	473	414			nan	634	578	554	607	545	488			nan
127.3	9.8	-94.3	94.3	114.2	13.2									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.1166277	21.0	52.0	54.0	0.0	10.0	60.0	540	547	619	446	473	414			nan	634	578	554	607	545	488			nan
127.3	9.8	-94.3	94.3	114.2	13.2									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.2211366	21.0	52.0	54.0	0.0	10.0	60.0	540	547	619	446	473	414			nan	634	578	554	607	545	488			nan
127.3	9.8	-94.3	94.3	114.2	13.2									24.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.325694	21.0	52.0	54.0	0.0	10.0	60.0	540	547	619	446	473	414			nan	634	578	554	607	545	488			nan
nan	10.1	-91.6	91.6	109.2	23.0									25.300000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.4386563	21.0	52.0	54.0	0.0	10.0	60.0	nan	547	620	446	473	413			nan	nan	579	554	607	544	488			nan
nan	10.1	-91.6	91.6	109.2	23.0									25.300000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.5429811	21.0	52.0	54.0	0.0	10.0	60.0	nan	547	620	446	473	413			nan	nan	579	554	607	544	488			nan
nan	31.8	-31.9	31.9	50.8	nan									35.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.64733	21.0	52.0	54.0	0.0	10.0	60.0	nan	556	620	444	476	nan			nan	nan	597	554	609	539	nan			nan
nan	31.8	-31.9	31.9	50.8	nan									35.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.7515976	21.0	52.0	54.0	0.0	10.0	60.0	nan	556	620	444	476	nan			nan	nan	597	554	609	539	nan			nan
nan	31.8	-31.9	31.9	50.8	nan									35.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.85586	21.0	52.0	54.0	0.0	10.0	60.0	nan	556	620	444	476	nan			nan	nan	597	554	609	539	nan			nan
nan	31.8	-31.9	31.9	50.8	nan									35.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579485.9604318	21.0	52.0	54.0	0.0	10.0	60.0	nan	556	620	444	476	nan			nan	nan	597	554	609	539	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.0649898	21.0	52.0	54.0	0.0	10.0	60.0	nan	601	619	445	nan	nan			nan	nan	620	553	608	nan	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.1686883	21.0	52.0	54.0	0.0	10.0	60.0	nan	601	619	445	nan	nan			nan	nan	620	553	608	nan	nan			nan
20.3	89.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.2724538	21.0	52.0	54.0	0.0	10.0	60.0	638	603	619	445	nan	556			nan	684	619	553	608	nan	519			nan
20.3	89.8	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.3762217	21.0	52.0	54.0	0.0	10.0	60.0	638	603	619	445	nan	556			nan	684	619	553	608	nan	519			nan
19.7	89.8	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.480006	21.0	52.0	54.0	0.0	10.0	60.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
19.7	89.8	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.583568	21.0	52.0	54.0	0.0	10.0	60.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
19.7	89.8	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.6872725	21.0	52.0	54.0	0.0	10.0	60.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
19.7	89.8	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.791627	21.0	52.0	54.0	0.0	10.0	60.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
20.0	89.2	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579486.895689	21.0	52.0	54.0	0.0	10.0	60.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
20.0	89.2	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.0054696	95.0	1.0	0.0	100.0	91.0	4.0	638	602	619	445	nan	560			nan	684	618	553	608	nan	521			nan
20.2	88.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.1093452	95.0	1.0	0.0	100.0	91.0	4.0	637	602	619	445	nan	559			nan	684	619	553	608	nan	521			nan
20.2	88.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.2171164	95.0	1.0	0.0	100.0	91.0	4.0	637	602	619	445	nan	559			nan	684	619	553	608	nan	521			nan
20.2	88.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.3209314	95.0	1.0	0.0	100.0	91.0	4.0	637	602	619	445	nan	559			nan	684	619	553	608	nan	521			nan
19.5	89.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.424345	95.0	1.0	0.0	100.0	91.0	4.0	638	602	619	445	nan	560			nan	684	619	553	608	nan	520			nan
19.5	89.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.5281055	95.0	1.0	0.0	100.0	91.0	4.0	638	602	619	445	nan	560			nan	684	619	553	608	nan	520			nan
19.5	89.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.6322997	95.0	1.0	0.0	100.0	91.0	4.0	638	602	619	445	nan	560			nan	684	619	553	608	nan	520			nan
19.5	89.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.7360468	95.0	1.0	0.0	100.0	91.0	4.0	638	602	619	445	nan	560			nan	684	619	553	608	nan	520			nan
21.1	76.1	83.2	-83.2	20.2	64.5									19.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.839714	95.0	1.0	0.0	100.0	91.0	4.0	638	603	623	445	521	560			nan	684	618	552	607	589	520			nan
21.1	76.1	83.2	-83.2	20.2	64.5									19.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579487.9444504	95.0	1.0	0.0	100.0	91.0	4.0	638	603	623	445	521	560			nan	684	618	552	607	589	520			nan
34.4	46.6	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.0497603	95.0	1.0	0.0	100.0	91.0	4.0	638	610	626	444	nan	561			nan	684	616	544	609	nan	519			nan
34.4	46.6	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.153931	95.0	1.0	0.0	100.0	91.0	4.0	638	610	626	444	nan	561			nan	684	616	544	609	nan	519			nan
34.4	46.6	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.2572684	95.0	1.0	0.0	100.0	91.0	4.0	638	610	626	444	nan	561			nan	684	616	544	609	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.3610575	95.0	1.0	0.0	100.0	91.0	4.0	638	nan	nan	nan	nan	560			nan	685	nan	nan	nan	nan	520			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.4648433	95.0	1.0	0.0	100.0	91.0	4.0	638	nan	nan	nan	nan	560			nan	685	nan	nan	nan	nan	520			nan
112.4	11.3	-89.4	89.4	104.7	-13.2									28.199999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.5698478	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	589	560			nan	684	629	609	652	591	520			nan
112.4	11.3	-89.4	89.4	104.7	-13.2									28.199999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.6744702	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	589	560			nan	684	629	609	652	591	520			nan
112.4	11.3	-89.4	89.4	104.7	-13.2									28.199999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.780149	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	589	560			nan	684	629	609	652	591	520			nan
112.4	11.3	-89.4	89.4	104.7	-13.2									28.199999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.8844302	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	589	560			nan	684	629	609	652	591	520			nan
115.9	11.9	-93.4	93.4	112.7	-13.6									29.5	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579488.9890525	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	591	559			nan	684	630	614	649	591	520			nan
115.9	11.9	-93.4	93.4	112.7	-13.6									29.5	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579489.093448	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	591	559			nan	684	630	614	649	591	520			nan
117.2	10.7	-95.2	95.2	115.6	-13.5									29.800000000000001	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579489.1983995	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	592	560			nan	684	630	616	647	591	520			nan
117.2	10.7	-95.2	95.2	115.6	-13.5									29.800000000000001	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579489.3031468	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	592	560			nan	684	630	616	647	591	520			nan
117.4	10.7	-94.9	94.9	116.1	-13.6									30.5	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579489.410258	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	592	559			nan	684	630	616	647	590	520			nan
117.4	10.7	-94.9	94.9	116.1	-13.6									30.5	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579489.5159621	95.0	1.0	0.0	100.0	91.0	4.0	638	660	733	555	592	559			nan	684	630	616	647	590	520			nan
117.4	10.7	-94.9	94.9	116.1	-13.6									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579489.6252651	21.0	52.0	54.0	0.0	10.0	60.0	638	660	733	555	592	559			nan	684	630	616	647	590	520			nan
117.4	10.7	-94.9	94.9	116.1	-13.6									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579489.7315087	21.0	52.0	54.0	0.0	10.0	60.0	638	660	733	555	592	559			nan	684	630	616	647	590	520			nan
117.1	11.2	-95.5	95.5	116.0	-14.0									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579489.8361115	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	559			nan	684	630	616	647	590	520			nan
117.1	11.2	-95.5	95.5	116.0	-14.0									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579489.9410079	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	559			nan	684	630	616	647	590	520			nan
118.8	10.1	-95.4	95.4	114.8	-7.6									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.0461726	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	558			nan	684	630	616	647	590	520			nan
118.8	10.1	-95.4	95.4	114.8	-7.6									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.150862	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	558			nan	684	630	616	647	590	520			nan
120.2	10.3	-94.9	94.9	114.6	9.1									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.2555838	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	548			nan	684	630	616	647	590	523			nan
120.2	10.3	-94.9	94.9	114.6	9.1									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.360205	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	548			nan	684	630	616	647	590	523			nan
120.2	10.3	-94.9	94.9	114.6	9.1									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.4646237	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	548			nan	684	630	616	647	590	523			nan
120.2	10.3	-94.9	94.9	114.6	9.1									30.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.5691226	21.0	52.0	54.0	0.0	10.0	60.0	638	660	734	555	592	548			nan	684	630	616	647	590	523			nan
nan	27.3	-49.8	49.8	66.5	71.5									38.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.6737552	21.0	52.0	54.0	0.0	10.0	60.0	nan	664	734	553	592	545			nan	nan	643	616	648	585	521			nan
nan	27.3	-49.8	49.8	66.5	71.5									38.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.7792387	21.0	52.0	54.0	0.0	10.0	60.0	nan	664	734	553	592	545			nan	nan	643	616	648	585	521			nan
nan	27.3	-49.8	49.8	66.5	71.5									38.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.884232	21.0	52.0	54.0	0.0	10.0	60.0	nan	664	734	553	592	545			nan	nan	643	616	648	585	521			nan
nan	27.3	-49.8	49.8	66.5	71.5									38.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579490.9886656	21.0	52.0	54.0	0.0	10.0	60.0	nan	664	734	553	592	545			nan	nan	643	616	648	585	521			nan
20.8	92.9	84.6	-84.6	19.7	72.4									26.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.0928712	21.0	52.0	54.0	0.0	10.0	60.0	733	707	734	554	631	671			nan	745	676	616	647	638	572			nan
20.8	92.9	84.6	-84.6	19.7	72.4									26.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.1970017	21.0	52.0	54.0	0.0	10.0	60.0	733	707	734	554	631	671			nan	745	676	616	647	638	572			nan
20.8	92.9	84.6	-84.6	19.7	72.4									26.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.302123	21.0	52.0	54.0	0.0	10.0	60.0	733	707	734	554	631	671			nan	745	676	616	647	638	572			nan
20.8	92.9	84.6	-84.6	19.7	72.4									26.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.4067523	21.0	52.0	54.0	0.0	10.0	60.0	733	707	734	554	631	671			nan	745	676	616	647	638	572			nan
20.2	93.3	84.7	-84.7	19.6	65.0									26.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.5116599	21.0	52.0	54.0	0.0	10.0	60.0	733	706	734	555	631	676			nan	745	676	615	647	638	575			nan
20.2	93.3	84.7	-84.7	19.6	65.0									26.899999999999999	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.6165135	21.0	52.0	54.0	0.0	10.0	60.0	733	706	734	555	631	676			nan	745	676	615	647	638	575			nan
20.8	nan	84.6	-84.6	19.0	64.5									26.899999999999999	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.7208433	21.0	52.0	54.0	0.0	10.0	60.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.8	nan	84.6	-84.6	19.0	64.5									26.899999999999999	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.830357	21.0	52.0	54.0	0.0	10.0	60.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579491.935352	21.0	52.0	54.0	0.0	10.0	60.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579492.0398684	21.0	52.0	54.0	0.0	10.0	60.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579492.1446068	21.0	52.0	54.0	0.0	10.0	60.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.2488008	95.0	1.0	0.0	100.0	91.0	4.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.3529773	95.0	1.0	0.0	100.0	91.0	4.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.9	nan	84.8	-84.8	18.9	66.5									26.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.4573023	95.0	1.0	0.0	100.0	91.0	4.0	733	706	nan	555	631	676			nan	745	676	nan	647	638	575			nan
20.3	92.3	84.8	-84.8	19.1	65.9									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.5623746	95.0	1.0	0.0	100.0	91.0	4.0	733	707	734	555	631	676			nan	745	676	616	647	638	574			nan
20.3	92.3	84.8	-84.8	19.1	65.9									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.6667507	95.0	1.0	0.0	100.0	91.0	4.0	733	707	734	555	631	676			nan	745	676	616	647	638	574			nan
20.8	84.9	84.0	-84.0	19.0	65.7									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.7720022	95.0	1.0	0.0	100.0	91.0	4.0	733	707	736	555	631	676			nan	745	676	615	647	638	574			nan
20.8	84.9	84.0	-84.0	19.0	65.7									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.8766658	95.0	1.0	0.0	100.0	91.0	4.0	733	707	736	555	631	676			nan	745	676	615	647	638	574			nan
20.8	84.9	84.0	-84.0	19.0	65.7									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579492.9804945	95.0	1.0	0.0	100.0	91.0	4.0	733	707	736	555	631	676			nan	745	676	615	647	638	574			nan
20.8	84.9	84.0	-84.0	19.0	65.7									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.0849924	95.0	1.0	0.0	100.0	91.0	4.0	733	707	736	555	631	676			nan	745	676	615	647	638	574			nan
22.0	79.2	82.4	-82.4	21.3	65.2									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.1899624	95.0	1.0	0.0	100.0	91.0	4.0	733	707	738	554	631	676			nan	745	676	615	647	638	574			nan
22.0	79.2	82.4	-82.4	21.3	65.2									26.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.2945538	95.0	1.0	0.0	100.0	91.0	4.0	733	707	738	554	631	676			nan	745	676	615	647	638	574			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.3985794	95.0	1.0	0.0	100.0	91.0	4.0	733	nan	nan	nan	nan	677			nan	745	nan	nan	nan	nan	573			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.5019395	95.0	1.0	0.0	100.0	91.0	4.0	733	nan	nan	nan	nan	677			nan	745	nan	nan	nan	nan	573			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.6061687	95.0	1.0	0.0	100.0	91.0	4.0	733	nan	nan	nan	nan	677			nan	745	nan	nan	nan	nan	573			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.7095954	95.0	1.0	0.0	100.0	91.0	4.0	733	nan	nan	nan	nan	677			nan	745	nan	nan	nan	nan	573			nan
107.5	nan	-84.1	84.1	102.7	nan									33.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.8134565	95.0	1.0	0.0	100.0	91.0	4.0	733	762	nan	651	695	nan			nan	746	693	nan	701	648	nan			nan
107.5	nan	-84.1	84.1	102.7	nan									33.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579493.9181616	95.0	1.0	0.0	100.0	91.0	4.0	733	762	nan	651	695	nan			nan	746	693	nan	701	648	nan			nan
113.7	13.6	-90.5	90.5	111.0	-12.1									36.700000000000003	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.0225394	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	655	698	675			nan	745	694	687	700	647	574			nan
113.7	13.6	-90.5	90.5	111.0	-12.1									36.700000000000003	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.1271696	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	655	698	675			nan	745	694	687	700	647	574			nan
