aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.3884149	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.4926817	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.59696	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.7011433	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.8096468	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
nan	10.9	-83.2	83.2	90.0	2.3									6.2999999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580138.914496	80.0	0.0	0.0	86.0	78.0	2.0	nan	672	729	588	590	530			nan	nan	577	527	641	568	518			nan
107.3	10.8	-86.4	86.4	95.2	1.3									7.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.0189824	80.0	0.0	0.0	86.0	78.0	2.0	671	671	730	585	590	530			nan	639	578	531	640	568	518			nan
107.3	10.8	-86.4	86.4	95.2	1.3									7.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.1234322	80.0	0.0	0.0	86.0	78.0	2.0	671	671	730	585	590	530			nan	639	578	531	640	568	518			nan
107.3	10.8	-86.4	86.4	95.2	1.3									7.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.228229	80.0	0.0	0.0	86.0	78.0	2.0	671	671	730	585	590	530			nan	639	578	531	640	568	518			nan
107.3	10.8	-86.4	86.4	95.2	1.3									7.0	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.3327653	80.0	0.0	0.0	86.0	78.0	2.0	671	671	730	585	590	530			nan	639	578	531	640	568	518			nan
107.7	nan	-86.6	86.6	95.2	1.2									7.0	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.437084	80.0	0.0	0.0	86.0	78.0	2.0	671	671	nan	585	590	530			nan	639	578	nan	639	568	518			nan
107.7	nan	-86.6	86.6	95.2	1.2									7.0	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580139.541262	80.0	0.0	0.0	86.0	78.0	2.0	671	671	nan	585	590	530			nan	639	578	nan	639	568	518			nan
107.8	10.2	-86.9	86.9	95.4	1.3									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580139.6453276	13.0	75.0	90.0	0.0	0.0	85.0	671	671	730	585	590	530			nan	639	578	531	639	568	518			nan
107.8	10.2	-86.9	86.9	95.4	1.3									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580139.7497137	13.0	75.0	90.0	0.0	0.0	85.0	671	671	730	585	590	530			nan	639	578	531	639	568	518			nan
107.8	10.2	-86.9	86.9	95.4	1.3									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580139.8537898	13.0	75.0	90.0	0.0	0.0	85.0	671	671	730	585	590	530			nan	639	578	531	639	568	518			nan
107.8	10.2	-86.9	86.9	95.4	1.3									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580139.9597535	13.0	75.0	90.0	0.0	0.0	85.0	671	671	730	585	590	530			nan	639	578	531	639	568	518			nan
107.0	11.2	-85.9	85.9	94.0	1.7									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.0642896	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	639	578	531	640	568	517			nan
107.0	11.2	-85.9	85.9	94.0	1.7									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.1689186	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	639	578	531	640	568	517			nan
104.4	12.7	-84.9	84.9	94.5	3.2									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.2734396	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	640	578	531	640	568	517			nan
104.4	12.7	-84.9	84.9	94.5	3.2									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.377908	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	640	578	531	640	568	517			nan
104.4	12.7	-84.9	84.9	94.5	3.2									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.4824314	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	640	578	531	640	568	517			nan
104.4	12.7	-84.9	84.9	94.5	3.2									7.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.5867555	13.0	75.0	90.0	0.0	0.0	85.0	671	671	731	585	590	530			nan	640	578	531	640	568	517			nan
98.5	12.8	-83.1	83.1	91.6	11.2									7.5999999999999996	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.6911242	13.0	75.0	90.0	0.0	0.0	85.0	671	672	731	585	590	527			nan	642	579	531	640	568	518			nan
98.5	12.8	-83.1	83.1	91.6	11.2									7.5999999999999996	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.7960947	13.0	75.0	90.0	0.0	0.0	85.0	671	672	731	585	590	527			nan	642	579	531	640	568	518			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580140.9001439	13.0	75.0	90.0	0.0	0.0	85.0	nan	732	nan	585	nan	nan			nan	nan	595	nan	640	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.0038915	13.0	75.0	90.0	0.0	0.0	85.0	nan	732	nan	585	nan	nan			nan	nan	595	nan	640	nan	nan			nan
nan	109.0	100.8	-100.8	8.8	105.7									356.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.1078587	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	649	642			nan	nan	595	531	640	600	529			nan
nan	109.0	100.8	-100.8	8.8	105.7									356.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.2143612	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	649	642			nan	nan	595	531	640	600	529			nan
nan	109.0	100.8	-100.8	8.8	105.7									356.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.3188233	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	649	642			nan	nan	595	531	640	600	529			nan
nan	109.0	100.8	-100.8	8.8	105.7									356.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.4277446	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	649	642			nan	nan	595	531	640	600	529			nan
nan	112.4	104.1	-104.1	7.7	107.2									355.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.5318463	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.4	104.1	-104.1	7.7	107.2									355.69999999999999	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.6367466	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.4	104.1	-104.1	7.7	107.2									355.69999999999999	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.7414591	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.4	104.1	-104.1	7.7	107.2									355.69999999999999	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.8477817	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580141.9519768	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580142.0565393	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580142.1609504	13.0	75.0	90.0	0.0	0.0	85.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.2655108	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.3708005	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
nan	112.6	105.0	-105.0	7.4	107.5									355.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.4755197	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	731	585	650	642			nan	nan	594	531	640	600	530			nan
12.9	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.5797756	80.0	0.0	0.0	86.0	78.0	2.0	794	730	731	585	nan	642			nan	633	595	531	640	nan	530			nan
12.9	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.6835866	80.0	0.0	0.0	86.0	78.0	2.0	794	730	731	585	nan	642			nan	633	595	531	640	nan	530			nan
12.9	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.787391	80.0	0.0	0.0	86.0	78.0	2.0	794	730	731	585	nan	642			nan	633	595	531	640	nan	530			nan
12.9	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.8912926	80.0	0.0	0.0	86.0	78.0	2.0	794	730	731	585	nan	642			nan	633	595	531	640	nan	530			nan
12.9	112.6	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580142.994727	80.0	0.0	0.0	86.0	78.0	2.0	794	730	731	585	nan	642			nan	633	595	531	640	nan	530			nan
nan	112.4	105.2	-105.2	7.8	109.0									356.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.0994823	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	731	585	650	642			nan	nan	595	531	640	600	530			nan
nan	112.4	105.2	-105.2	7.8	109.0									356.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.204075	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	731	585	650	642			nan	nan	595	531	640	600	530			nan
nan	109.8	102.9	-102.9	15.9	102.4									354.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.3088164	80.0	0.0	0.0	86.0	78.0	2.0	nan	730	730	582	649	643			nan	nan	594	531	638	602	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.413331	80.0	0.0	0.0	86.0	78.0	2.0	794	nan	nan	nan	nan	644			nan	633	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.5172553	80.0	0.0	0.0	86.0	78.0	2.0	794	nan	nan	nan	nan	644			nan	633	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.6228144	80.0	0.0	0.0	86.0	78.0	2.0	794	nan	nan	nan	nan	644			nan	633	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.7266252	80.0	0.0	0.0	86.0	78.0	2.0	794	nan	nan	nan	nan	644			nan	633	nan	nan	nan	nan	525			nan
105.6	nan	-81.8	81.8	nan	6.1									2.1000000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.8335888	80.0	0.0	0.0	86.0	78.0	2.0	794	791	nan	nan	710	644			nan	634	573	nan	nan	570	527			nan
105.6	nan	-81.8	81.8	nan	6.1									2.1000000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580143.938122	80.0	0.0	0.0	86.0	78.0	2.0	794	791	nan	nan	710	644			nan	634	573	nan	nan	570	527			nan
105.8	14.2	-84.4	84.4	95.0	0.8									0.69999999999999996	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.042625	80.0	0.0	0.0	86.0	78.0	2.0	794	788	842	709	708	644			nan	633	573	519	643	572	527			nan
105.8	14.2	-84.4	84.4	95.0	0.8									0.69999999999999996	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.1474624	80.0	0.0	0.0	86.0	78.0	2.0	794	788	842	709	708	644			nan	633	573	519	643	572	527			nan
105.8	14.2	-84.4	84.4	95.0	0.8									0.69999999999999996	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.2518914	80.0	0.0	0.0	86.0	78.0	2.0	794	788	842	709	708	644			nan	633	573	519	643	572	527			nan
105.8	14.2	-84.4	84.4	95.0	0.8									0.69999999999999996	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.3560462	80.0	0.0	0.0	86.0	78.0	2.0	794	788	842	709	708	644			nan	633	573	519	643	572	527			nan
nan	12.3	-86.5	86.5	96.3	0.9									0.69999999999999996	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.4603615	80.0	0.0	0.0	86.0	78.0	2.0	nan	788	842	709	708	644			nan	nan	573	520	643	572	527			nan
nan	12.3	-86.5	86.5	96.3	0.9									0.69999999999999996	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.5649438	80.0	0.0	0.0	86.0	78.0	2.0	nan	788	842	709	708	644			nan	nan	573	520	643	572	527			nan
nan	12.4	-85.5	85.5	95.3	1.6									1.3999999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.6691809	80.0	0.0	0.0	86.0	78.0	2.0	nan	788	842	709	708	644			nan	nan	573	520	643	571	527			nan
nan	12.4	-85.5	85.5	95.3	1.6									1.3999999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580144.7734501	80.0	0.0	0.0	86.0	78.0	2.0	nan	788	842	709	708	644			nan	nan	573	520	643	571	527			nan
nan	12.4	-85.5	85.5	95.3	1.6									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580144.8778493	13.0	75.0	90.0	0.0	0.0	85.0	nan	788	842	709	708	644			nan	nan	573	520	643	571	527			nan
nan	12.4	-85.5	85.5	95.3	1.6									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580144.9824567	13.0	75.0	90.0	0.0	0.0	85.0	nan	788	842	709	708	644			nan	nan	573	520	643	571	527			nan
107.3	12.7	-85.5	85.5	95.2	1.1									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.0870814	13.0	75.0	90.0	0.0	0.0	85.0	794	788	842	709	708	644			nan	633	573	520	643	571	527			nan
107.3	12.7	-85.5	85.5	95.2	1.1									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.1928298	13.0	75.0	90.0	0.0	0.0	85.0	794	788	842	709	708	644			nan	633	573	520	643	571	527			nan
107.3	12.7	-85.5	85.5	95.2	1.1									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.299223	13.0	75.0	90.0	0.0	0.0	85.0	794	788	842	709	708	644			nan	633	573	520	643	571	527			nan
106.8	13.2	-85.0	85.0	94.2	1.4									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.4033568	13.0	75.0	90.0	0.0	0.0	85.0	794	788	843	710	708	644			nan	633	573	520	643	571	527			nan
106.8	13.2	-85.0	85.0	94.2	1.4									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.5095215	13.0	75.0	90.0	0.0	0.0	85.0	794	788	843	710	708	644			nan	633	573	520	643	571	527			nan
104.2	12.8	-84.5	84.5	92.8	4.8									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.616145	13.0	75.0	90.0	0.0	0.0	85.0	795	788	843	709	708	643			nan	635	573	520	643	571	527			nan
104.2	12.8	-84.5	84.5	92.8	4.8									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.7203765	13.0	75.0	90.0	0.0	0.0	85.0	795	788	843	709	708	643			nan	635	573	520	643	571	527			nan
104.2	12.8	-84.5	84.5	92.8	4.8									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.825763	13.0	75.0	90.0	0.0	0.0	85.0	795	788	843	709	708	643			nan	635	573	520	643	571	527			nan
104.2	12.8	-84.5	84.5	92.8	4.8									1.3999999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580145.9307847	13.0	75.0	90.0	0.0	0.0	85.0	795	788	843	709	708	643			nan	635	573	520	643	571	527			nan
nan	29.2	-43.4	43.4	52.9	66.8									8.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.039457	13.0	75.0	90.0	0.0	0.0	85.0	nan	798	843	709	705	636			nan	nan	581	520	644	568	531			nan
nan	29.2	-43.4	43.4	52.9	66.8									8.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.1443021	13.0	75.0	90.0	0.0	0.0	85.0	nan	798	843	709	705	636			nan	nan	581	520	644	568	531			nan
nan	108.5	99.2	-99.2	15.4	nan									347.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.2493038	13.0	75.0	90.0	0.0	0.0	85.0	nan	852	842	709	773	nan			nan	nan	584	520	642	601	nan			nan
15.5	110.7	102.0	-102.0	7.4	106.6									350.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.3536937	13.0	75.0	90.0	0.0	0.0	85.0	915	848	843	709	769	754			nan	617	584	520	643	597	528			nan
15.5	110.7	102.0	-102.0	7.4	106.6									350.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.4587739	13.0	75.0	90.0	0.0	0.0	85.0	915	848	843	709	769	754			nan	617	584	520	643	597	528			nan
15.5	110.7	102.0	-102.0	7.4	106.6									350.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.5634627	13.0	75.0	90.0	0.0	0.0	85.0	915	848	843	709	769	754			nan	617	584	520	643	597	528			nan
15.5	110.7	102.0	-102.0	7.4	106.6									350.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.6679058	13.0	75.0	90.0	0.0	0.0	85.0	915	848	843	709	769	754			nan	617	584	520	643	597	528			nan
15.5	110.7	102.0	-102.0	7.4	106.6									350.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.7723203	13.0	75.0	90.0	0.0	0.0	85.0	915	848	843	709	769	754			nan	617	584	520	643	597	528			nan
14.2	113.9	104.6	-104.6	5.9	109.4									349.80000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.8776891	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
14.2	113.9	104.6	-104.6	5.9	109.4									349.80000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580146.9822419	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
13.5	114.5	103.0	-103.0	7.8	107.0									349.80000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580147.0863857	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	529			nan
13.5	114.5	103.0	-103.0	7.8	107.0									349.80000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580147.1905107	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	529			nan
13.4	113.8	103.1	-103.1	7.7	107.4									349.80000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580147.295786	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
13.4	113.8	103.1	-103.1	7.7	107.4									349.80000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580147.400358	13.0	75.0	90.0	0.0	0.0	85.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
13.4	113.8	103.1	-103.1	7.7	107.4									349.80000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580147.5045693	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
13.4	113.8	103.1	-103.1	7.7	107.4									349.80000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580147.6094215	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	709	769	754			nan	616	583	520	643	597	528			nan
nan	nan	nan	nan	7.6	107.7									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580147.714244	80.0	0.0	0.0	86.0	78.0	2.0	914	nan	843	709	769	754			nan	616	nan	520	643	597	529			nan
nan	nan	nan	nan	7.6	107.7									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580147.8191097	80.0	0.0	0.0	86.0	78.0	2.0	914	nan	843	709	769	754			nan	616	nan	520	643	597	529			nan
nan	nan	nan	nan	8.6	108.9									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580147.9232588	80.0	0.0	0.0	86.0	78.0	2.0	914	nan	842	709	769	754			nan	616	nan	520	643	597	529			nan
nan	nan	nan	nan	8.6	108.9									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.0270667	80.0	0.0	0.0	86.0	78.0	2.0	914	nan	842	709	769	754			nan	616	nan	520	643	597	529			nan
12.5	114.3	105.9	-105.9	10.3	110.7									349.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.1311517	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	708	769	754			nan	616	583	520	642	598	529			nan
12.5	114.3	105.9	-105.9	10.3	110.7									349.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.2355175	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	708	769	754			nan	616	583	520	642	598	529			nan
12.5	114.3	105.9	-105.9	10.3	110.7									349.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.3400793	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	708	769	754			nan	616	583	520	642	598	529			nan
12.5	114.3	105.9	-105.9	10.3	110.7									349.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.4467857	80.0	0.0	0.0	86.0	78.0	2.0	914	847	842	708	769	754			nan	616	583	520	642	598	529			nan
35.2	51.8	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.55096	80.0	0.0	0.0	86.0	78.0	2.0	915	853	830	706	nan	755			nan	615	575	504	649	nan	524			nan
35.2	51.8	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.6548142	80.0	0.0	0.0	86.0	78.0	2.0	915	853	830	706	nan	755			nan	615	575	504	649	nan	524			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.7588387	80.0	0.0	0.0	86.0	78.0	2.0	915	nan	nan	nan	nan	755			nan	616	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.862739	80.0	0.0	0.0	86.0	78.0	2.0	915	nan	nan	nan	nan	755			nan	616	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580148.9665627	80.0	0.0	0.0	86.0	78.0	2.0	915	nan	nan	nan	nan	755			nan	616	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.0703855	80.0	0.0	0.0	86.0	78.0	2.0	915	nan	nan	nan	nan	755			nan	616	nan	nan	nan	nan	525			nan
nan	17.1	-84.4	84.4	92.8	2.2									355.0	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.1742768	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	832	823	755			nan	nan	556	497	635	563	525			nan
nan	17.1	-84.4	84.4	92.8	2.2									355.0	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.2797618	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	832	823	755			nan	nan	556	497	635	563	525			nan
nan	17.1	-84.4	84.4	92.8	2.2									355.0	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.3839893	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	832	823	755			nan	nan	556	497	635	563	525			nan
nan	17.1	-84.4	84.4	92.8	2.2									355.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.4901667	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	832	823	755			nan	nan	556	497	635	563	525			nan
nan	14.3	-86.8	86.8	nan	2.0									355.69999999999999	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.5952785	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	nan	824	755			nan	nan	557	498	nan	563	526			nan
nan	14.3	-86.8	86.8	nan	2.0									355.69999999999999	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.6995451	80.0	0.0	0.0	86.0	78.0	2.0	nan	903	953	nan	824	755			nan	nan	557	498	nan	563	526			nan
