aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.3	98.3	77.2	-77.2	-1.2	89.9									4.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498893.8705025	62.0	22.0	0.0	48.0	57.0	25.0	666	611	621	470	523	514			nan	632	581	516	628	574	499			nan
28.3	98.3	77.2	-77.2	-1.2	89.9									4.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498893.974988	62.0	22.0	0.0	48.0	57.0	25.0	666	611	621	470	523	514			nan	632	581	516	628	574	499			nan
28.3	98.5	77.3	-77.3	-1.4	90.2									4.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.0800877	62.0	22.0	0.0	48.0	57.0	25.0	666	611	621	470	523	515			nan	632	581	516	628	574	499			nan
28.3	98.5	77.3	-77.3	-1.4	90.2									4.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.184947	62.0	22.0	0.0	48.0	57.0	25.0	666	611	621	470	523	515			nan	632	581	516	628	574	499			nan
nan	93.8	75.7	-75.7	nan	88.9									3.2999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.289386	62.0	22.0	0.0	48.0	57.0	25.0	nan	612	623	nan	524	515			nan	nan	580	514	nan	575	500			nan
nan	93.8	75.7	-75.7	nan	88.9									3.2999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.3939195	62.0	22.0	0.0	48.0	57.0	25.0	nan	612	623	nan	524	515			nan	nan	580	514	nan	575	500			nan
41.3	62.9	49.1	-49.1	43.3	67.8									0.59999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.4988954	62.0	22.0	0.0	48.0	57.0	25.0	666	619	629	463	523	514			nan	632	576	505	624	575	498			nan
41.3	62.9	49.1	-49.1	43.3	67.8									0.59999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.6032467	62.0	22.0	0.0	48.0	57.0	25.0	666	619	629	463	523	514			nan	632	576	505	624	575	498			nan
41.3	62.9	49.1	-49.1	43.3	67.8									0.59999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.7076309	62.0	22.0	0.0	48.0	57.0	25.0	666	619	629	463	523	514			nan	632	576	505	624	575	498			nan
41.3	62.9	49.1	-49.1	43.3	67.8									0.59999999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.8121014	62.0	22.0	0.0	48.0	57.0	25.0	666	619	629	463	523	514			nan	632	576	505	624	575	498			nan
62.7	nan	2.7	-2.7	nan	39.6									357.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498894.9168448	62.0	22.0	0.0	48.0	57.0	25.0	666	634	nan	nan	535	514			nan	632	569	nan	nan	574	498			nan
62.7	nan	2.7	-2.7	nan	39.6									357.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.0215406	62.0	22.0	0.0	48.0	57.0	25.0	666	634	nan	nan	535	514			nan	632	569	nan	nan	574	498			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.1284637	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.2325554	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.3367133	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.4410017	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.5460176	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
91.9	32.7	-54.6	54.6	72.3	23.0									5.7000000000000002	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.6507483	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	554	567	514			nan	632	569	518	634	560	499			nan
92.0	32.4	-55.0	55.0	63.0	23.2									5.7000000000000002	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.7550776	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	559	567	514			nan	632	569	518	636	560	499			nan
92.0	32.4	-55.0	55.0	63.0	23.2									5.7000000000000002	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.859468	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	559	567	514			nan	632	569	518	636	560	499			nan
90.1	34.4	-51.6	51.6	57.8	25.3									5.7000000000000002	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498895.9649801	62.0	22.0	0.0	48.0	57.0	25.0	666	657	711	559	567	515			nan	633	569	518	637	560	499			nan
90.1	34.4	-51.6	51.6	57.8	25.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.0692565	31.0	66.0	61.0	0.0	23.0	76.0	666	657	711	559	567	515			nan	633	569	518	637	560	499			nan
90.1	34.4	-51.6	51.6	57.8	25.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.1735704	31.0	66.0	61.0	0.0	23.0	76.0	666	657	711	559	567	515			nan	633	569	518	637	560	499			nan
90.1	34.4	-51.6	51.6	57.8	25.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.2776902	31.0	66.0	61.0	0.0	23.0	76.0	666	657	711	559	567	515			nan	633	569	518	637	560	499			nan
90.4	34.2	-52.3	52.3	59.6	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.381652	31.0	66.0	61.0	0.0	23.0	76.0	666	657	711	559	567	514			nan	632	569	518	636	560	499			nan
90.4	34.2	-52.3	52.3	59.6	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.4868042	31.0	66.0	61.0	0.0	23.0	76.0	666	657	711	559	567	514			nan	632	569	518	636	560	499			nan
91.0	33.6	-53.1	53.1	60.4	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.590952	31.0	66.0	61.0	0.0	23.0	76.0	666	657	712	559	567	514			nan	632	569	517	636	560	499			nan
91.0	33.6	-53.1	53.1	60.4	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.6953013	31.0	66.0	61.0	0.0	23.0	76.0	666	657	712	559	567	514			nan	632	569	517	636	560	499			nan
91.0	33.6	-53.1	53.1	60.4	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.7994156	31.0	66.0	61.0	0.0	23.0	76.0	666	657	712	559	567	514			nan	632	569	517	636	560	499			nan
91.0	33.6	-53.1	53.1	60.4	24.3									5.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498896.9041712	31.0	66.0	61.0	0.0	23.0	76.0	666	657	712	559	567	514			nan	632	569	517	636	560	499			nan
81.3	35.6	-51.2	51.2	60.5	24.0									5.5999999999999996	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.008949	31.0	66.0	61.0	0.0	23.0	76.0	667	658	712	559	567	514			nan	635	569	517	636	560	499			nan
81.3	35.6	-51.2	51.2	60.5	24.0									5.5999999999999996	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.1131053	31.0	66.0	61.0	0.0	23.0	76.0	667	658	712	559	567	514			nan	635	569	517	636	560	499			nan
47.8	48.2	-24.5	24.5	38.8	50.7									7.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.2174325	31.0	66.0	61.0	0.0	23.0	76.0	668	664	712	560	569	516			nan	646	573	517	637	560	500			nan
47.8	48.2	-24.5	24.5	38.8	50.7									7.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.321721	31.0	66.0	61.0	0.0	23.0	76.0	668	664	712	560	569	516			nan	646	573	517	637	560	500			nan
47.8	48.2	-24.5	24.5	38.8	50.7									7.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.4264545	31.0	66.0	61.0	0.0	23.0	76.0	668	664	712	560	569	516			nan	646	573	517	637	560	500			nan
47.8	48.2	-24.5	24.5	38.8	50.7									7.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.5338845	31.0	66.0	61.0	0.0	23.0	76.0	668	664	712	560	569	516			nan	646	573	517	637	560	500			nan
nan	83.3	45.6	-45.6	7.6	nan									8.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.6383982	31.0	66.0	61.0	0.0	23.0	76.0	nan	690	712	559	596	nan			nan	nan	583	517	637	569	nan			nan
nan	83.3	45.6	-45.6	7.6	nan									8.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.7430725	31.0	66.0	61.0	0.0	23.0	76.0	nan	690	712	559	596	nan			nan	nan	583	517	637	569	nan			nan
28.0	100.2	72.7	-72.7	5.0	96.4									1.3	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.847272	31.0	66.0	61.0	0.0	23.0	76.0	753	699	712	559	611	590			nan	632	582	518	636	580	510			nan
28.0	100.2	72.7	-72.7	5.0	96.4									1.3	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498897.951745	31.0	66.0	61.0	0.0	23.0	76.0	753	699	712	559	611	590			nan	632	582	518	636	580	510			nan
28.0	100.2	72.7	-72.7	5.0	96.4									1.3	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.056063	31.0	66.0	61.0	0.0	23.0	76.0	753	699	712	559	611	590			nan	632	582	518	636	580	510			nan
28.0	100.2	72.7	-72.7	5.0	96.4									1.3	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.1605334	31.0	66.0	61.0	0.0	23.0	76.0	753	699	712	559	611	590			nan	632	582	518	636	580	510			nan
28.8	102.9	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.2648673	31.0	66.0	61.0	0.0	23.0	76.0	755	699	712	559	nan	596			nan	629	581	518	636	nan	508			nan
28.8	102.9	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.3688643	31.0	66.0	61.0	0.0	23.0	76.0	755	699	712	559	nan	596			nan	629	581	518	636	nan	508			nan
29.3	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.4728234	31.0	66.0	61.0	0.0	23.0	76.0	755	699	712	559	nan	597			nan	629	581	518	636	nan	508			nan
29.3	101.6	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498898.5763884	31.0	66.0	61.0	0.0	23.0	76.0	755	699	712	559	nan	597			nan	629	581	518	636	nan	508			nan
29.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498898.6796107	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	629	581	nan	636	nan	508			nan
29.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498898.7833455	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	629	581	nan	636	nan	508			nan
29.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498898.8870473	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	629	581	nan	636	nan	508			nan
29.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498898.990926	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	629	581	nan	636	nan	508			nan
29.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.0947049	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	630	582	nan	636	nan	508			nan
29.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.1982534	62.0	22.0	0.0	48.0	57.0	25.0	755	699	nan	559	nan	597			nan	630	582	nan	636	nan	508			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.302596	62.0	22.0	0.0	48.0	57.0	25.0	nan	699	712	559	nan	597			nan	nan	582	518	636	nan	508			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.406122	62.0	22.0	0.0	48.0	57.0	25.0	nan	699	712	559	nan	597			nan	nan	582	518	636	nan	508			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.509696	62.0	22.0	0.0	48.0	57.0	25.0	nan	699	712	559	nan	597			nan	nan	582	518	636	nan	508			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.613386	62.0	22.0	0.0	48.0	57.0	25.0	nan	699	712	559	nan	597			nan	nan	582	518	636	nan	508			nan
nan	66.5	48.8	-48.8	42.3	70.6									356.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.7170596	62.0	22.0	0.0	48.0	57.0	25.0	nan	706	715	555	612	597			nan	nan	576	505	634	582	506			nan
nan	66.5	48.8	-48.8	42.3	70.6									356.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.821273	62.0	22.0	0.0	48.0	57.0	25.0	nan	706	715	555	612	597			nan	nan	576	505	634	582	506			nan
66.9	nan	-6.7	6.7	nan	39.2									353.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498899.9255393	62.0	22.0	0.0	48.0	57.0	25.0	756	726	nan	nan	629	597			nan	630	567	nan	nan	578	507			nan
66.9	nan	-6.7	6.7	nan	39.2									353.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.0300033	62.0	22.0	0.0	48.0	57.0	25.0	756	726	nan	nan	629	597			nan	630	567	nan	nan	578	507			nan
89.6	36.7	-49.1	49.1	76.8	28.3									1.3	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.134257	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	635	652	597			nan	630	567	512	638	565	507			nan
89.6	36.7	-49.1	49.1	76.8	28.3									1.3	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.2388742	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	635	652	597			nan	630	567	512	638	565	507			nan
89.6	36.7	-49.1	49.1	76.8	28.3									1.3	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.3457615	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	635	652	597			nan	630	567	512	638	565	507			nan
89.6	36.7	-49.1	49.1	76.8	28.3									1.3	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.4506717	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	635	652	597			nan	630	567	512	638	565	507			nan
91.6	33.6	-54.1	54.1	69.3	25.2									2.6000000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.5556273	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	644	653	597			nan	630	567	513	638	563	507			nan
91.6	33.6	-54.1	54.1	69.3	25.2									2.6000000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.660607	62.0	22.0	0.0	48.0	57.0	25.0	756	742	793	644	653	597			nan	630	567	513	638	563	507			nan
90.7	34.3	-53.0	53.0	61.1	26.0									2.6000000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.765239	62.0	22.0	0.0	48.0	57.0	25.0	756	742	794	649	653	597			nan	630	567	513	639	563	507			nan
90.7	34.3	-53.0	53.0	61.1	26.0									2.6000000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.8702238	62.0	22.0	0.0	48.0	57.0	25.0	756	742	794	649	653	597			nan	630	567	513	639	563	507			nan
nan	35.9	-50.8	50.8	58.9	27.3									2.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498900.9756954	62.0	22.0	0.0	48.0	57.0	25.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
nan	35.9	-50.8	50.8	58.9	27.3									2.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498901.0804038	62.0	22.0	0.0	48.0	57.0	25.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
nan	35.9	-50.8	50.8	58.9	27.3									2.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498901.184504	62.0	22.0	0.0	48.0	57.0	25.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
nan	35.9	-50.8	50.8	58.9	27.3									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.289347	31.0	66.0	61.0	0.0	23.0	76.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
90.0	35.3	-52.2	52.2	60.7	25.8									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.3940542	31.0	66.0	61.0	0.0	23.0	76.0	756	743	794	649	653	597			nan	630	567	513	640	563	507			nan
90.0	35.3	-52.2	52.2	60.7	25.8									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.498518	31.0	66.0	61.0	0.0	23.0	76.0	756	743	794	649	653	597			nan	630	567	513	640	563	507			nan
nan	35.8	-52.3	52.3	60.6	26.2									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.602631	31.0	66.0	61.0	0.0	23.0	76.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
nan	35.8	-52.3	52.3	60.6	26.2									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.7077246	31.0	66.0	61.0	0.0	23.0	76.0	nan	743	794	649	653	597			nan	nan	567	513	640	563	507			nan
82.6	37.2	-50.3	50.3	60.3	26.9									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.8119373	31.0	66.0	61.0	0.0	23.0	76.0	757	743	795	649	653	596			nan	632	567	513	640	563	507			nan
82.6	37.2	-50.3	50.3	60.3	26.9									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498901.9169512	31.0	66.0	61.0	0.0	23.0	76.0	757	743	795	649	653	596			nan	632	567	513	640	563	507			nan
82.6	37.2	-50.3	50.3	60.3	26.9									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.0215757	31.0	66.0	61.0	0.0	23.0	76.0	757	743	795	649	653	596			nan	632	567	513	640	563	507			nan
82.6	37.2	-50.3	50.3	60.3	26.9									2.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.1261654	31.0	66.0	61.0	0.0	23.0	76.0	757	743	795	649	653	596			nan	632	567	513	640	563	507			nan
nan	44.2	-36.7	36.7	49.6	39.6									3.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.2306695	31.0	66.0	61.0	0.0	23.0	76.0	nan	747	794	649	654	597			nan	nan	569	513	640	563	507			nan
nan	44.2	-36.7	36.7	49.6	39.6									3.7000000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.3359952	31.0	66.0	61.0	0.0	23.0	76.0	nan	747	794	649	654	597			nan	nan	569	513	640	563	507			nan
nan	72.3	21.6	-21.6	14.8	nan									6.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.4407368	31.0	66.0	61.0	0.0	23.0	76.0	nan	765	794	649	669	nan			nan	nan	577	513	640	566	nan			nan
nan	72.3	21.6	-21.6	14.8	nan									6.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.5530505	31.0	66.0	61.0	0.0	23.0	76.0	nan	765	794	649	669	nan			nan	nan	577	513	640	566	nan			nan
30.5	100.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.657155	31.0	66.0	61.0	0.0	23.0	76.0	841	784	794	649	nan	671			nan	624	577	512	639	nan	512			nan
30.5	100.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.760937	31.0	66.0	61.0	0.0	23.0	76.0	841	784	794	649	nan	671			nan	624	577	512	639	nan	512			nan
30.5	100.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.8648636	31.0	66.0	61.0	0.0	23.0	76.0	841	784	794	649	nan	671			nan	624	577	512	639	nan	512			nan
30.5	100.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498902.9689481	31.0	66.0	61.0	0.0	23.0	76.0	841	784	794	649	nan	671			nan	624	577	512	639	nan	512			nan
29.8	104.7	76.2	-76.2	4.6	93.8									356.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.0728285	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	677			nan	621	577	513	639	582	511			nan
29.8	104.7	76.2	-76.2	4.6	93.8									356.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.177154	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	677			nan	621	577	513	639	582	511			nan
28.6	105.3	77.1	-77.1	4.3	91.4									356.69999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.2821615	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	679			nan	621	577	513	639	582	510			nan
28.6	105.3	77.1	-77.1	4.3	91.4									356.69999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.3867602	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	679			nan	621	577	513	639	582	510			nan
28.6	105.3	77.1	-77.1	4.3	91.4									356.69999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.4911542	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	679			nan	621	577	513	639	582	510			nan
28.6	105.3	77.1	-77.1	4.3	91.4									356.69999999999999	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.5957341	31.0	66.0	61.0	0.0	23.0	76.0	843	784	794	649	698	679			nan	621	577	513	639	582	510			nan
30.4	nan	75.0	-75.0	4.6	90.4									356.0	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.701014	31.0	66.0	61.0	0.0	23.0	76.0	843	784	nan	649	698	679			nan	621	576	nan	639	582	510			nan
30.4	nan	75.0	-75.0	4.6	90.4									356.0	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498903.8054311	31.0	66.0	61.0	0.0	23.0	76.0	843	784	nan	649	698	679			nan	621	576	nan	639	582	510			nan
30.4	102.1	75.0	-75.0	4.3	91.5									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498903.9111161	62.0	22.0	0.0	48.0	57.0	25.0	843	784	794	649	698	679			nan	621	577	512	639	582	510			nan
30.4	102.1	75.0	-75.0	4.3	91.5									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.0158	62.0	22.0	0.0	48.0	57.0	25.0	843	784	794	649	698	679			nan	621	577	512	639	582	510			nan
30.4	102.1	75.0	-75.0	4.3	91.5									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.1210606	62.0	22.0	0.0	48.0	57.0	25.0	843	784	794	649	698	679			nan	621	577	512	639	582	510			nan
30.4	102.1	75.0	-75.0	4.3	91.5									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.2253373	62.0	22.0	0.0	48.0	57.0	25.0	843	784	794	649	698	679			nan	621	577	512	639	582	510			nan
29.0	nan	75.8	-75.8	4.0	91.5									357.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.3296564	62.0	22.0	0.0	48.0	57.0	25.0	843	784	nan	649	698	679			nan	621	577	nan	639	581	510			nan
29.0	nan	75.8	-75.8	4.0	91.5									357.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.433746	62.0	22.0	0.0	48.0	57.0	25.0	843	784	nan	649	698	679			nan	621	577	nan	639	581	510			nan
29.0	nan	75.8	-75.8	4.0	91.5									357.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.5382602	62.0	22.0	0.0	48.0	57.0	25.0	843	784	nan	649	698	679			nan	621	577	nan	639	581	510			nan
29.0	nan	75.8	-75.8	4.0	91.5									357.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.6433072	62.0	22.0	0.0	48.0	57.0	25.0	843	784	nan	649	698	679			nan	621	577	nan	639	581	510			nan
nan	101.8	75.0	-75.0	6.7	90.9									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.748661	62.0	22.0	0.0	48.0	57.0	25.0	nan	784	794	648	698	679			nan	nan	576	512	639	581	510			nan
nan	101.8	75.0	-75.0	6.7	90.9									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.8527498	62.0	22.0	0.0	48.0	57.0	25.0	nan	784	794	648	698	679			nan	nan	576	512	639	581	510			nan
nan	101.8	75.0	-75.0	6.7	90.9									356.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498904.9577045	62.0	22.0	0.0	48.0	57.0	25.0	nan	784	794	648	698	679			nan	nan	576	512	639	581	510			nan
nan	35.7	15.7	-15.7	nan	50.0									350.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.0632203	62.0	22.0	0.0	48.0	57.0	25.0	nan	800	801	nan	705	678			nan	nan	565	489	nan	581	508			nan
nan	35.7	15.7	-15.7	nan	50.0									350.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.1676192	62.0	22.0	0.0	48.0	57.0	25.0	nan	800	801	nan	705	678			nan	nan	565	489	nan	581	508			nan
