aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.8	nan	113.0	247.0	11.7	136.8									352.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580293.6681867	57.0	4.0	0.0	54.0	51.0	7.0	679	612	nan	465	533	513			nan	618	582	nan	628	593	533			nan
7.8	nan	113.0	247.0	11.7	136.8									352.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580293.7726388	57.0	4.0	0.0	54.0	51.0	7.0	679	612	nan	465	533	513			nan	618	582	nan	628	593	533			nan
25.5	63.9	76.2	-76.2	43.7	78.1									348.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580293.8840432	57.0	4.0	0.0	54.0	51.0	7.0	679	616	596	463	527	516			nan	617	576	506	637	594	519			nan
25.5	63.9	76.2	-76.2	43.7	78.1									348.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580293.9882772	57.0	4.0	0.0	54.0	51.0	7.0	679	616	596	463	527	516			nan	617	576	506	637	594	519			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.0926366	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.196811	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.3011413	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.4058194	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.5102737	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
54.0	nan	4.0	-4.0	nan	30.5									340.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.614467	57.0	4.0	0.0	54.0	51.0	7.0	679	637	nan	nan	543	516			nan	618	559	nan	nan	592	518			nan
89.3	10.6	-67.9	67.9	56.5	11.7									354.0	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.7187288	57.0	4.0	0.0	54.0	51.0	7.0	679	668	706	604	583	516			nan	618	555	489	637	564	519			nan
89.3	10.6	-67.9	67.9	56.5	11.7									354.0	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.8232043	57.0	4.0	0.0	54.0	51.0	7.0	679	668	706	604	583	516			nan	618	555	489	637	564	519			nan
89.3	12.5	-68.3	68.3	49.3	11.1									354.0	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580294.9275076	57.0	4.0	0.0	54.0	51.0	7.0	679	668	706	610	583	516			nan	618	555	489	637	564	519			nan
89.3	12.5	-68.3	68.3	49.3	11.1									354.0	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580295.0317433	57.0	4.0	0.0	54.0	51.0	7.0	679	668	706	610	583	516			nan	618	555	489	637	564	519			nan
nan	13.0	-67.1	67.1	48.4	12.1									354.0	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580295.1362114	57.0	4.0	0.0	54.0	51.0	7.0	nan	668	706	610	583	516			nan	nan	555	489	637	564	519			nan
nan	13.0	-67.1	67.1	48.4	12.1									354.0	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580295.2412148	57.0	4.0	0.0	54.0	51.0	7.0	nan	668	706	610	583	516			nan	nan	555	489	637	564	519			nan
nan	13.0	-67.1	67.1	48.4	12.1									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.3457868	13.0	92.0	100.0	0.0	0.0	100.0	nan	668	706	610	583	516			nan	nan	555	489	637	564	519			nan
nan	13.0	-67.1	67.1	48.4	12.1									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.4502444	13.0	92.0	100.0	0.0	0.0	100.0	nan	668	706	610	583	516			nan	nan	555	489	637	564	519			nan
89.6	13.3	-67.7	67.7	50.0	11.6									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.5544455	13.0	92.0	100.0	0.0	0.0	100.0	679	668	707	609	583	516			nan	618	555	489	637	564	519			nan
89.6	13.3	-67.7	67.7	50.0	11.6									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.6589804	13.0	92.0	100.0	0.0	0.0	100.0	679	668	707	609	583	516			nan	618	555	489	637	564	519			nan
nan	13.3	-67.8	67.8	50.3	11.8									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.7632399	13.0	92.0	100.0	0.0	0.0	100.0	nan	668	707	609	583	516			nan	nan	555	489	637	564	519			nan
nan	13.3	-67.8	67.8	50.3	11.8									354.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.868107	13.0	92.0	100.0	0.0	0.0	100.0	nan	668	707	609	583	516			nan	nan	555	489	637	564	519			nan
70.6	15.9	-64.0	64.0	48.9	13.6									354.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580295.972879	13.0	92.0	100.0	0.0	0.0	100.0	681	670	707	609	583	516			nan	623	555	489	637	564	519			nan
70.6	15.9	-64.0	64.0	48.9	13.6									354.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.0781538	13.0	92.0	100.0	0.0	0.0	100.0	681	670	707	609	583	516			nan	623	555	489	637	564	519			nan
70.6	15.9	-64.0	64.0	48.9	13.6									354.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.1828752	13.0	92.0	100.0	0.0	0.0	100.0	681	670	707	609	583	516			nan	623	555	489	637	564	519			nan
70.6	15.9	-64.0	64.0	48.9	13.6									354.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.2888708	13.0	92.0	100.0	0.0	0.0	100.0	681	670	707	609	583	516			nan	623	555	489	637	564	519			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.3941724	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	707	609	nan	nan			nan	nan	nan	489	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.4981306	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	707	609	nan	nan			nan	nan	nan	489	638	nan	nan			nan
nan	102.3	98.7	-98.7	-18.0	nan									344.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.601863	13.0	92.0	100.0	0.0	0.0	100.0	nan	725	707	608	646	nan			nan	nan	552	489	637	574	nan			nan
nan	102.3	98.7	-98.7	-18.0	nan									344.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.7063723	13.0	92.0	100.0	0.0	0.0	100.0	nan	725	707	608	646	nan			nan	nan	552	489	637	574	nan			nan
nan	102.3	98.7	-98.7	-18.0	nan									344.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.8132284	13.0	92.0	100.0	0.0	0.0	100.0	nan	725	707	608	646	nan			nan	nan	552	489	637	574	nan			nan
nan	102.3	98.7	-98.7	-18.0	nan									344.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580296.9189334	13.0	92.0	100.0	0.0	0.0	100.0	nan	725	707	608	646	nan			nan	nan	552	489	637	574	nan			nan
nan	110.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.023923	13.0	92.0	100.0	0.0	0.0	100.0	nan	724	707	608	nan	614			nan	nan	551	489	636	nan	520			nan
nan	110.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.1279724	13.0	92.0	100.0	0.0	0.0	100.0	nan	724	707	608	nan	614			nan	nan	551	489	636	nan	520			nan
nan	110.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.232294	13.0	92.0	100.0	0.0	0.0	100.0	nan	724	707	608	nan	614			nan	nan	551	489	636	nan	520			nan
nan	110.7	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.3358536	13.0	92.0	100.0	0.0	0.0	100.0	nan	724	707	608	nan	614			nan	nan	551	489	636	nan	520			nan
11.5	117.3	111.4	248.6	-18.2	136.5									339.69999999999999	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.441233	13.0	92.0	100.0	0.0	0.0	100.0	797	723	707	608	650	616			nan	567	550	489	636	577	523			nan
11.5	117.3	111.4	248.6	-18.2	136.5									339.69999999999999	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.5459306	13.0	92.0	100.0	0.0	0.0	100.0	797	723	707	608	650	616			nan	567	550	489	636	577	523			nan
11.5	117.3	111.4	248.6	-18.2	136.5									339.69999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.6506984	13.0	92.0	100.0	0.0	0.0	100.0	797	723	707	608	650	616			nan	567	550	489	636	577	523			nan
11.5	117.3	111.4	248.6	-18.2	136.5									339.69999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.7550626	13.0	92.0	100.0	0.0	0.0	100.0	797	723	707	608	650	616			nan	567	550	489	636	577	523			nan
12.2	118.9	113.0	247.0	-18.6	137.2									339.39999999999998	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580297.859721	13.0	92.0	100.0	0.0	0.0	100.0	797	723	708	608	651	617			nan	565	550	490	636	577	524			nan
12.2	118.9	113.0	247.0	-18.6	137.2									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580297.9661174	57.0	4.0	0.0	54.0	51.0	7.0	797	723	708	608	651	617			nan	565	550	490	636	577	524			nan
11.3	119.3	114.1	245.9	-19.4	137.7									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.0710876	57.0	4.0	0.0	54.0	51.0	7.0	796	723	708	608	651	617			nan	564	550	490	636	577	524			nan
11.3	119.3	114.1	245.9	-19.4	137.7									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.1775148	57.0	4.0	0.0	54.0	51.0	7.0	796	723	708	608	651	617			nan	564	550	490	636	577	524			nan
12.1	118.6	113.0	247.0	-18.9	137.5									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.283836	57.0	4.0	0.0	54.0	51.0	7.0	796	723	707	608	651	617			nan	564	550	490	636	577	524			nan
12.1	118.6	113.0	247.0	-18.9	137.5									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.3886266	57.0	4.0	0.0	54.0	51.0	7.0	796	723	707	608	651	617			nan	564	550	490	636	577	524			nan
12.1	118.6	113.0	247.0	-18.9	137.5									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.4989524	57.0	4.0	0.0	54.0	51.0	7.0	796	723	707	608	651	617			nan	564	550	490	636	577	524			nan
12.1	118.6	113.0	247.0	-18.9	137.5									339.39999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.60347	57.0	4.0	0.0	54.0	51.0	7.0	796	723	707	608	651	617			nan	564	550	490	636	577	524			nan
7.6	133.3	115.6	244.4	9.4	137.7									335.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.7079113	57.0	4.0	0.0	54.0	51.0	7.0	796	722	708	599	653	617			nan	565	551	493	636	583	531			nan
7.6	133.3	115.6	244.4	9.4	137.7									335.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.8126242	57.0	4.0	0.0	54.0	51.0	7.0	796	722	708	599	653	617			nan	565	551	493	636	583	531			nan
7.6	133.3	115.6	244.4	9.4	137.7									335.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580298.9172215	57.0	4.0	0.0	54.0	51.0	7.0	796	722	708	599	653	617			nan	565	551	493	636	583	531			nan
7.6	133.3	115.6	244.4	9.4	137.7									335.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.022153	57.0	4.0	0.0	54.0	51.0	7.0	796	722	708	599	653	617			nan	565	551	493	636	583	531			nan
45.3	nan	29.5	-29.5	nan	45.8									324.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.127026	57.0	4.0	0.0	54.0	51.0	7.0	797	733	nan	nan	654	614			nan	564	528	nan	nan	584	517			nan
45.3	nan	29.5	-29.5	nan	45.8									324.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.2313588	57.0	4.0	0.0	54.0	51.0	7.0	797	733	nan	nan	654	614			nan	564	528	nan	nan	584	517			nan
45.3	nan	29.5	-29.5	nan	45.8									324.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.3356345	57.0	4.0	0.0	54.0	51.0	7.0	797	733	nan	nan	654	614			nan	564	528	nan	nan	584	517			nan
45.3	nan	29.5	-29.5	nan	45.8									324.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.440138	57.0	4.0	0.0	54.0	51.0	7.0	797	733	nan	nan	654	614			nan	564	528	nan	nan	584	517			nan
94.4	nan	-70.8	70.8	58.2	14.1									338.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.5448341	57.0	4.0	0.0	54.0	51.0	7.0	797	770	nan	733	692	615			nan	565	507	nan	603	538	518			nan
94.4	nan	-70.8	70.8	58.2	14.1									338.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.6493149	57.0	4.0	0.0	54.0	51.0	7.0	797	770	nan	733	692	615			nan	565	507	nan	603	538	518			nan
94.4	nan	-70.8	70.8	58.2	14.1									338.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.7537096	57.0	4.0	0.0	54.0	51.0	7.0	797	770	nan	733	692	615			nan	565	507	nan	603	538	518			nan
nan	14.9	-70.6	70.6	62.8	13.6									338.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.8581085	57.0	4.0	0.0	54.0	51.0	7.0	nan	770	791	730	691	615			nan	nan	508	434	605	539	519			nan
nan	14.9	-70.6	70.6	62.8	13.6									338.60000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580299.9632053	57.0	4.0	0.0	54.0	51.0	7.0	nan	770	791	730	691	615			nan	nan	508	434	605	539	519			nan
nan	15.3	-70.2	70.2	50.5	13.8									338.60000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580300.0679839	57.0	4.0	0.0	54.0	51.0	7.0	nan	770	791	736	691	615			nan	nan	508	434	602	539	519			nan
nan	15.3	-70.2	70.2	50.5	13.8									338.60000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580300.1728039	57.0	4.0	0.0	54.0	51.0	7.0	nan	770	791	736	691	615			nan	nan	508	434	602	539	519			nan
93.2	16.7	-69.3	69.3	48.6	14.2									338.60000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580300.2778997	57.0	4.0	0.0	54.0	51.0	7.0	797	770	791	738	691	615			nan	565	508	434	601	539	519			nan
93.2	16.7	-69.3	69.3	48.6	14.2									338.60000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580300.3831494	57.0	4.0	0.0	54.0	51.0	7.0	797	770	791	738	691	615			nan	565	508	434	601	539	519			nan
93.2	16.7	-69.3	69.3	48.6	14.2									338.60000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580300.4893374	57.0	4.0	0.0	54.0	51.0	7.0	797	770	791	738	691	615			nan	565	508	434	601	539	519			nan
93.2	16.7	-69.3	69.3	48.6	14.2									338.60000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580300.594226	13.0	92.0	100.0	0.0	0.0	100.0	797	770	791	738	691	615			nan	565	508	434	601	539	519			nan
93.2	16.9	-69.2	69.2	49.1	14.2									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580300.6985593	13.0	92.0	100.0	0.0	0.0	100.0	797	770	791	737	691	615			nan	565	507	434	601	539	519			nan
93.2	16.9	-69.2	69.2	49.1	14.2									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580300.802672	13.0	92.0	100.0	0.0	0.0	100.0	797	770	791	737	691	615			nan	565	507	434	601	539	519			nan
93.3	16.5	-69.3	69.3	49.8	14.4									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580300.906986	13.0	92.0	100.0	0.0	0.0	100.0	797	770	791	737	691	615			nan	565	507	434	601	539	519			nan
93.3	16.5	-69.3	69.3	49.8	14.4									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.0128288	13.0	92.0	100.0	0.0	0.0	100.0	797	770	791	737	691	615			nan	565	507	434	601	539	519			nan
75.2	18.7	-67.1	67.1	49.7	15.0									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.1204813	13.0	92.0	100.0	0.0	0.0	100.0	801	771	791	737	692	615			nan	568	507	434	602	539	519			nan
75.2	18.7	-67.1	67.1	49.7	15.0									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.2252338	13.0	92.0	100.0	0.0	0.0	100.0	801	771	791	737	692	615			nan	568	507	434	602	539	519			nan
75.2	18.7	-67.1	67.1	49.7	15.0									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.329843	13.0	92.0	100.0	0.0	0.0	100.0	801	771	791	737	692	615			nan	568	507	434	602	539	519			nan
75.2	18.7	-67.1	67.1	49.7	15.0									337.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.434693	13.0	92.0	100.0	0.0	0.0	100.0	801	771	791	737	692	615			nan	568	507	434	602	539	519			nan
54.7	23.4	-54.2	54.2	37.1	30.0									339.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.5391448	13.0	92.0	100.0	0.0	0.0	100.0	800	775	791	738	691	614			nan	576	508	434	602	539	518			nan
54.7	23.4	-54.2	54.2	37.1	30.0									339.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.6434724	13.0	92.0	100.0	0.0	0.0	100.0	800	775	791	738	691	614			nan	576	508	434	602	539	518			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.747258	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	791	737	nan	nan			nan	nan	nan	434	602	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.8508646	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	791	737	nan	nan			nan	nan	nan	434	602	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580301.9546819	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	791	737	nan	nan			nan	nan	nan	434	602	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.0584395	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	791	737	nan	nan			nan	nan	nan	434	602	nan	nan			nan
12.2	nan	103.6	-103.6	-22.2	130.5									328.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.1622815	13.0	92.0	100.0	0.0	0.0	100.0	899	824	nan	736	756	709			nan	497	490	nan	601	531	486			nan
12.2	nan	103.6	-103.6	-22.2	130.5									328.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.2672834	13.0	92.0	100.0	0.0	0.0	100.0	899	824	nan	736	756	709			nan	497	490	nan	601	531	486			nan
12.3	118.0	110.7	249.3	-22.5	137.6									326.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.37158	13.0	92.0	100.0	0.0	0.0	100.0	898	822	792	736	758	712			nan	488	489	434	601	532	489			nan
12.3	118.0	110.7	249.3	-22.5	137.6									326.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.476481	13.0	92.0	100.0	0.0	0.0	100.0	898	822	792	736	758	712			nan	488	489	434	601	532	489			nan
12.9	120.1	112.2	247.8	-21.9	137.5									325.10000000000002	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.581201	13.0	92.0	100.0	0.0	0.0	100.0	898	823	792	736	760	713			nan	484	488	434	602	532	489			nan
12.9	120.1	112.2	247.8	-21.9	137.5									325.10000000000002	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.6865835	13.0	92.0	100.0	0.0	0.0	100.0	898	823	792	736	760	713			nan	484	488	434	602	532	489			nan
12.9	120.1	112.2	247.8	-21.9	137.5									325.10000000000002	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.7912815	13.0	92.0	100.0	0.0	0.0	100.0	898	823	792	736	760	713			nan	484	488	434	602	532	489			nan
12.9	120.1	112.2	247.8	-21.9	137.5									325.10000000000002	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580302.8963637	13.0	92.0	100.0	0.0	0.0	100.0	898	823	792	736	760	713			nan	484	488	434	602	532	489			nan
10.9	122.3	114.5	245.5	-22.0	138.1									325.30000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580303.0011096	13.0	92.0	100.0	0.0	0.0	100.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.9	122.3	114.5	245.5	-22.0	138.1									325.30000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580303.1134336	13.0	92.0	100.0	0.0	0.0	100.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.9	122.3	114.5	245.5	-22.0	138.1									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.218246	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.9	122.3	114.5	245.5	-22.0	138.1									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.3226485	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.6	122.5	114.7	245.3	-22.0	137.9									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.4269123	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.6	122.5	114.7	245.3	-22.0	137.9									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.5345395	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.6	122.5	114.7	245.3	-22.0	137.9									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.6391306	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.6	122.5	114.7	245.3	-22.0	137.9									325.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.7452512	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	489	434	602	532	489			nan
10.8	121.9	114.5	245.5	-22.1	138.0									324.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.8519456	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	488	434	602	532	489			nan
10.8	121.9	114.5	245.5	-22.1	138.0									324.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580303.956427	57.0	4.0	0.0	54.0	51.0	7.0	898	822	792	736	760	714			nan	484	488	434	602	532	489			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.0607417	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.1680562	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.2727575	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.3774688	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.4823136	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
14.6	nan	105.5	-105.5	19.8	nan									321.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.5869253	57.0	4.0	0.0	54.0	51.0	7.0	898	823	nan	722	760	nan			nan	484	489	nan	607	539	nan			nan
39.6	37.3	44.4	-44.4	nan	57.9									311.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.6929762	57.0	4.0	0.0	54.0	51.0	7.0	898	825	767	nan	762	710			nan	484	471	421	nan	542	486			nan
39.6	37.3	44.4	-44.4	nan	57.9									311.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.7972794	57.0	4.0	0.0	54.0	51.0	7.0	898	825	767	nan	762	710			nan	484	471	421	nan	542	486			nan
39.6	37.3	44.4	-44.4	nan	57.9									311.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580304.9014795	57.0	4.0	0.0	54.0	51.0	7.0	898	825	767	nan	762	710			nan	484	471	421	nan	542	486			nan
