aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.6	95.7	90.6	-90.6	10.9	83.8									11.4	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579399.6223516	86.0	3.0	0.0	94.0	84.0	7.0	659	612	621	457	528	546			nan	667	610	544	623	593	519			nan
18.6	95.7	90.6	-90.6	10.9	83.8									11.4	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579399.7269115	86.0	3.0	0.0	94.0	84.0	7.0	659	612	621	457	528	546			nan	667	610	544	623	593	519			nan
19.6	90.6	89.6	-89.6	11.2	83.9									11.4	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579399.8311312	86.0	3.0	0.0	94.0	84.0	7.0	659	612	623	457	528	546			nan	667	610	543	622	593	519			nan
19.6	90.6	89.6	-89.6	11.2	83.9									11.4	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579399.9362497	86.0	3.0	0.0	94.0	84.0	7.0	659	612	623	457	528	546			nan	667	610	543	622	593	519			nan
19.7	87.1	88.5	-88.5	13.2	82.7									10.800000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.040937	86.0	3.0	0.0	94.0	84.0	7.0	659	612	624	457	528	546			nan	667	609	542	622	593	519			nan
19.7	87.1	88.5	-88.5	13.2	82.7									10.800000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.1451495	86.0	3.0	0.0	94.0	84.0	7.0	659	612	624	457	528	546			nan	667	609	542	622	593	519			nan
19.7	87.1	88.5	-88.5	13.2	82.7									10.800000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.2495544	86.0	3.0	0.0	94.0	84.0	7.0	659	612	624	457	528	546			nan	667	609	542	622	593	519			nan
19.7	87.1	88.5	-88.5	13.2	82.7									10.800000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.3544953	86.0	3.0	0.0	94.0	84.0	7.0	659	612	624	457	528	546			nan	667	609	542	622	593	519			nan
nan	nan	nan	nan	nan	33.2									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.4591696	86.0	3.0	0.0	94.0	84.0	7.0	660	nan	nan	nan	532	546			nan	667	nan	nan	nan	594	517			nan
nan	nan	nan	nan	nan	33.2									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.563196	86.0	3.0	0.0	94.0	84.0	7.0	660	nan	nan	nan	532	546			nan	667	nan	nan	nan	594	517			nan
107.3	nan	-81.6	81.6	nan	5.9									19.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.6678028	86.0	3.0	0.0	94.0	84.0	7.0	659	673	nan	nan	595	546			nan	668	609	nan	nan	581	519			nan
107.3	nan	-81.6	81.6	nan	5.9									19.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.7727826	86.0	3.0	0.0	94.0	84.0	7.0	659	673	nan	nan	595	546			nan	668	609	nan	nan	581	519			nan
107.3	nan	-81.6	81.6	nan	5.9									19.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.8772326	86.0	3.0	0.0	94.0	84.0	7.0	659	673	nan	nan	595	546			nan	668	609	nan	nan	581	519			nan
107.3	nan	-81.6	81.6	nan	5.9									19.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579400.9817536	86.0	3.0	0.0	94.0	84.0	7.0	659	673	nan	nan	595	546			nan	668	609	nan	nan	581	519			nan
110.2	12.4	-85.6	85.6	98.5	2.9									20.0	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.0877247	86.0	3.0	0.0	94.0	84.0	7.0	659	671	739	572	594	546			nan	667	609	577	648	581	519			nan
110.2	12.4	-85.6	85.6	98.5	2.9									20.0	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.1921537	86.0	3.0	0.0	94.0	84.0	7.0	659	671	739	572	594	546			nan	667	609	577	648	581	519			nan
113.1	14.0	-87.8	87.8	103.3	2.3									20.199999999999999	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.2971423	86.0	3.0	0.0	94.0	84.0	7.0	659	671	740	571	595	546			nan	667	609	581	646	581	519			nan
113.1	14.0	-87.8	87.8	103.3	2.3									20.199999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.4021857	86.0	3.0	0.0	94.0	84.0	7.0	659	671	740	571	595	546			nan	667	609	581	646	581	519			nan
112.6	13.6	-88.5	88.5	103.8	1.6									20.199999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.5079098	86.0	3.0	0.0	94.0	84.0	7.0	659	671	740	571	595	546			nan	667	609	581	646	581	519			nan
112.6	13.6	-88.5	88.5	103.8	1.6									20.199999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579401.6122992	86.0	3.0	0.0	94.0	84.0	7.0	659	671	740	571	595	546			nan	667	609	581	646	581	519			nan
112.8	13.4	-88.2	88.2	103.4	1.6									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579401.7187545	19.0	62.0	67.0	0.0	7.0	72.0	659	671	740	571	595	546			nan	668	609	580	646	581	519			nan
112.8	13.4	-88.2	88.2	103.4	1.6									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579401.823102	19.0	62.0	67.0	0.0	7.0	72.0	659	671	740	571	595	546			nan	668	609	580	646	581	519			nan
112.8	13.4	-88.2	88.2	103.4	1.6									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579401.9279454	19.0	62.0	67.0	0.0	7.0	72.0	659	671	740	571	595	546			nan	668	609	580	646	581	519			nan
112.8	13.4	-88.2	88.2	103.4	1.6									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.032738	19.0	62.0	67.0	0.0	7.0	72.0	659	671	740	571	595	546			nan	668	609	580	646	581	519			nan
112.3	14.3	-88.0	88.0	102.9	2.1									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.137003	19.0	62.0	67.0	0.0	7.0	72.0	660	671	741	571	595	546			nan	668	609	581	647	581	519			nan
112.3	14.3	-88.0	88.0	102.9	2.1									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.241426	19.0	62.0	67.0	0.0	7.0	72.0	660	671	741	571	595	546			nan	668	609	581	647	581	519			nan
112.3	14.3	-88.0	88.0	102.9	2.1									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.3458552	19.0	62.0	67.0	0.0	7.0	72.0	660	671	741	571	595	546			nan	668	609	581	647	581	519			nan
nan	nan	-88.5	88.5	102.8	2.8									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.4510887	19.0	62.0	67.0	0.0	7.0	72.0	nan	671	nan	571	595	545			nan	nan	609	nan	647	581	519			nan
nan	nan	-88.5	88.5	102.8	2.8									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.556325	19.0	62.0	67.0	0.0	7.0	72.0	nan	671	nan	571	595	545			nan	nan	609	nan	647	581	519			nan
nan	nan	-88.5	88.5	102.8	2.8									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.6603231	19.0	62.0	67.0	0.0	7.0	72.0	nan	671	nan	571	595	545			nan	nan	609	nan	647	581	519			nan
nan	nan	-88.5	88.5	102.8	2.8									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.764771	19.0	62.0	67.0	0.0	7.0	72.0	nan	671	nan	571	595	545			nan	nan	609	nan	647	581	519			nan
110.5	nan	-88.3	88.3	nan	14.0									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.869205	19.0	62.0	67.0	0.0	7.0	72.0	659	671	nan	nan	595	540			nan	669	609	nan	nan	581	522			nan
110.5	nan	-88.3	88.3	nan	14.0									20.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579402.9737637	19.0	62.0	67.0	0.0	7.0	72.0	659	671	nan	nan	595	540			nan	669	609	nan	nan	581	522			nan
nan	nan	-40.2	40.2	54.9	80.3									28.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.079774	19.0	62.0	67.0	0.0	7.0	72.0	nan	678	nan	570	594	536			nan	nan	621	nan	648	576	524			nan
nan	nan	-40.2	40.2	54.9	80.3									28.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.1846666	19.0	62.0	67.0	0.0	7.0	72.0	nan	678	nan	570	594	536			nan	nan	621	nan	648	576	524			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.2892542	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	571	nan	nan			nan	nan	nan	nan	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.393405	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	571	nan	nan			nan	nan	nan	nan	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.4974475	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	571	nan	nan			nan	nan	nan	nan	647	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.6009839	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	571	nan	nan			nan	nan	nan	nan	647	nan	nan			nan
18.1	101.5	91.3	-91.3	12.3	86.2									14.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.7054436	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	662			nan	704	643	580	647	622	550			nan
18.1	101.5	91.3	-91.3	12.3	86.2									14.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.8104267	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	662			nan	704	643	580	647	622	550			nan
17.6	101.0	91.3	-91.3	12.5	85.4									14.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579403.9152274	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	663			nan	703	643	580	647	622	550			nan
17.6	101.0	91.3	-91.3	12.5	85.4									14.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579404.0194287	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	663			nan	703	643	580	647	622	550			nan
17.6	101.0	91.3	-91.3	12.5	85.4									14.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579404.1277502	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	663			nan	703	643	580	647	622	550			nan
17.6	101.0	91.3	-91.3	12.5	85.4									14.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579404.2335212	19.0	62.0	67.0	0.0	7.0	72.0	767	723	741	571	643	663			nan	703	643	580	647	622	550			nan
18.5	99.7	90.4	-90.4	12.9	85.0									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.338182	86.0	3.0	0.0	94.0	84.0	7.0	767	724	741	571	643	663			nan	703	643	580	647	622	550			nan
18.5	99.7	90.4	-90.4	12.9	85.0									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.442401	86.0	3.0	0.0	94.0	84.0	7.0	767	724	741	571	643	663			nan	703	643	580	647	622	550			nan
nan	99.6	90.2	-90.2	12.9	84.8									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.5475798	86.0	3.0	0.0	94.0	84.0	7.0	nan	724	741	571	643	663			nan	nan	643	580	647	622	550			nan
nan	99.6	90.2	-90.2	12.9	84.8									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.6517413	86.0	3.0	0.0	94.0	84.0	7.0	nan	724	741	571	643	663			nan	nan	643	580	647	622	550			nan
nan	nan	nan	nan	13.5	84.3									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.7556567	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	741	571	643	663			nan	nan	nan	580	647	622	550			nan
nan	nan	nan	nan	13.5	84.3									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.8595483	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	741	571	643	663			nan	nan	nan	580	647	622	550			nan
nan	nan	nan	nan	13.5	84.3									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579404.9636054	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	741	571	643	663			nan	nan	nan	580	647	622	550			nan
nan	nan	nan	nan	13.5	84.3									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.067627	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	741	571	643	663			nan	nan	nan	580	647	622	550			nan
17.8	93.6	89.3	-89.3	13.8	84.4									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.1719537	86.0	3.0	0.0	94.0	84.0	7.0	767	724	743	570	643	663			nan	704	643	579	647	622	550			nan
17.8	93.6	89.3	-89.3	13.8	84.4									14.5	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.2769558	86.0	3.0	0.0	94.0	84.0	7.0	767	724	743	570	643	663			nan	704	643	579	647	622	550			nan
nan	44.1	47.2	-47.2	54.7	50.9									9.1999999999999993	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.3816485	86.0	3.0	0.0	94.0	84.0	7.0	nan	735	748	569	642	664			nan	nan	638	565	650	623	548			nan
nan	44.1	47.2	-47.2	54.7	50.9									9.1999999999999993	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.4866445	86.0	3.0	0.0	94.0	84.0	7.0	nan	735	748	569	642	664			nan	nan	638	565	650	623	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.591423	86.0	3.0	0.0	94.0	84.0	7.0	nan	784	nan	nan	nan	663			nan	nan	644	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.6951203	86.0	3.0	0.0	94.0	84.0	7.0	nan	784	nan	nan	nan	663			nan	nan	644	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.7993662	86.0	3.0	0.0	94.0	84.0	7.0	nan	784	nan	nan	nan	663			nan	nan	644	nan	nan	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579405.902902	86.0	3.0	0.0	94.0	84.0	7.0	nan	784	nan	nan	nan	663			nan	nan	644	nan	nan	nan	549			nan
109.0	15.3	-85.3	85.3	97.0	2.5									22.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.0072236	86.0	3.0	0.0	94.0	84.0	7.0	767	781	851	680	707	663			nan	704	645	619	679	614	550			nan
109.0	15.3	-85.3	85.3	97.0	2.5									22.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.112127	86.0	3.0	0.0	94.0	84.0	7.0	767	781	851	680	707	663			nan	704	645	619	679	614	550			nan
109.0	15.3	-85.3	85.3	97.0	2.5									22.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.217017	86.0	3.0	0.0	94.0	84.0	7.0	767	781	851	680	707	663			nan	704	645	619	679	614	550			nan
109.0	15.3	-85.3	85.3	97.0	2.5									22.699999999999999	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.3225758	86.0	3.0	0.0	94.0	84.0	7.0	767	781	851	680	707	663			nan	704	645	619	679	614	550			nan
111.3	14.1	-87.8	87.8	102.0	2.9									23.0	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.4272504	86.0	3.0	0.0	94.0	84.0	7.0	767	781	851	680	708	663			nan	704	645	620	677	614	550			nan
nan	15.4	-88.2	88.2	102.2	2.3									23.699999999999999	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.5361683	86.0	3.0	0.0	94.0	84.0	7.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	15.4	-88.2	88.2	102.2	2.3									23.699999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.6407092	86.0	3.0	0.0	94.0	84.0	7.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	15.4	-88.2	88.2	102.2	2.3									23.699999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.7473903	86.0	3.0	0.0	94.0	84.0	7.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	15.4	-88.2	88.2	102.2	2.3									23.699999999999999	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579406.8518193	86.0	3.0	0.0	94.0	84.0	7.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	14.8	-88.5	88.5	102.3	2.0									23.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579406.956435	19.0	62.0	67.0	0.0	7.0	72.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	14.8	-88.5	88.5	102.3	2.0									23.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.0612595	19.0	62.0	67.0	0.0	7.0	72.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	14.8	-88.5	88.5	102.3	2.0									23.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.1658347	19.0	62.0	67.0	0.0	7.0	72.0	nan	781	852	680	708	663			nan	nan	646	622	677	614	550			nan
nan	nan	nan	nan	102.1	2.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.2703078	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	680	708	663			nan	nan	nan	nan	677	614	550			nan
nan	nan	nan	nan	102.1	2.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.3748658	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	680	708	663			nan	nan	nan	nan	677	614	550			nan
nan	nan	nan	nan	102.1	2.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.4788547	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	680	708	663			nan	nan	nan	nan	677	614	550			nan
nan	nan	nan	nan	102.1	2.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.5823715	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	680	708	663			nan	nan	nan	nan	677	614	550			nan
112.4	nan	-88.1	88.1	101.9	nan									23.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.6859567	19.0	62.0	67.0	0.0	7.0	72.0	767	781	nan	680	708	nan			nan	704	646	nan	677	614	nan			nan
112.4	nan	-88.1	88.1	101.9	nan									23.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.7901664	19.0	62.0	67.0	0.0	7.0	72.0	767	781	nan	680	708	nan			nan	704	646	nan	677	614	nan			nan
111.8	nan	-88.0	88.0	101.0	nan									24.300000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.89429	19.0	62.0	67.0	0.0	7.0	72.0	767	781	nan	680	708	nan			nan	704	646	nan	677	613	nan			nan
111.8	nan	-88.0	88.0	101.0	nan									24.300000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579407.9987235	19.0	62.0	67.0	0.0	7.0	72.0	767	781	nan	680	708	nan			nan	704	646	nan	677	613	nan			nan
nan	nan	-45.4	45.4	58.5	77.2									30.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.103415	19.0	62.0	67.0	0.0	7.0	72.0	nan	787	nan	679	707	653			nan	nan	657	nan	679	610	554			nan
nan	nan	-45.4	45.4	58.5	77.2									30.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.2080426	19.0	62.0	67.0	0.0	7.0	72.0	nan	787	nan	679	707	653			nan	nan	657	nan	679	610	554			nan
nan	nan	-45.4	45.4	58.5	77.2									30.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.3131897	19.0	62.0	67.0	0.0	7.0	72.0	nan	787	nan	679	707	653			nan	nan	657	nan	679	610	554			nan
nan	nan	-45.4	45.4	58.5	77.2									30.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.4176733	19.0	62.0	67.0	0.0	7.0	72.0	nan	787	nan	679	707	653			nan	nan	657	nan	679	610	554			nan
nan	94.6	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.521914	19.0	62.0	67.0	0.0	7.0	72.0	nan	832	852	680	nan	nan			nan	nan	684	621	677	nan	nan			nan
nan	94.6	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.6260715	19.0	62.0	67.0	0.0	7.0	72.0	nan	832	852	680	nan	nan			nan	nan	684	621	677	nan	nan			nan
nan	nan	nan	nan	12.6	87.0									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.7305222	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	852	679	753	776			nan	nan	nan	621	677	657	586			nan
nan	nan	nan	nan	12.6	87.0									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.8343434	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	852	679	753	776			nan	nan	nan	621	677	657	586			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579408.9426827	19.0	62.0	67.0	0.0	7.0	72.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579409.0463085	19.0	62.0	67.0	0.0	7.0	72.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579409.150375	19.0	62.0	67.0	0.0	7.0	72.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579409.2541878	19.0	62.0	67.0	0.0	7.0	72.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
18.2	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579409.3579154	19.0	62.0	67.0	0.0	7.0	72.0	872	831	852	680	nan	777			nan	744	682	621	677	nan	587			nan
18.2	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579409.4625268	19.0	62.0	67.0	0.0	7.0	72.0	872	831	852	680	nan	777			nan	744	682	621	677	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579409.5662467	86.0	3.0	0.0	94.0	84.0	7.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579409.670177	86.0	3.0	0.0	94.0	84.0	7.0	872	nan	852	680	nan	777			nan	744	nan	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579409.7741313	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579409.8775911	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579409.981337	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.0853732	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.1890328	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
nan	101.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.2928078	86.0	3.0	0.0	94.0	84.0	7.0	nan	831	852	680	nan	777			nan	nan	682	621	677	nan	587			nan
20.3	89.8	86.6	-86.6	17.2	82.3									16.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.3966167	86.0	3.0	0.0	94.0	84.0	7.0	872	833	855	679	753	777			nan	745	682	618	677	658	587			nan
20.3	89.8	86.6	-86.6	17.2	82.3									16.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.501649	86.0	3.0	0.0	94.0	84.0	7.0	872	833	855	679	753	777			nan	745	682	618	677	658	587			nan
20.3	89.8	86.6	-86.6	17.2	82.3									16.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.6061323	86.0	3.0	0.0	94.0	84.0	7.0	872	833	855	679	753	777			nan	745	682	618	677	658	587			nan
20.3	89.8	86.6	-86.6	17.2	82.3									16.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.7108176	86.0	3.0	0.0	94.0	84.0	7.0	872	833	855	679	753	777			nan	745	682	618	677	658	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.81521	86.0	3.0	0.0	94.0	84.0	7.0	nan	856	nan	nan	nan	778			nan	nan	676	nan	nan	nan	585			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579410.9189084	86.0	3.0	0.0	94.0	84.0	7.0	nan	856	nan	nan	nan	778			nan	nan	676	nan	nan	nan	585			nan
