aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.1	3.8	-2.3	2.3	9.0	7.0									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498978.624473	0.0	0.0	0.0	0.0	0.0	0.0	554	564	567	455	465	457			nan	635	559	483	626	549	470			nan
0.4	3.8	-2.5	2.5	9.0	7.0									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498978.7294052	55.0	23.0	0.0	41.0	49.0	26.0	554	564	566	455	465	457			nan	635	559	483	626	549	470			nan
0.4	3.8	-2.5	2.5	9.0	7.0									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498978.8336198	55.0	23.0	0.0	41.0	49.0	26.0	554	564	566	455	465	457			nan	635	559	483	626	549	470			nan
-0.1	3.7	-2.4	2.4	9.0	6.9									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498978.9379714	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	465	457			nan	635	559	483	626	549	470			nan
-0.1	3.7	-2.4	2.4	9.0	6.9									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.0422902	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	465	457			nan	635	559	483	626	549	470			nan
-0.1	3.7	-2.4	2.4	9.0	6.9									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.146761	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	465	457			nan	635	559	483	626	549	470			nan
-0.1	3.7	-2.4	2.4	9.0	6.9									5.7999999999999998	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.250853	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	465	457			nan	635	559	483	626	549	470			nan
0.3	3.7	-2.1	2.1	8.8	7.3									5.7000000000000002	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.3559952	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	464	457			nan	635	559	483	626	549	470			nan
0.3	3.7	-2.1	2.1	8.8	7.3									5.7000000000000002	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.4615123	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	464	457			nan	635	559	483	626	549	470			nan
0.3	3.7	-2.1	2.1	8.8	7.3									5.7000000000000002	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.5677803	55.0	23.0	0.0	41.0	49.0	26.0	554	564	567	455	464	457			nan	635	559	483	626	549	470			nan
0.3	3.8	-1.5	1.5	8.0	8.1									5.7000000000000002	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.6721423	55.0	23.0	0.0	41.0	49.0	26.0	554	564	566	455	464	457			nan	635	559	483	626	549	470			nan
0.3	3.8	-1.5	1.5	8.0	8.1									5.7000000000000002	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.7764494	55.0	23.0	0.0	41.0	49.0	26.0	554	564	566	455	464	457			nan	635	559	483	626	549	470			nan
23.0	nan	-13.5	13.5	23.5	nan									6.9000000000000004	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.8805513	55.0	23.0	0.0	41.0	49.0	26.0	558	564	nan	453	465	nan			nan	635	560	nan	625	548	nan			nan
23.0	nan	-13.5	13.5	23.5	nan									6.9000000000000004	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498979.9848728	55.0	23.0	0.0	41.0	49.0	26.0	558	564	nan	453	465	nan			nan	635	560	nan	625	548	nan			nan
23.0	nan	-13.5	13.5	23.5	nan									6.9000000000000004	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.0904853	55.0	23.0	0.0	41.0	49.0	26.0	558	564	nan	453	465	nan			nan	635	560	nan	625	548	nan			nan
23.0	nan	-13.5	13.5	23.5	nan									6.9000000000000004	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.1955843	55.0	23.0	0.0	41.0	49.0	26.0	558	564	nan	453	465	nan			nan	635	560	nan	625	548	nan			nan
60.6	nan	-38.5	38.5	55.9	32.5									8.3000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.301069	55.0	23.0	0.0	41.0	49.0	26.0	566	563	nan	451	467	418			nan	631	560	nan	621	546	481			nan
60.6	nan	-38.5	38.5	55.9	32.5									8.3000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.405404	55.0	23.0	0.0	41.0	49.0	26.0	566	563	nan	451	467	418			nan	631	560	nan	621	546	481			nan
60.3	34.7	-50.1	50.1	63.0	25.6									9.8000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.510372	55.0	23.0	0.0	41.0	49.0	26.0	554	561	616	453	468	417			nan	632	561	512	621	545	482			nan
60.3	34.7	-50.1	50.1	63.0	25.6									9.8000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.6148655	55.0	23.0	0.0	41.0	49.0	26.0	554	561	616	453	468	417			nan	632	561	512	621	545	482			nan
60.3	34.7	-50.1	50.1	63.0	25.6									9.8000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.719997	55.0	23.0	0.0	41.0	49.0	26.0	554	561	616	453	468	417			nan	632	561	512	621	545	482			nan
60.3	34.7	-50.1	50.1	63.0	25.6									9.8000000000000007	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.8245306	55.0	23.0	0.0	41.0	49.0	26.0	554	561	616	453	468	417			nan	632	561	512	621	545	482			nan
49.5	30.0	-50.7	50.7	48.7	28.4									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498980.929458	55.0	23.0	0.0	41.0	49.0	26.0	544	560	615	461	468	416			nan	634	563	513	623	545	482			nan
49.5	30.0	-50.7	50.7	48.7	28.4									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.033695	55.0	23.0	0.0	41.0	49.0	26.0	544	560	615	461	468	416			nan	634	563	513	623	545	482			nan
49.3	31.6	-48.8	48.8	47.1	29.2									11.5	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.1378675	55.0	23.0	0.0	41.0	49.0	26.0	545	561	615	461	468	416			nan	634	564	513	623	545	482			nan
49.3	31.6	-48.8	48.8	47.1	29.2									11.5	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.2422566	55.0	23.0	0.0	41.0	49.0	26.0	545	561	615	461	468	416			nan	634	564	513	623	545	482			nan
52.6	30.6	-50.4	50.4	49.2	28.3									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.3473191	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.6	30.6	-50.4	50.4	49.2	28.3									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.4518018	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.6	30.6	-50.4	50.4	49.2	28.3									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.5629313	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.6	30.6	-50.4	50.4	49.2	28.3									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.6672096	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.9	30.3	-50.6	50.6	50.7	28.1									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.7712584	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.9	30.3	-50.6	50.6	50.7	28.1									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.8752923	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.3	30.8	-50.2	50.2	50.8	28.6									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498981.9798672	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.3	30.8	-50.2	50.2	50.8	28.6									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.0851629	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.3	30.8	-50.2	50.2	50.8	28.6									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.1902149	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.3	30.8	-50.2	50.2	50.8	28.6									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.2943938	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
51.8	31.0	-50.1	50.1	50.4	28.2									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.3993878	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
51.8	31.0	-50.1	50.1	50.4	28.2									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.5051124	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.5	30.5	-50.2	50.2	50.0	28.4									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.6115012	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.4	30.4	-50.6	50.6	50.6	27.9									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.7177932	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.4	30.4	-50.6	50.6	50.6	27.9									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.822489	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.4	30.4	-50.6	50.6	50.6	27.9									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498982.926638	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.4	30.4	-50.6	50.6	50.6	27.9									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.0308185	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.4	30.4	-50.6	50.6	50.6	27.9									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.1355748	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.1	30.7	-50.3	50.3	50.3	28.3									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.2417326	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.5	30.5	-50.2	50.2	50.2	28.4									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.3464499	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	564	513	623	545	482			nan
52.5	30.5	-50.2	50.2	50.2	28.4									11.699999999999999	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.4507258	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	564	513	623	545	482			nan
52.8	30.4	-50.8	50.8	50.7	28.0									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.5568323	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.8	30.4	-50.8	50.8	50.7	28.0									11.1	0	0	0	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.6622088	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.8	30.4	-50.8	50.8	50.7	28.0									11.1	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.7680256	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.8	30.4	-50.8	50.8	50.7	28.0									11.1	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.8729668	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	417			nan	634	563	513	623	545	482			nan
52.4	30.7	-50.2	50.2	50.5	28.4									11.699999999999999	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498983.9785788	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	564	513	623	545	482			nan
52.4	30.7	-50.2	50.2	50.5	28.4									11.699999999999999	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498984.0828483	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	564	513	623	545	482			nan
52.5	30.5	-50.3	50.3	50.5	28.2									11.1	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498984.187144	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.5	30.5	-50.3	50.3	50.5	28.2									11.1	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498984.291567	55.0	23.0	0.0	41.0	49.0	26.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.5	30.5	-50.3	50.3	50.5	28.2									11.1	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.3970869	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.5	30.5	-50.3	50.3	50.5	28.2									11.1	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.5016246	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	416			nan	634	563	513	623	545	482			nan
52.2	30.9	-50.2	50.2	49.7	27.6									11.699999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.6060271	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.2	30.9	-50.2	50.2	49.7	27.6									11.699999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.7107375	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.2	30.9	-50.2	50.2	49.7	27.6									11.699999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.8150628	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.2	30.9	-50.2	50.2	49.7	27.6									11.699999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498984.9211495	30.0	72.0	69.0	0.0	22.0	81.0	546	560	615	461	468	417			nan	634	564	513	623	545	482			nan
52.2	31.7	-50.3	50.3	50.0	28.9									11.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.0269911	30.0	72.0	69.0	0.0	22.0	81.0	546	561	616	461	468	417			nan	634	563	513	623	545	482			nan
52.2	31.7	-50.3	50.3	50.0	28.9									11.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.1320825	30.0	72.0	69.0	0.0	22.0	81.0	546	561	616	461	468	417			nan	634	563	513	623	545	482			nan
46.2	35.4	-43.1	43.1	44.1	34.7									11.4	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.2383182	30.0	72.0	69.0	0.0	22.0	81.0	548	562	616	461	468	417			nan	636	564	513	623	545	482			nan
46.2	35.4	-43.1	43.1	44.1	34.7									11.4	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.3439693	30.0	72.0	69.0	0.0	22.0	81.0	548	562	616	461	468	417			nan	636	564	513	623	545	482			nan
nan	73.5	35.3	-35.3	2.9	nan									14.199999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.4489467	30.0	72.0	69.0	0.0	22.0	81.0	nan	587	616	461	492	nan			nan	nan	577	513	623	553	nan			nan
nan	73.5	35.3	-35.3	2.9	nan									14.199999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.5538864	30.0	72.0	69.0	0.0	22.0	81.0	nan	587	616	461	492	nan			nan	nan	577	513	623	553	nan			nan
nan	73.5	35.3	-35.3	2.9	nan									14.199999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.6584647	30.0	72.0	69.0	0.0	22.0	81.0	nan	587	616	461	492	nan			nan	nan	577	513	623	553	nan			nan
nan	73.5	35.3	-35.3	2.9	nan									14.199999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.763234	30.0	72.0	69.0	0.0	22.0	81.0	nan	587	616	461	492	nan			nan	nan	577	513	623	553	nan			nan
24.8	98.3	75.6	-75.6	-3.7	99.3									5.2000000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.8679745	30.0	72.0	69.0	0.0	22.0	81.0	653	601	616	460	513	499			nan	632	577	513	623	569	496			nan
24.8	98.3	75.6	-75.6	-3.7	99.3									5.2000000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498985.9770346	30.0	72.0	69.0	0.0	22.0	81.0	653	601	616	460	513	499			nan	632	577	513	623	569	496			nan
26.6	102.3	81.7	-81.7	-5.6	98.8									3.8999999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.0817218	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	503			nan	627	576	513	622	570	497			nan
26.6	102.3	81.7	-81.7	-5.6	98.8									3.8999999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.187517	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	503			nan	627	576	513	622	570	497			nan
25.4	102.3	83.3	-83.3	-6.6	98.1									3.2999999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.291846	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.4	102.3	83.3	-83.3	-6.6	98.1									3.2999999999999998	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.3964312	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.4	102.3	83.3	-83.3	-6.6	98.1									3.2999999999999998	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.501067	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.4	102.3	83.3	-83.3	-6.6	98.1									3.2999999999999998	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.605729	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.4	102.3	83.3	-83.3	-6.6	98.1									3.2999999999999998	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.71101	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.8	102.4	83.0	-83.0	-6.5	97.8									3.2999999999999998	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.8158412	30.0	72.0	69.0	0.0	22.0	81.0	658	603	616	460	515	505			nan	627	576	513	622	571	497			nan
26.5	101.7	81.4	-81.4	-5.5	96.4									3.2999999999999998	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498986.9209344	30.0	72.0	69.0	0.0	22.0	81.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
26.5	101.7	81.4	-81.4	-5.5	96.4									3.2999999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.0255952	55.0	23.0	0.0	41.0	49.0	26.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
26.5	101.7	81.4	-81.4	-5.5	96.4									3.2999999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.129556	55.0	23.0	0.0	41.0	49.0	26.0	658	602	616	460	515	505			nan	627	576	513	622	571	497			nan
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.2341046	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.338448	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.4458447	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.5536137	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
