aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.9	77.9	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499387.0101047	31.0	41.0	41.0	0.0	22.0	47.0	637	602	615	448	nan	548			nan	678	613	545	622	nan	511			nan
29.9	77.9	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499387.1146076	31.0	41.0	41.0	0.0	22.0	47.0	637	602	615	448	nan	548			nan	678	613	545	622	nan	511			nan
29.8	78.0	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499387.2189393	31.0	41.0	41.0	0.0	22.0	47.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	512			nan
29.8	78.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.322741	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	512			nan
29.3	78.9	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.4263244	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	511			nan
29.3	78.9	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.529876	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	511			nan
29.3	78.9	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.633615	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	511			nan
29.3	78.9	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.7372713	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	547			nan	678	613	545	622	nan	511			nan
28.5	78.8	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.8411899	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	548			nan	679	613	545	622	nan	512			nan
28.5	78.8	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499387.9448893	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	548			nan	679	613	545	622	nan	512			nan
28.5	78.8	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.049056	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	548			nan	679	613	545	622	nan	512			nan
28.5	78.8	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.1526015	92.0	13.0	0.0	97.0	89.0	16.0	637	602	615	448	nan	548			nan	679	613	545	622	nan	512			nan
31.9	56.7	61.9	-61.9	23.9	45.8									17.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.257055	92.0	13.0	0.0	97.0	89.0	16.0	637	605	620	448	517	548			nan	679	612	541	621	585	512			nan
31.9	56.7	61.9	-61.9	23.9	45.8									17.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.3614578	92.0	13.0	0.0	97.0	89.0	16.0	637	605	620	448	517	548			nan	679	612	541	621	585	512			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.4662628	92.0	13.0	0.0	97.0	89.0	16.0	637	621	nan	nan	nan	548			nan	678	610	nan	nan	nan	511			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.5697062	92.0	13.0	0.0	97.0	89.0	16.0	637	621	nan	nan	nan	548			nan	678	610	nan	nan	nan	511			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.6765468	92.0	13.0	0.0	97.0	89.0	16.0	637	621	nan	nan	nan	548			nan	678	610	nan	nan	nan	511			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.7803364	92.0	13.0	0.0	97.0	89.0	16.0	637	621	nan	nan	nan	548			nan	678	610	nan	nan	nan	511			nan
100.2	19.4	-66.3	66.3	nan	-12.7									20.699999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.884017	92.0	13.0	0.0	97.0	89.0	16.0	637	646	712	nan	564	547			nan	679	617	580	nan	586	511			nan
100.2	19.4	-66.3	66.3	nan	-12.7									20.699999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499388.9885476	92.0	13.0	0.0	97.0	89.0	16.0	637	646	712	nan	564	547			nan	679	617	580	nan	586	511			nan
111.9	nan	-83.0	83.0	115.0	-14.1									25.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.0926294	92.0	13.0	0.0	97.0	89.0	16.0	637	649	nan	536	575	547			nan	678	620	nan	640	584	511			nan
111.9	nan	-83.0	83.0	115.0	-14.1									25.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.1969492	92.0	13.0	0.0	97.0	89.0	16.0	637	649	nan	536	575	547			nan	678	620	nan	640	584	511			nan
111.9	nan	-83.0	83.0	115.0	-14.1									25.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.3015459	92.0	13.0	0.0	97.0	89.0	16.0	637	649	nan	536	575	547			nan	678	620	nan	640	584	511			nan
111.9	nan	-83.0	83.0	115.0	-14.1									25.899999999999999	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.406315	92.0	13.0	0.0	97.0	89.0	16.0	637	649	nan	536	575	547			nan	678	620	nan	640	584	511			nan
114.3	22.4	-84.8	84.8	116.1	-14.6									26.300000000000001	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.5108812	92.0	13.0	0.0	97.0	89.0	16.0	637	649	722	537	576	547			nan	678	620	604	639	584	511			nan
114.3	22.4	-84.8	84.8	116.1	-14.6									26.300000000000001	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.615989	92.0	13.0	0.0	97.0	89.0	16.0	637	649	722	537	576	547			nan	678	620	604	639	584	511			nan
nan	24.7	-85.9	85.9	116.9	-14.7									26.300000000000001	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.7209299	92.0	13.0	0.0	97.0	89.0	16.0	nan	649	722	538	576	547			nan	nan	620	605	639	584	512			nan
nan	24.7	-85.9	85.9	116.9	-14.7									26.300000000000001	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499389.826722	92.0	13.0	0.0	97.0	89.0	16.0	nan	649	722	538	576	547			nan	nan	620	605	639	584	512			nan
nan	24.7	-85.9	85.9	116.9	-14.7									26.300000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499389.9311237	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	722	538	576	547			nan	nan	620	605	639	584	512			nan
nan	24.7	-85.9	85.9	116.9	-14.7									26.300000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.035463	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	722	538	576	547			nan	nan	620	605	639	584	512			nan
nan	24.4	-85.5	85.5	116.4	-14.5									27.5	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.140019	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	537	576	547			nan	nan	621	605	639	583	511			nan
nan	24.4	-85.5	85.5	116.4	-14.5									27.5	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.245452	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	537	576	547			nan	nan	621	605	639	583	511			nan
nan	26.1	-86.0	86.0	116.6	-14.7									26.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.350128	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	538	576	547			nan	nan	621	605	639	584	512			nan
nan	26.1	-86.0	86.0	116.6	-14.7									26.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.454513	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	538	576	547			nan	nan	621	605	639	584	512			nan
nan	26.1	-86.0	86.0	116.6	-14.7									26.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.5588782	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	538	576	547			nan	nan	621	605	639	584	512			nan
nan	26.1	-86.0	86.0	116.6	-14.7									26.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.6630328	31.0	41.0	41.0	0.0	22.0	47.0	nan	649	723	538	576	547			nan	nan	621	605	639	584	512			nan
117.8	24.6	-86.5	86.5	115.8	nan									27.800000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.7675073	31.0	41.0	41.0	0.0	22.0	47.0	637	649	724	538	577	nan			nan	678	621	605	639	583	nan			nan
117.8	24.6	-86.5	86.5	115.8	nan									27.800000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.8753486	31.0	41.0	41.0	0.0	22.0	47.0	637	649	724	538	577	nan			nan	678	621	605	639	583	nan			nan
117.2	25.4	-86.4	86.4	116.1	18.6									27.800000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499390.9794726	31.0	41.0	41.0	0.0	22.0	47.0	637	649	724	538	577	528			nan	678	621	605	639	583	519			nan
117.2	25.4	-86.4	86.4	116.1	18.6									27.800000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.0866337	31.0	41.0	41.0	0.0	22.0	47.0	637	649	724	538	577	528			nan	678	621	605	639	583	519			nan
nan	41.2	-38.7	38.7	65.2	nan									35.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.190973	31.0	41.0	41.0	0.0	22.0	47.0	nan	655	723	536	579	nan			nan	nan	634	605	640	579	nan			nan
nan	41.2	-38.7	38.7	65.2	nan									35.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.2960293	31.0	41.0	41.0	0.0	22.0	47.0	nan	655	723	536	579	nan			nan	nan	634	605	640	579	nan			nan
nan	41.2	-38.7	38.7	65.2	nan									35.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.4011133	31.0	41.0	41.0	0.0	22.0	47.0	nan	655	723	536	579	nan			nan	nan	634	605	640	579	nan			nan
nan	41.2	-38.7	38.7	65.2	nan									35.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.5055592	31.0	41.0	41.0	0.0	22.0	47.0	nan	655	723	536	579	nan			nan	nan	634	605	640	579	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.6097074	31.0	41.0	41.0	0.0	22.0	47.0	nan	690	nan	537	nan	nan			nan	nan	664	nan	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.7146337	31.0	41.0	41.0	0.0	22.0	47.0	nan	690	nan	537	nan	nan			nan	nan	664	nan	639	nan	nan			nan
nan	90.8	69.5	-69.5	33.2	49.7									26.300000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.818535	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	656			nan	nan	663	605	639	624	558			nan
nan	90.8	69.5	-69.5	33.2	49.7									26.300000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499391.922665	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	656			nan	nan	663	605	639	624	558			nan
nan	89.2	68.9	-68.9	33.1	43.5									26.300000000000001	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499392.0267951	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	660			nan	nan	663	605	639	624	561			nan
nan	89.2	68.9	-68.9	33.1	43.5									26.300000000000001	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499392.1310787	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	660			nan	nan	663	605	639	624	561			nan
nan	89.2	68.9	-68.9	33.1	43.5									26.300000000000001	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499392.2352343	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	660			nan	nan	663	605	639	624	561			nan
nan	89.2	68.9	-68.9	33.1	43.5									26.300000000000001	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499392.3398018	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	723	537	613	660			nan	nan	663	605	639	624	561			nan
nan	89.3	69.4	-69.4	32.9	46.4									26.899999999999999	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499392.4443626	31.0	41.0	41.0	0.0	22.0	47.0	nan	692	724	537	613	659			nan	nan	664	605	639	624	560			nan
nan	89.3	69.4	-69.4	32.9	46.4									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499392.549026	92.0	13.0	0.0	97.0	89.0	16.0	nan	692	724	537	613	659			nan	nan	664	605	639	624	560			nan
nan	90.7	70.0	-70.0	32.8	47.8									26.300000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499392.6533546	92.0	13.0	0.0	97.0	89.0	16.0	nan	692	724	537	613	659			nan	nan	663	605	639	624	560			nan
nan	90.7	70.0	-70.0	32.8	47.8									26.300000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499392.757967	92.0	13.0	0.0	97.0	89.0	16.0	nan	692	724	537	613	659			nan	nan	663	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499392.8624952	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499392.9668574	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.0720005	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.1766868	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.294222	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
30.8	86.9	70.0	-70.0	32.3	47.2									26.899999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.3991709	92.0	13.0	0.0	97.0	89.0	16.0	719	692	724	537	613	659			nan	732	664	605	639	624	560			nan
35.6	67.7	63.8	-63.8	33.9	45.2									26.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.5037618	92.0	13.0	0.0	97.0	89.0	16.0	719	694	728	537	614	659			nan	732	663	602	639	624	560			nan
35.6	67.7	63.8	-63.8	33.9	45.2									26.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.6084502	92.0	13.0	0.0	97.0	89.0	16.0	719	694	728	537	614	659			nan	732	663	602	639	624	560			nan
35.6	67.7	63.8	-63.8	33.9	45.2									26.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.7212155	92.0	13.0	0.0	97.0	89.0	16.0	719	694	728	537	614	659			nan	732	663	602	639	624	560			nan
35.6	67.7	63.8	-63.8	33.9	45.2									26.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.8277328	92.0	13.0	0.0	97.0	89.0	16.0	719	694	728	537	614	659			nan	732	663	602	639	624	560			nan
60.4	nan	15.1	-15.1	79.7	12.4									22.300000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499393.9321375	92.0	13.0	0.0	97.0	89.0	16.0	719	708	nan	544	618	659			nan	732	662	nan	642	625	559			nan
60.4	nan	15.1	-15.1	79.7	12.4									22.300000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.0367968	92.0	13.0	0.0	97.0	89.0	16.0	719	708	nan	544	618	659			nan	732	662	nan	642	625	559			nan
nan	28.7	-78.5	78.5	103.4	-17.4									31.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.1410096	92.0	13.0	0.0	97.0	89.0	16.0	nan	742	816	627	672	658			nan	nan	677	667	687	635	559			nan
nan	28.7	-78.5	78.5	103.4	-17.4									31.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.2456439	92.0	13.0	0.0	97.0	89.0	16.0	nan	742	816	627	672	658			nan	nan	677	667	687	635	559			nan
114.8	nan	-85.5	85.5	113.5	-20.0									32.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.349994	92.0	13.0	0.0	97.0	89.0	16.0	719	741	nan	629	674	658			nan	732	677	nan	685	634	560			nan
114.8	nan	-85.5	85.5	113.5	-20.0									32.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.4552536	92.0	13.0	0.0	97.0	89.0	16.0	719	741	nan	629	674	658			nan	732	677	nan	685	634	560			nan
114.8	nan	-85.5	85.5	113.5	-20.0									32.700000000000003	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.5595276	92.0	13.0	0.0	97.0	89.0	16.0	719	741	nan	629	674	658			nan	732	677	nan	685	634	560			nan
114.8	nan	-85.5	85.5	113.5	-20.0									32.700000000000003	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.6646388	92.0	13.0	0.0	97.0	89.0	16.0	719	741	nan	629	674	658			nan	732	677	nan	685	634	560			nan
116.3	25.5	-88.1	88.1	115.1	-21.3									33.299999999999997	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.7687125	92.0	13.0	0.0	97.0	89.0	16.0	719	741	815	630	674	658			nan	732	678	673	685	634	560			nan
116.3	25.5	-88.1	88.1	115.1	-21.3									33.299999999999997	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.873871	92.0	13.0	0.0	97.0	89.0	16.0	719	741	815	630	674	658			nan	732	678	673	685	634	560			nan
nan	nan	nan	nan	115.5	-21.6									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499394.9782193	92.0	13.0	0.0	97.0	89.0	16.0	nan	nan	nan	630	674	658			nan	nan	nan	nan	685	634	560			nan
nan	nan	nan	nan	115.5	-21.6									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499395.0820498	92.0	13.0	0.0	97.0	89.0	16.0	nan	nan	nan	630	674	658			nan	nan	nan	nan	685	634	560			nan
nan	nan	nan	nan	115.5	-21.6									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.1857772	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	nan	630	674	658			nan	nan	nan	nan	685	634	560			nan
nan	nan	nan	nan	115.5	-21.6									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.290422	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	nan	630	674	658			nan	nan	nan	nan	685	634	560			nan
nan	25.3	-88.5	88.5	115.3	-21.8									33.700000000000003	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.3940773	31.0	41.0	41.0	0.0	22.0	47.0	nan	740	815	630	674	658			nan	nan	678	673	684	634	560			nan
nan	25.3	-88.5	88.5	115.3	-21.8									33.700000000000003	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.5048296	31.0	41.0	41.0	0.0	22.0	47.0	nan	740	815	630	674	658			nan	nan	678	673	684	634	560			nan
nan	24.6	-87.0	87.0	111.9	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.609294	31.0	41.0	41.0	0.0	22.0	47.0	nan	741	816	630	675	nan			nan	nan	678	673	684	633	nan			nan
nan	24.6	-87.0	87.0	111.9	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.720488	31.0	41.0	41.0	0.0	22.0	47.0	nan	741	816	630	675	nan			nan	nan	678	673	684	633	nan			nan
nan	24.6	-87.0	87.0	111.9	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.8248048	31.0	41.0	41.0	0.0	22.0	47.0	nan	741	816	630	675	nan			nan	nan	678	673	684	633	nan			nan
nan	24.6	-87.0	87.0	111.9	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499395.9295957	31.0	41.0	41.0	0.0	22.0	47.0	nan	741	816	630	675	nan			nan	nan	678	673	684	633	nan			nan
118.0	nan	-87.9	87.9	112.7	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.0341442	31.0	41.0	41.0	0.0	22.0	47.0	719	741	nan	630	675	nan			nan	732	678	nan	684	633	nan			nan
118.0	nan	-87.9	87.9	112.7	nan									34.299999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.1386614	31.0	41.0	41.0	0.0	22.0	47.0	719	741	nan	630	675	nan			nan	732	678	nan	684	633	nan			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.2432694	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.3478823	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.453104	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.5574853	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.6617935	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	36.3	-62.3	62.3	84.7	50.0									39.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.7665234	31.0	41.0	41.0	0.0	22.0	47.0	nan	742	816	629	674	633			nan	nan	684	673	685	629	561			nan
nan	64.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.8706365	31.0	41.0	41.0	0.0	22.0	47.0	nan	760	816	629	nan	nan			nan	nan	717	672	685	nan	nan			nan
nan	64.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499396.9742036	31.0	41.0	41.0	0.0	22.0	47.0	nan	760	816	629	nan	nan			nan	nan	717	672	685	nan	nan			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.0785675	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.1836247	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.287836	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.3918743	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.4983153	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
32.3	93.6	70.3	-70.3	30.8	43.9									34.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.6027656	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	673	685	678	621			nan
31.0	94.3	71.6	-71.6	30.2	45.0									34.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499397.7092588	31.0	41.0	41.0	0.0	22.0	47.0	797	778	816	630	706	760			nan	797	727	672	684	678	621			nan
31.0	94.3	71.6	-71.6	30.2	45.0									34.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499397.8141212	92.0	13.0	0.0	97.0	89.0	16.0	797	778	816	630	706	760			nan	797	727	672	684	678	621			nan
nan	nan	70.8	-70.8	30.4	46.5									33.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499397.9218323	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	nan	630	706	759			nan	nan	726	nan	684	679	621			nan
nan	nan	70.8	-70.8	30.4	46.5									33.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.0262845	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	nan	630	706	759			nan	nan	726	nan	684	679	621			nan
nan	94.4	71.5	-71.5	30.0	47.1									33.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.131224	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	816	630	706	759			nan	nan	727	672	684	679	621			nan
nan	94.4	71.5	-71.5	30.0	47.1									33.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.2358127	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	816	630	706	759			nan	nan	727	672	684	679	621			nan
