aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.9	7.7	0.8	-0.8	7.0	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498707.863457	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	639	562	484			nan
-2.1	7.8	0.7	-0.7	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498707.9681978	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.1	7.8	0.7	-0.7	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.0754974	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.1	7.8	0.7	-0.7	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.179638	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.1	7.8	0.7	-0.7	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.2840712	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.5	7.7	0.8	-0.8	6.8	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.389037	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	639	562	484			nan
-2.5	7.7	0.8	-0.8	6.8	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.4931202	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	639	562	484			nan
-2.9	7.9	0.8	-0.8	7.1	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.5986884	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.9	7.9	0.8	-0.8	7.1	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.7030098	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.9	7.9	0.8	-0.8	7.1	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.808663	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.9	7.9	0.8	-0.8	7.1	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498708.9127722	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	0.9	-0.9	6.7	2.4									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.0176783	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	0.9	-0.9	6.7	2.4									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.12168	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	0.8	-0.8	6.7	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.2273955	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	485			nan
-2.6	7.7	0.8	-0.8	6.7	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.3318903	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	485			nan
-2.6	7.7	0.8	-0.8	6.7	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.4373767	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	485			nan
-2.6	7.7	0.8	-0.8	6.7	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.5416038	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	485			nan
-2.4	7.6	0.7	-0.7	6.9	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.6509032	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	639	562	484			nan
-2.4	7.6	0.7	-0.7	6.9	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.755411	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	639	562	484			nan
-2.6	7.7	1.0	-1.0	6.8	2.3									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.8599737	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	1.0	-1.0	6.8	2.3									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498709.9645677	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.9	0.9	-0.9	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498710.0686827	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.9	0.9	-0.9	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498710.1729558	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.9	0.9	-0.9	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498710.277079	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.9	0.9	-0.9	6.8	2.2									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498710.3813784	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	8.0	1.1	-1.1	6.8	2.1									358.89999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498710.4859324	0.0	0.0	0.0	0.0	0.0	0.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	8.0	1.1	-1.1	6.8	2.1									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498710.5932388	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.6	0.7	-0.7	6.9	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498710.699161	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.2	7.6	0.7	-0.7	6.9	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498710.803599	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.0	7.6	0.7	-0.7	6.7	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498710.9076838	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.0	7.6	0.7	-0.7	6.7	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.0133889	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.0	7.6	0.7	-0.7	6.7	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.1179073	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.0	7.6	0.7	-0.7	6.7	2.3									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.22321	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	0.7	-0.7	6.9	2.1									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.3274102	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.6	7.7	0.7	-0.7	6.9	2.1									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.432797	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.4	7.7	0.8	-0.8	6.7	2.4									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.5371282	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.4	7.7	0.8	-0.8	6.7	2.4									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.6424766	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.4	7.7	0.8	-0.8	6.7	2.4									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.7466376	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
-2.4	7.7	0.8	-0.8	6.7	2.4									358.89999999999998	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.8539028	87.0	18.0	0.0	79.0	84.0	22.0	562	564	559	463	464	454			nan	636	560	484	640	562	484			nan
68.3	nan	-48.0	48.0	66.3	nan									2.3999999999999999	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498711.9583428	87.0	18.0	0.0	79.0	84.0	22.0	570	562	nan	460	467	nan			nan	632	562	nan	634	558	nan			nan
68.3	nan	-48.0	48.0	66.3	nan									2.3999999999999999	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.0627923	87.0	18.0	0.0	79.0	84.0	22.0	570	562	nan	460	467	nan			nan	632	562	nan	634	558	nan			nan
90.6	28.6	-73.5	73.5	92.9	27.5									9.1999999999999993	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.1671522	87.0	18.0	0.0	79.0	84.0	22.0	555	555	616	457	469	401			nan	636	571	527	629	557	511			nan
90.6	28.6	-73.5	73.5	92.9	27.5									9.1999999999999993	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.271414	87.0	18.0	0.0	79.0	84.0	22.0	555	555	616	457	469	401			nan	636	571	527	629	557	511			nan
nan	24.7	-78.9	78.9	99.0	24.1									10.0	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.3758576	87.0	18.0	0.0	79.0	84.0	22.0	nan	554	616	455	469	401			nan	nan	572	532	628	557	511			nan
nan	24.7	-78.9	78.9	99.0	24.1									10.0	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.4799666	87.0	18.0	0.0	79.0	84.0	22.0	nan	554	616	455	469	401			nan	nan	572	532	628	557	511			nan
nan	24.7	-78.9	78.9	99.0	24.1									10.0	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.5840862	87.0	18.0	0.0	79.0	84.0	22.0	nan	554	616	455	469	401			nan	nan	572	532	628	557	511			nan
nan	24.7	-78.9	78.9	99.0	24.1									10.0	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.6884296	87.0	18.0	0.0	79.0	84.0	22.0	nan	554	616	455	469	401			nan	nan	572	532	628	557	511			nan
102.4	24.0	-78.7	78.7	99.6	27.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.7935884	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.4	24.0	-78.7	78.7	99.6	27.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498712.8980038	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.5	24.5	-78.8	78.8	99.7	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.0031695	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	512			nan
102.5	24.5	-78.8	78.8	99.7	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.1075141	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	512			nan
102.5	24.5	-78.8	78.8	99.7	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.2131064	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	512			nan
102.5	24.5	-78.8	78.8	99.7	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.317379	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	512			nan
102.4	24.5	-78.9	78.9	99.8	27.5									10.699999999999999	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.4222796	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	468	400			nan	636	573	532	627	557	513			nan
102.4	24.5	-78.9	78.9	99.8	27.5									10.699999999999999	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.5264416	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	468	400			nan	636	573	532	627	557	513			nan
102.5	24.4	-78.9	78.9	99.8	27.6									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.6310692	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.5	24.4	-78.9	78.9	99.8	27.6									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.7353873	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.0	25.2	-78.5	78.5	99.6	27.1									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.8397322	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.0	25.2	-78.5	78.5	99.6	27.1									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498713.94417	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.0	25.2	-78.5	78.5	99.6	27.1									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.0490782	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
102.0	25.2	-78.5	78.5	99.6	27.1									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.1531892	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	636	573	532	627	557	513			nan
103.3	24.6	-78.9	78.9	100.1	27.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.2575953	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.3	24.6	-78.9	78.9	100.1	27.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.3625078	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.2	24.9	-79.3	79.3	100.4	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.466452	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.2	24.9	-79.3	79.3	100.4	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.5711713	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.2	24.9	-79.3	79.3	100.4	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.676199	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.5	24.7	-79.3	79.3	100.5	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.7809224	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.5	24.7	-79.3	79.3	100.5	26.9									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.8852875	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.4	24.6	-79.4	79.4	100.4	27.4									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498714.990029	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.4	24.6	-79.4	79.4	100.4	27.4									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.0956378	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.7	79.7	101.3	26.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.2005928	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.7	79.7	101.3	26.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.305083	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.7	79.7	101.3	26.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.4102886	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.7	79.7	101.3	26.7									10.800000000000001	0	0	0	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.5157568	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.7	79.7	101.3	26.7									10.800000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.621103	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	400			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.4	79.4	101.0	27.3									10.800000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.7266872	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.4	79.4	101.0	27.3									10.800000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.8319736	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.4	79.4	101.0	27.3									10.800000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498715.936106	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.4	79.4	101.0	27.3									10.800000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498716.0407927	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
103.6	24.5	-79.4	79.4	101.0	27.3									10.800000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498716.1454246	87.0	18.0	0.0	79.0	84.0	22.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
104.8	24.7	-79.2	79.2	101.0	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.2495632	35.0	41.0	38.0	0.0	27.0	47.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
104.8	24.7	-79.2	79.2	101.0	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.353966	35.0	41.0	38.0	0.0	27.0	47.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
104.8	24.7	-79.2	79.2	101.0	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.458157	35.0	41.0	38.0	0.0	27.0	47.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
104.8	24.7	-79.2	79.2	101.0	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.567098	35.0	41.0	38.0	0.0	27.0	47.0	555	553	616	455	469	399			nan	635	573	532	627	557	513			nan
104.0	25.7	-78.8	78.8	100.5	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.6724875	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	400			nan	635	573	532	627	557	513			nan
104.0	25.7	-78.8	78.8	100.5	27.5									10.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.7766871	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	400			nan	635	573	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.8814783	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498716.9889765	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.0942082	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.1985977	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.3027894	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
103.8	25.5	-78.9	78.9	100.3	27.7									10.1	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.408191	35.0	41.0	38.0	0.0	27.0	47.0	555	553	617	455	469	399			nan	635	572	532	627	557	513			nan
52.9	39.6	-42.8	42.8	62.9	nan									16.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.51284	35.0	41.0	38.0	0.0	27.0	47.0	550	561	617	454	468	nan			nan	652	580	532	629	553	nan			nan
52.9	39.6	-42.8	42.8	62.9	nan									16.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.6173904	35.0	41.0	38.0	0.0	27.0	47.0	550	561	617	454	468	nan			nan	652	580	532	629	553	nan			nan
nan	57.8	10.6	-10.6	33.5	nan									21.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.7225273	35.0	41.0	38.0	0.0	27.0	47.0	nan	583	617	454	490	nan			nan	nan	595	532	629	559	nan			nan
nan	57.8	10.6	-10.6	33.5	nan									21.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.8270378	35.0	41.0	38.0	0.0	27.0	47.0	nan	583	617	454	490	nan			nan	nan	595	532	629	559	nan			nan
