aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.8	120.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579821.5437102	56.0	9.0	0.0	51.0	50.0	13.0	658	594	596	452	nan	499			nan	622	582	521	630	nan	525			nan
7.8	120.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579821.648809	56.0	9.0	0.0	51.0	50.0	13.0	658	594	596	452	nan	499			nan	622	582	521	630	nan	525			nan
12.6	116.3	103.8	-103.8	13.9	110.5									354.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579821.7526376	56.0	9.0	0.0	51.0	50.0	13.0	658	593	596	444	511	498			nan	622	583	521	630	591	521			nan
12.6	116.3	103.8	-103.8	13.9	110.5									354.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579821.856992	56.0	9.0	0.0	51.0	50.0	13.0	658	593	596	444	511	498			nan	622	583	521	630	591	521			nan
12.6	116.3	103.8	-103.8	13.9	110.5									354.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579821.961743	56.0	9.0	0.0	51.0	50.0	13.0	658	593	596	444	511	498			nan	622	583	521	630	591	521			nan
12.6	116.3	103.8	-103.8	13.9	110.5									354.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.06627	56.0	9.0	0.0	51.0	50.0	13.0	658	593	596	444	511	498			nan	622	583	521	630	591	521			nan
35.0	39.0	53.3	-53.3	nan	60.6									348.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.1703424	56.0	9.0	0.0	51.0	50.0	13.0	658	602	578	nan	508	499			nan	622	573	501	nan	593	517			nan
35.0	39.0	53.3	-53.3	nan	60.6									348.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.2746236	56.0	9.0	0.0	51.0	50.0	13.0	658	602	578	nan	508	499			nan	622	573	501	nan	593	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.378683	56.0	9.0	0.0	51.0	50.0	13.0	658	nan	nan	nan	nan	499			nan	623	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.4823368	56.0	9.0	0.0	51.0	50.0	13.0	658	nan	nan	nan	nan	499			nan	623	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.5864384	56.0	9.0	0.0	51.0	50.0	13.0	658	nan	nan	nan	nan	499			nan	623	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.6899137	56.0	9.0	0.0	51.0	50.0	13.0	658	nan	nan	nan	nan	499			nan	623	nan	nan	nan	nan	517			nan
89.4	20.5	-67.2	67.2	62.0	14.5									356.0	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.7945905	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	579	565	499			nan	623	559	498	640	565	518			nan
89.4	20.5	-67.2	67.2	62.0	14.5									356.0	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579822.899269	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	579	565	499			nan	623	559	498	640	565	518			nan
89.5	20.8	-67.3	67.3	48.4	13.7									356.69999999999999	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579823.007732	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	587	565	499			nan	623	559	499	638	564	518			nan
89.5	20.8	-67.3	67.3	48.4	13.7									356.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579823.111836	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	587	565	499			nan	623	559	499	638	564	518			nan
89.5	20.8	-67.3	67.3	48.4	13.7									356.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579823.2190113	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	587	565	499			nan	623	559	499	638	564	518			nan
89.5	20.8	-67.3	67.3	48.4	13.7									356.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579823.323642	56.0	9.0	0.0	51.0	50.0	13.0	658	651	696	587	565	499			nan	623	559	499	638	564	518			nan
89.3	20.6	-66.7	66.7	46.6	14.3									356.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.4279838	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	638	564	518			nan
89.3	20.6	-66.7	66.7	46.6	14.3									356.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.5326664	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	638	564	518			nan
89.5	20.4	-67.0	67.0	48.3	14.3									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.63765	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	639	565	518			nan
89.5	20.4	-67.0	67.0	48.3	14.3									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.7427197	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	639	565	518			nan
89.5	20.4	-67.0	67.0	48.3	14.3									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.847737	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	639	565	518			nan
89.5	20.4	-67.0	67.0	48.3	14.3									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579823.9520772	14.0	88.0	100.0	0.0	0.0	97.0	658	651	696	588	564	499			nan	623	559	499	639	565	518			nan
89.0	21.5	-67.0	67.0	50.1	13.5									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.0563872	14.0	88.0	100.0	0.0	0.0	97.0	658	651	697	587	564	499			nan	623	559	498	639	565	518			nan
89.0	21.5	-67.0	67.0	50.1	13.5									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.160615	14.0	88.0	100.0	0.0	0.0	97.0	658	651	697	587	564	499			nan	623	559	498	639	565	518			nan
70.2	23.8	-62.8	62.8	48.5	16.6									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.265021	14.0	88.0	100.0	0.0	0.0	97.0	660	652	697	587	565	499			nan	628	559	498	639	565	518			nan
70.2	23.8	-62.8	62.8	48.5	16.6									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.3692198	14.0	88.0	100.0	0.0	0.0	97.0	660	652	697	587	565	499			nan	628	559	498	639	565	518			nan
70.2	23.8	-62.8	62.8	48.5	16.6									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.4734585	14.0	88.0	100.0	0.0	0.0	97.0	660	652	697	587	565	499			nan	628	559	498	639	565	518			nan
70.2	23.8	-62.8	62.8	48.5	16.6									356.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.578233	14.0	88.0	100.0	0.0	0.0	97.0	660	652	697	587	565	499			nan	628	559	498	639	565	518			nan
nan	nan	nan	nan	5.7	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.682399	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	697	588	570	nan			nan	nan	nan	498	640	565	nan			nan
nan	nan	nan	nan	5.7	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.7868953	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	697	588	570	nan			nan	nan	nan	498	640	565	nan			nan
nan	108.0	97.4	-97.4	nan	115.2									348.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.8908274	14.0	88.0	100.0	0.0	0.0	97.0	nan	708	697	nan	628	602			nan	nan	562	498	nan	578	514			nan
nan	108.0	97.4	-97.4	nan	115.2									348.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579824.9956403	14.0	88.0	100.0	0.0	0.0	97.0	nan	708	697	nan	628	602			nan	nan	562	498	nan	578	514			nan
12.9	115.7	104.9	-104.9	-20.8	125.2									347.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.100378	14.0	88.0	100.0	0.0	0.0	97.0	776	706	696	586	628	599			nan	588	561	499	639	579	520			nan
12.9	115.7	104.9	-104.9	-20.8	125.2									347.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.2047553	14.0	88.0	100.0	0.0	0.0	97.0	776	706	696	586	628	599			nan	588	561	499	639	579	520			nan
12.9	115.7	104.9	-104.9	-20.8	125.2									347.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.3094826	14.0	88.0	100.0	0.0	0.0	97.0	776	706	696	586	628	599			nan	588	561	499	639	579	520			nan
12.9	115.7	104.9	-104.9	-20.8	125.2									347.0	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.4166386	14.0	88.0	100.0	0.0	0.0	97.0	776	706	696	586	628	599			nan	588	561	499	639	579	520			nan
12.2	121.0	108.5	-108.5	nan	129.4									345.30000000000001	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.521034	14.0	88.0	100.0	0.0	0.0	97.0	776	705	697	nan	629	600			nan	584	560	499	nan	580	522			nan
12.2	121.0	108.5	-108.5	nan	129.4									345.30000000000001	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.629275	14.0	88.0	100.0	0.0	0.0	97.0	776	705	697	nan	629	600			nan	584	560	499	nan	580	522			nan
11.5	123.0	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.7333105	14.0	88.0	100.0	0.0	0.0	97.0	777	705	697	586	nan	601			nan	582	560	499	639	nan	522			nan
11.5	123.0	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.8370275	14.0	88.0	100.0	0.0	0.0	97.0	777	705	697	586	nan	601			nan	582	560	499	639	nan	522			nan
11.5	123.0	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579825.9407837	14.0	88.0	100.0	0.0	0.0	97.0	777	705	697	586	nan	601			nan	582	560	499	639	nan	522			nan
11.5	123.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.0452056	56.0	9.0	0.0	51.0	50.0	13.0	777	705	697	586	nan	601			nan	582	560	499	639	nan	522			nan
nan	123.4	112.0	248.0	nan	130.7									343.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.149329	56.0	9.0	0.0	51.0	50.0	13.0	nan	705	697	nan	630	601			nan	nan	559	499	nan	581	523			nan
nan	123.4	112.0	248.0	nan	130.7									343.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.2536979	56.0	9.0	0.0	51.0	50.0	13.0	nan	705	697	nan	630	601			nan	nan	559	499	nan	581	523			nan
nan	123.2	111.3	248.7	-21.3	131.6									343.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.3582847	56.0	9.0	0.0	51.0	50.0	13.0	nan	706	697	586	630	602			nan	nan	559	499	639	581	523			nan
nan	123.2	111.3	248.7	-21.3	131.6									343.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.4627545	56.0	9.0	0.0	51.0	50.0	13.0	nan	706	697	586	630	602			nan	nan	559	499	639	581	523			nan
nan	123.2	111.3	248.7	-21.3	131.6									343.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.5669188	56.0	9.0	0.0	51.0	50.0	13.0	nan	706	697	586	630	602			nan	nan	559	499	639	581	523			nan
nan	123.2	111.3	248.7	-21.3	131.6									343.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.6715798	56.0	9.0	0.0	51.0	50.0	13.0	nan	706	697	586	630	602			nan	nan	559	499	639	581	523			nan
8.8	126.5	112.3	247.7	-11.1	132.4									342.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.7761617	56.0	9.0	0.0	51.0	50.0	13.0	778	706	696	585	632	602			nan	581	558	499	640	582	525			nan
8.8	126.5	112.3	247.7	-11.1	132.4									342.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.8809233	56.0	9.0	0.0	51.0	50.0	13.0	778	706	696	585	632	602			nan	581	558	499	640	582	525			nan
8.1	129.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579826.9856277	56.0	9.0	0.0	51.0	50.0	13.0	778	705	696	579	nan	601			nan	580	559	500	641	nan	528			nan
8.1	129.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.089528	56.0	9.0	0.0	51.0	50.0	13.0	778	705	696	579	nan	601			nan	580	559	500	641	nan	528			nan
8.1	129.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.1936798	56.0	9.0	0.0	51.0	50.0	13.0	778	705	696	579	nan	601			nan	580	559	500	641	nan	528			nan
8.1	129.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.2975407	56.0	9.0	0.0	51.0	50.0	13.0	778	705	696	579	nan	601			nan	580	559	500	641	nan	528			nan
27.1	59.5	74.6	-74.6	42.4	78.4									336.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.4013832	56.0	9.0	0.0	51.0	50.0	13.0	777	708	670	574	626	600			nan	580	553	489	646	589	519			nan
27.1	59.5	74.6	-74.6	42.4	78.4									336.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.505529	56.0	9.0	0.0	51.0	50.0	13.0	777	708	670	574	626	600			nan	580	553	489	646	589	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.6095128	56.0	9.0	0.0	51.0	50.0	13.0	778	nan	nan	nan	nan	599			nan	581	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.7131917	56.0	9.0	0.0	51.0	50.0	13.0	778	nan	nan	nan	nan	599			nan	581	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.8174486	56.0	9.0	0.0	51.0	50.0	13.0	778	nan	nan	nan	nan	599			nan	581	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579827.9210718	56.0	9.0	0.0	51.0	50.0	13.0	778	nan	nan	nan	nan	599			nan	581	nan	nan	nan	nan	519			nan
91.6	22.4	-68.7	68.7	55.2	15.8									342.80000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.0292149	56.0	9.0	0.0	51.0	50.0	13.0	778	755	786	710	674	600			nan	581	522	452	615	547	520			nan
91.6	22.4	-68.7	68.7	55.2	15.8									342.80000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.1340919	56.0	9.0	0.0	51.0	50.0	13.0	778	755	786	710	674	600			nan	581	522	452	615	547	520			nan
91.9	21.6	-69.0	69.0	48.0	15.8									342.80000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.2429981	56.0	9.0	0.0	51.0	50.0	13.0	778	755	786	714	674	600			nan	581	522	452	613	547	519			nan
91.9	21.6	-69.0	69.0	48.0	15.8									342.80000000000001	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.347541	56.0	9.0	0.0	51.0	50.0	13.0	778	755	786	714	674	600			nan	581	522	452	613	547	519			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.451962	56.0	9.0	0.0	51.0	50.0	13.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579828.5567677	56.0	9.0	0.0	51.0	50.0	13.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579828.6628304	14.0	88.0	100.0	0.0	0.0	97.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579828.7682505	14.0	88.0	100.0	0.0	0.0	97.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579828.8729634	14.0	88.0	100.0	0.0	0.0	97.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
91.4	22.3	-68.2	68.2	nan	16.2									342.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579828.9774404	14.0	88.0	100.0	0.0	0.0	97.0	778	755	785	nan	674	600			nan	581	522	452	nan	547	520			nan
90.9	23.2	-68.4	68.4	49.3	15.9									342.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.082273	14.0	88.0	100.0	0.0	0.0	97.0	778	755	786	714	674	600			nan	581	521	452	614	547	520			nan
90.9	23.2	-68.4	68.4	49.3	15.9									342.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.1864753	14.0	88.0	100.0	0.0	0.0	97.0	778	755	786	714	674	600			nan	581	521	452	614	547	520			nan
nan	26.0	-63.6	63.6	nan	17.1									343.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.2905726	14.0	88.0	100.0	0.0	0.0	97.0	nan	757	786	nan	675	600			nan	nan	522	452	nan	547	520			nan
nan	26.0	-63.6	63.6	nan	17.1									343.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.395185	14.0	88.0	100.0	0.0	0.0	97.0	nan	757	786	nan	675	600			nan	nan	522	452	nan	547	520			nan
nan	26.0	-63.6	63.6	nan	17.1									343.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.4997053	14.0	88.0	100.0	0.0	0.0	97.0	nan	757	786	nan	675	600			nan	nan	522	452	nan	547	520			nan
nan	26.0	-63.6	63.6	nan	17.1									343.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.6045237	14.0	88.0	100.0	0.0	0.0	97.0	nan	757	786	nan	675	600			nan	nan	522	452	nan	547	520			nan
nan	nan	nan	nan	1.0	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.7089908	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	786	715	682	nan			nan	nan	nan	452	615	545	nan			nan
nan	nan	nan	nan	1.0	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.813556	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	786	715	682	nan			nan	nan	nan	452	615	545	nan			nan
14.8	109.3	98.7	-98.7	-21.7	nan									335.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579829.9174626	14.0	88.0	100.0	0.0	0.0	97.0	884	811	786	713	738	nan			nan	525	511	452	614	545	nan			nan
14.8	109.3	98.7	-98.7	-21.7	nan									335.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.0221417	14.0	88.0	100.0	0.0	0.0	97.0	884	811	786	713	738	nan			nan	525	511	452	614	545	nan			nan
14.8	109.3	98.7	-98.7	-21.7	nan									335.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.1270921	14.0	88.0	100.0	0.0	0.0	97.0	884	811	786	713	738	nan			nan	525	511	452	614	545	nan			nan
14.8	109.3	98.7	-98.7	-21.7	nan									335.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.2332191	14.0	88.0	100.0	0.0	0.0	97.0	884	811	786	713	738	nan			nan	525	511	452	614	545	nan			nan
nan	116.7	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.3377693	14.0	88.0	100.0	0.0	0.0	97.0	nan	809	786	713	nan	697			nan	nan	510	452	615	nan	495			nan
nan	116.7	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.442322	14.0	88.0	100.0	0.0	0.0	97.0	nan	809	786	713	nan	697			nan	nan	510	452	615	nan	495			nan
12.4	121.9	109.8	-109.8	-24.7	130.8									332.39999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.5467606	14.0	88.0	100.0	0.0	0.0	97.0	883	808	786	713	739	698			nan	517	510	452	614	546	496			nan
12.4	121.9	109.8	-109.8	-24.7	130.8									332.39999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.651599	14.0	88.0	100.0	0.0	0.0	97.0	883	808	786	713	739	698			nan	517	510	452	614	546	496			nan
12.4	121.9	109.8	-109.8	-24.7	130.8									332.39999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.7566047	14.0	88.0	100.0	0.0	0.0	97.0	883	808	786	713	739	698			nan	517	510	452	614	546	496			nan
12.4	121.9	109.8	-109.8	-24.7	130.8									332.39999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.8642612	14.0	88.0	100.0	0.0	0.0	97.0	883	808	786	713	739	698			nan	517	510	452	614	546	496			nan
11.2	123.5	111.4	248.6	-25.1	132.2									330.80000000000001	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579830.9687128	14.0	88.0	100.0	0.0	0.0	97.0	882	808	786	713	740	699			nan	515	509	452	614	547	497			nan
11.2	123.5	111.4	248.6	-25.1	132.2									330.80000000000001	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579831.0755877	14.0	88.0	100.0	0.0	0.0	97.0	882	808	786	713	740	699			nan	515	509	452	614	547	497			nan
12.1	124.2	112.4	247.6	-25.6	133.4									330.39999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579831.1818757	14.0	88.0	100.0	0.0	0.0	97.0	882	807	786	713	740	699			nan	513	509	452	614	547	497			nan
12.1	124.2	112.4	247.6	-25.6	133.4									330.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.2862992	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	740	699			nan	513	509	452	614	547	497			nan
12.3	123.8	112.4	247.6	-25.7	133.8									331.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.3911023	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	740	699			nan	513	510	452	614	547	497			nan
12.3	123.8	112.4	247.6	-25.7	133.8									331.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.4974241	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	740	699			nan	513	510	452	614	547	497			nan
12.3	123.8	112.4	247.6	-25.7	133.8									331.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.601573	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	740	699			nan	513	510	452	614	547	497			nan
12.3	123.8	112.4	247.6	-25.7	133.8									331.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.7059448	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	740	699			nan	513	510	452	614	547	497			nan
12.0	125.0	112.6	247.4	-21.4	134.5									330.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.8102818	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	741	699			nan	513	509	452	614	546	497			nan
12.0	125.0	112.6	247.4	-21.4	134.5									330.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579831.9145296	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	713	741	699			nan	513	509	452	614	546	497			nan
7.2	131.3	113.8	246.2	-1.5	134.6									326.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.0191479	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	707	743	700			nan	513	508	453	617	550	503			nan
7.2	131.3	113.8	246.2	-1.5	134.6									326.69999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.123483	56.0	9.0	0.0	51.0	50.0	13.0	882	807	786	707	743	700			nan	513	508	453	617	550	503			nan
21.8	nan	89.1	-89.1	28.4	93.2									324.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.2279055	56.0	9.0	0.0	51.0	50.0	13.0	883	808	nan	700	739	697			nan	513	505	nan	621	555	495			nan
21.8	nan	89.1	-89.1	28.4	93.2									324.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.332162	56.0	9.0	0.0	51.0	50.0	13.0	883	808	nan	700	739	697			nan	513	505	nan	621	555	495			nan
21.8	nan	89.1	-89.1	28.4	93.2									324.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.438966	56.0	9.0	0.0	51.0	50.0	13.0	883	808	nan	700	739	697			nan	513	505	nan	621	555	495			nan
21.8	nan	89.1	-89.1	28.4	93.2									324.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.543855	56.0	9.0	0.0	51.0	50.0	13.0	883	808	nan	700	739	697			nan	513	505	nan	621	555	495			nan
50.2	nan	17.2	-17.2	nan	42.5									314.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.6523418	56.0	9.0	0.0	51.0	50.0	13.0	883	817	nan	nan	749	695			nan	513	481	nan	nan	550	494			nan
50.2	nan	17.2	-17.2	nan	42.5									314.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.756512	56.0	9.0	0.0	51.0	50.0	13.0	883	817	nan	nan	749	695			nan	513	481	nan	nan	550	494			nan
50.2	nan	17.2	-17.2	nan	42.5									314.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.8608804	56.0	9.0	0.0	51.0	50.0	13.0	883	817	nan	nan	749	695			nan	513	481	nan	nan	550	494			nan
