aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.2	100.0	97.2	-97.2	8.4	88.5									8.1999999999999993	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.079525	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	525	541			nan	663	609	544	626	597	523			nan
15.2	100.0	97.2	-97.2	8.4	88.5									8.1999999999999993	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.1838508	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	525	541			nan	663	609	544	626	597	523			nan
15.7	98.4	96.1	-96.1	8.2	88.4									8.3000000000000007	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.287939	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	526	541			nan	663	609	544	626	597	523			nan
15.7	98.4	96.1	-96.1	8.2	88.4									8.3000000000000007	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.3932939	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	526	541			nan	663	609	544	626	597	523			nan
15.7	98.4	96.1	-96.1	8.2	88.4									8.3000000000000007	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.498161	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	526	541			nan	663	609	544	626	597	523			nan
15.7	98.4	96.1	-96.1	8.2	88.4									8.3000000000000007	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.6045966	90.0	0.0	0.0	100.0	87.0	0.0	660	608	614	455	526	541			nan	663	609	544	626	597	523			nan
15.6	91.5	95.6	-95.6	9.7	88.2									8.1999999999999993	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.7091768	90.0	0.0	0.0	100.0	87.0	0.0	660	609	616	454	526	541			nan	663	609	542	626	597	523			nan
15.6	91.5	95.6	-95.6	9.7	88.2									8.1999999999999993	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.818259	90.0	0.0	0.0	100.0	87.0	0.0	660	609	616	454	526	541			nan	663	609	542	626	597	523			nan
23.4	70.4	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579918.9227016	90.0	0.0	0.0	100.0	87.0	0.0	660	612	617	nan	nan	541			nan	663	606	535	nan	nan	522			nan
23.4	70.4	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.0265524	90.0	0.0	0.0	100.0	87.0	0.0	660	612	617	nan	nan	541			nan	663	606	535	nan	nan	522			nan
23.4	70.4	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.1306028	90.0	0.0	0.0	100.0	87.0	0.0	660	612	617	nan	nan	541			nan	663	606	535	nan	nan	522			nan
23.4	70.4	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.2369447	90.0	0.0	0.0	100.0	87.0	0.0	660	612	617	nan	nan	541			nan	663	606	535	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.3414643	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	541			nan	nan	nan	nan	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.445365	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	541			nan	nan	nan	nan	nan	nan	522			nan
110.6	16.3	-88.7	88.7	98.2	2.3									16.600000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.5496302	90.0	0.0	0.0	100.0	87.0	0.0	660	671	740	577	594	541			nan	663	604	574	650	581	523			nan
110.6	16.3	-88.7	88.7	98.2	2.3									16.600000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.6541908	90.0	0.0	0.0	100.0	87.0	0.0	660	671	740	577	594	541			nan	663	604	574	650	581	523			nan
114.0	12.9	-91.3	91.3	103.9	1.6									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.7585268	90.0	0.0	0.0	100.0	87.0	0.0	661	671	740	576	595	541			nan	663	605	575	647	580	523			nan
114.0	12.9	-91.3	91.3	103.9	1.6									18.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.862903	90.0	0.0	0.0	100.0	87.0	0.0	661	671	740	576	595	541			nan	663	605	575	647	580	523			nan
114.0	12.9	-91.3	91.3	103.9	1.6									18.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579919.967537	90.0	0.0	0.0	100.0	87.0	0.0	661	671	740	576	595	541			nan	663	605	575	647	580	523			nan
114.0	12.9	-91.3	91.3	103.9	1.6									18.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579920.072053	90.0	0.0	0.0	100.0	87.0	0.0	661	671	740	576	595	541			nan	663	605	575	647	580	523			nan
115.4	nan	-94.1	94.1	108.2	0.5									18.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579920.1765716	90.0	0.0	0.0	100.0	87.0	0.0	660	670	nan	575	595	541			nan	663	605	nan	646	580	523			nan
115.4	nan	-94.1	94.1	108.2	0.5									18.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579920.2809203	90.0	0.0	0.0	100.0	87.0	0.0	660	670	nan	575	595	541			nan	663	605	nan	646	580	523			nan
115.8	11.2	-95.0	95.0	nan	0.1									18.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579920.3862221	90.0	0.0	0.0	100.0	87.0	0.0	660	670	739	nan	595	541			nan	663	605	576	nan	580	523			nan
115.8	11.2	-95.0	95.0	nan	0.1									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579920.4905722	14.0	65.0	74.0	0.0	0.0	75.0	660	670	739	nan	595	541			nan	663	605	576	nan	580	523			nan
115.8	11.2	-95.0	95.0	nan	0.1									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579920.5954418	14.0	65.0	74.0	0.0	0.0	75.0	660	670	739	nan	595	541			nan	663	605	576	nan	580	523			nan
115.8	11.2	-95.0	95.0	nan	0.1									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579920.699849	14.0	65.0	74.0	0.0	0.0	75.0	660	670	739	nan	595	541			nan	663	605	576	nan	580	523			nan
116.0	11.3	-95.4	95.4	nan	-0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579920.8050125	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	nan	595	541			nan	663	605	576	nan	580	523			nan
116.0	11.3	-95.4	95.4	nan	-0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579920.9096632	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	nan	595	541			nan	663	605	576	nan	580	523			nan
115.5	12.2	-94.4	94.4	108.1	0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.0155933	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	575	595	541			nan	663	605	576	646	580	523			nan
115.5	12.2	-94.4	94.4	108.1	0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.1197126	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	575	595	541			nan	663	605	576	646	580	523			nan
115.5	12.2	-94.4	94.4	108.1	0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.2249174	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	575	595	541			nan	663	605	576	646	580	523			nan
115.5	12.2	-94.4	94.4	108.1	0.2									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.3296328	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	575	595	541			nan	663	605	576	646	580	523			nan
116.5	12.2	-94.6	94.6	nan	3.0									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.43694	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	nan	595	539			nan	663	605	576	nan	580	523			nan
116.5	12.2	-94.6	94.6	nan	3.0									18.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.5416565	14.0	65.0	74.0	0.0	0.0	75.0	660	670	740	nan	595	539			nan	663	605	576	nan	580	523			nan
nan	nan	nan	nan	29.8	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.646216	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	740	574	605	nan			nan	nan	nan	576	648	578	nan			nan
nan	nan	nan	nan	29.8	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.74969	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	740	574	605	nan			nan	nan	nan	576	648	578	nan			nan
nan	nan	nan	nan	29.8	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.856525	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	740	574	605	nan			nan	nan	nan	576	648	578	nan			nan
nan	nan	nan	nan	29.8	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579921.959949	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	740	574	605	nan			nan	nan	nan	576	648	578	nan			nan
nan	99.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.063844	14.0	65.0	74.0	0.0	0.0	75.0	nan	728	740	575	nan	656			nan	nan	639	575	646	nan	549			nan
nan	99.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.1675024	14.0	65.0	74.0	0.0	0.0	75.0	nan	728	740	575	nan	656			nan	nan	639	575	646	nan	549			nan
15.3	103.7	96.3	-96.3	10.8	90.5									12.0	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.2713282	14.0	65.0	74.0	0.0	0.0	75.0	774	727	740	575	647	665			nan	696	639	576	646	622	550			nan
15.3	103.7	96.3	-96.3	10.8	90.5									12.0	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.3756466	14.0	65.0	74.0	0.0	0.0	75.0	774	727	740	575	647	665			nan	696	639	576	646	622	550			nan
14.2	nan	97.1	-97.1	10.6	89.7									12.0	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.4800675	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	665			nan	696	639	nan	646	622	550			nan
14.2	nan	97.1	-97.1	10.6	89.7									12.0	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.5842764	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	665			nan	696	639	nan	646	622	550			nan
14.2	nan	97.1	-97.1	10.6	89.7									12.0	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.6887355	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	665			nan	696	639	nan	646	622	550			nan
14.2	nan	97.1	-97.1	10.6	89.7									12.0	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.793919	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	665			nan	696	639	nan	646	622	550			nan
14.7	nan	96.6	-96.6	10.7	89.9									11.300000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579922.8985436	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	666			nan	696	638	nan	646	622	550			nan
14.7	nan	96.6	-96.6	10.7	89.9									11.300000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579923.0034246	14.0	65.0	74.0	0.0	0.0	75.0	774	727	nan	575	647	666			nan	696	638	nan	646	622	550			nan
14.8	nan	96.5	-96.5	11.2	90.2									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.1077724	90.0	0.0	0.0	100.0	87.0	0.0	774	727	nan	575	647	666			nan	696	639	nan	646	622	550			nan
14.8	nan	96.5	-96.5	11.2	90.2									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.2119288	90.0	0.0	0.0	100.0	87.0	0.0	774	727	nan	575	647	666			nan	696	639	nan	646	622	550			nan
nan	nan	96.4	-96.4	11.1	90.4									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.3161495	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	nan	575	647	665			nan	nan	639	nan	646	622	550			nan
nan	nan	96.4	-96.4	11.1	90.4									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.4205813	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	nan	575	647	665			nan	nan	639	nan	646	622	550			nan
nan	nan	96.4	-96.4	11.1	90.4									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.524727	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	nan	575	647	665			nan	nan	639	nan	646	622	550			nan
nan	nan	96.4	-96.4	11.1	90.4									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.631862	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	nan	575	647	665			nan	nan	639	nan	646	622	550			nan
nan	97.7	95.7	-95.7	nan	89.6									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.7365134	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	741	nan	647	665			nan	nan	639	575	nan	622	550			nan
nan	97.7	95.7	-95.7	nan	89.6									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.8411858	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	741	nan	647	665			nan	nan	639	575	nan	622	550			nan
nan	97.7	95.7	-95.7	nan	89.6									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579923.9459448	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	741	nan	647	665			nan	nan	639	575	nan	622	550			nan
nan	97.7	95.7	-95.7	nan	89.6									12.0	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.0548964	90.0	0.0	0.0	100.0	87.0	0.0	nan	727	741	nan	647	665			nan	nan	639	575	nan	622	550			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.1589134	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.2624252	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.3662212	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.4701426	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.574137	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.677606	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	666			nan	nan	nan	nan	nan	nan	548			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.7816184	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.885756	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579924.9911425	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.0954	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.1997035	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
113.6	16.1	-91.2	91.2	104.8	3.8									21.699999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.3036942	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	715	665			nan	696	639	615	674	610	550			nan
114.3	15.0	-92.9	92.9	107.9	2.5									22.600000000000001	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.4078422	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	716	665			nan	696	639	615	673	609	550			nan
114.3	15.0	-92.9	92.9	107.9	2.5									22.600000000000001	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.5120556	90.0	0.0	0.0	100.0	87.0	0.0	775	788	859	690	716	665			nan	696	639	615	673	609	550			nan
115.9	14.2	-94.0	94.0	108.4	1.9									22.899999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579925.6166382	90.0	0.0	0.0	100.0	87.0	0.0	774	787	859	690	716	665			nan	696	639	616	673	609	550			nan
115.9	14.2	-94.0	94.0	108.4	1.9									22.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579925.7210605	14.0	65.0	74.0	0.0	0.0	75.0	774	787	859	690	716	665			nan	696	639	616	673	609	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579925.8253288	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579925.9296646	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.0375245	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.1417377	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.2462978	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
nan	14.1	-94.5	94.5	108.2	1.9									21.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.3506613	14.0	65.0	74.0	0.0	0.0	75.0	nan	788	859	690	716	665			nan	nan	639	616	673	610	550			nan
112.3	14.7	-92.8	92.8	105.4	13.3									22.600000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.455814	14.0	65.0	74.0	0.0	0.0	75.0	774	788	859	690	716	659			nan	697	639	615	673	609	553			nan
112.3	14.7	-92.8	92.8	105.4	13.3									22.600000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.5602777	14.0	65.0	74.0	0.0	0.0	75.0	774	788	859	690	716	659			nan	697	639	615	673	609	553			nan
nan	32.0	-43.7	43.7	55.7	83.6									31.300000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.664771	14.0	65.0	74.0	0.0	0.0	75.0	nan	794	859	689	715	658			nan	nan	653	615	675	605	552			nan
nan	32.0	-43.7	43.7	55.7	83.6									31.300000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.7692587	14.0	65.0	74.0	0.0	0.0	75.0	nan	794	859	689	715	658			nan	nan	653	615	675	605	552			nan
nan	32.0	-43.7	43.7	55.7	83.6									31.300000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.8744245	14.0	65.0	74.0	0.0	0.0	75.0	nan	794	859	689	715	658			nan	nan	653	615	675	605	552			nan
nan	32.0	-43.7	43.7	55.7	83.6									31.300000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579926.9796753	14.0	65.0	74.0	0.0	0.0	75.0	nan	794	859	689	715	658			nan	nan	653	615	675	605	552			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.0849128	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	859	nan	nan	nan			nan	nan	nan	615	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.187964	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	859	nan	nan	nan			nan	nan	nan	615	nan	nan	nan			nan
nan	nan	nan	nan	12.8	89.9									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.2918074	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	859	690	763	786			nan	nan	nan	615	673	655	585			nan
nan	nan	nan	nan	12.8	89.9									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.3955345	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	859	690	763	786			nan	nan	nan	615	673	655	585			nan
nan	nan	nan	nan	12.5	91.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.4992468	14.0	65.0	74.0	0.0	0.0	75.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.5	91.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.6031134	14.0	65.0	74.0	0.0	0.0	75.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.5	91.8									nan	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.7071788	14.0	65.0	74.0	0.0	0.0	75.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.5	91.8									nan	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.8107562	14.0	65.0	74.0	0.0	0.0	75.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.4	90.6									nan	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579927.914315	14.0	65.0	74.0	0.0	0.0	75.0	885	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.4	90.6									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579928.0176451	14.0	65.0	74.0	0.0	0.0	75.0	885	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.4	90.6									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579928.1214278	14.0	65.0	74.0	0.0	0.0	75.0	885	nan	859	690	764	786			nan	736	nan	615	673	656	586			nan
nan	nan	nan	nan	12.6	90.4									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579928.2256396	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	859	690	763	786			nan	nan	nan	615	673	656	586			nan
nan	nan	nan	nan	12.6	90.4									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.3294122	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	859	690	763	786			nan	nan	nan	615	673	656	586			nan
nan	nan	nan	nan	12.1	90.9									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.4332213	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	nan	690	764	786			nan	736	nan	nan	673	656	586			nan
nan	nan	nan	nan	12.1	90.9									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.537499	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	nan	690	764	786			nan	736	nan	nan	673	656	586			nan
nan	nan	nan	nan	12.1	90.9									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.6425946	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	nan	690	764	786			nan	736	nan	nan	673	656	586			nan
nan	nan	nan	nan	12.1	90.9									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.7463284	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	nan	690	764	786			nan	736	nan	nan	673	656	586			nan
nan	nan	nan	nan	12.1	91.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.8526347	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	585			nan
nan	nan	nan	nan	12.1	91.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579928.9566135	90.0	0.0	0.0	100.0	87.0	0.0	886	nan	859	690	764	786			nan	736	nan	615	673	656	585			nan
16.1	nan	97.4	-97.4	12.6	91.5									15.9	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.0606954	90.0	0.0	0.0	100.0	87.0	0.0	886	841	nan	690	764	786			nan	737	677	nan	673	655	585			nan
16.1	nan	97.4	-97.4	12.6	91.5									15.9	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.1649344	90.0	0.0	0.0	100.0	87.0	0.0	886	841	nan	690	764	786			nan	737	677	nan	673	655	585			nan
28.0	64.9	71.9	-71.9	35.5	69.3									11.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.2691598	90.0	0.0	0.0	100.0	87.0	0.0	886	847	861	687	761	786			nan	736	673	603	676	655	584			nan
28.0	64.9	71.9	-71.9	35.5	69.3									11.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.3737679	90.0	0.0	0.0	100.0	87.0	0.0	886	847	861	687	761	786			nan	736	673	603	676	655	584			nan
