aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.4	99.2	88.9	-88.9	7.9	93.5									4.7000000000000002	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565526.1686292	22.0	68.0	71.0	0.0	12.0	78.0	666	611	620	461	526	526			nan	638	587	522	621	580	506			nan
20.4	99.2	88.9	-88.9	7.9	93.5									4.7000000000000002	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565526.2735322	22.0	68.0	71.0	0.0	12.0	78.0	666	611	620	461	526	526			nan	638	587	522	621	580	506			nan
20.4	99.2	88.9	-88.9	7.9	93.5									4.7000000000000002	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565526.3813913	22.0	68.0	71.0	0.0	12.0	78.0	666	611	620	461	526	526			nan	638	587	522	621	580	506			nan
20.3	98.9	89.2	-89.2	7.6	93.1									4.7000000000000002	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565526.4865716	22.0	68.0	71.0	0.0	12.0	78.0	666	611	620	461	526	526			nan	638	587	521	621	580	506			nan
20.3	98.9	89.2	-89.2	7.6	93.1									4.7000000000000002	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565526.5912855	22.0	68.0	71.0	0.0	12.0	78.0	666	611	620	461	526	526			nan	638	587	521	621	580	506			nan
20.5	98.4	88.8	-88.8	7.7	93.5									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565526.6959972	74.0	11.0	0.0	68.0	72.0	15.0	666	612	619	461	526	526			nan	638	587	521	621	580	506			nan
20.5	98.4	88.8	-88.8	7.7	93.5									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565526.8012786	74.0	11.0	0.0	68.0	72.0	15.0	666	612	619	461	526	526			nan	638	587	521	621	580	506			nan
20.5	98.4	88.8	-88.8	7.7	93.5									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565526.9058719	74.0	11.0	0.0	68.0	72.0	15.0	666	612	619	461	526	526			nan	638	587	521	621	580	506			nan
20.5	98.4	88.8	-88.8	7.7	93.5									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.0102084	74.0	11.0	0.0	68.0	72.0	15.0	666	612	619	461	526	526			nan	638	587	521	621	580	506			nan
20.4	98.0	88.4	-88.4	7.9	92.7									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.1147778	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	461	526	526			nan	638	587	521	621	580	506			nan
20.4	98.0	88.4	-88.4	7.9	92.7									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.2195947	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	461	526	526			nan	638	587	521	621	580	506			nan
20.1	98.5	88.7	-88.7	8.4	92.8									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.32435	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	461	526	526			nan	638	587	521	621	580	506			nan
20.1	98.5	88.7	-88.7	8.4	92.8									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.4288054	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	461	526	526			nan	638	587	521	621	580	506			nan
19.8	96.9	89.0	-89.0	11.5	93.0									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.5335872	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	460	526	526			nan	638	587	521	620	580	506			nan
19.8	96.9	89.0	-89.0	11.5	93.0									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.6382189	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	460	526	526			nan	638	587	521	620	580	506			nan
19.8	96.9	89.0	-89.0	11.5	93.0									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.7432895	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	460	526	526			nan	638	587	521	620	580	506			nan
19.8	96.9	89.0	-89.0	11.5	93.0									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.8476703	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	460	526	526			nan	638	587	521	620	580	506			nan
19.8	96.9	89.0	-89.0	11.5	93.0									4.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565527.9545124	74.0	11.0	0.0	68.0	72.0	15.0	666	612	620	460	526	526			nan	638	587	521	620	580	506			nan
44.4	39.0	36.9	-36.9	66.8	52.5									358.19999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.0600686	74.0	11.0	0.0	68.0	72.0	15.0	667	624	625	461	527	527			nan	638	579	503	623	582	504			nan
101.3	21.0	-72.9	72.9	88.1	15.0									10.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.1654127	74.0	11.0	0.0	68.0	72.0	15.0	667	668	728	570	584	526			nan	639	577	532	633	561	506			nan
101.3	21.0	-72.9	72.9	88.1	15.0									10.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.272261	74.0	11.0	0.0	68.0	72.0	15.0	667	668	728	570	584	526			nan	639	577	532	633	561	506			nan
101.3	21.0	-72.9	72.9	88.1	15.0									10.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.376338	74.0	11.0	0.0	68.0	72.0	15.0	667	668	728	570	584	526			nan	639	577	532	633	561	506			nan
101.3	21.0	-72.9	72.9	88.1	15.0									10.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.4823034	74.0	11.0	0.0	68.0	72.0	15.0	667	668	728	570	584	526			nan	639	577	532	633	561	506			nan
101.3	21.0	-72.9	72.9	88.1	15.0									10.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.5896304	74.0	11.0	0.0	68.0	72.0	15.0	667	668	728	570	584	526			nan	639	577	532	633	561	506			nan
102.2	20.4	-74.0	74.0	88.0	13.8									10.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.6961303	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	571	584	526			nan	639	577	532	633	561	506			nan
102.2	20.4	-74.0	74.0	88.0	13.8									10.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.8007748	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	571	584	526			nan	639	577	532	633	561	506			nan
103.1	19.3	-74.7	74.7	85.1	13.6									10.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565528.9083817	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	572	584	526			nan	639	577	532	633	561	506			nan
103.1	19.3	-74.7	74.7	85.1	13.6									10.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565529.0131605	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	572	584	526			nan	639	577	532	633	561	506			nan
102.1	19.9	-74.1	74.1	82.7	13.9									10.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565529.1183176	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.1	19.9	-74.1	74.1	82.7	13.9									10.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565529.2230387	74.0	11.0	0.0	68.0	72.0	15.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.1	19.9	-74.1	74.1	82.7	13.9									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.3274474	22.0	68.0	71.0	0.0	12.0	78.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.1	19.9	-74.1	74.1	82.7	13.9									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.4316754	22.0	68.0	71.0	0.0	12.0	78.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.3	20.3	-73.5	73.5	82.5	14.1									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.540275	22.0	68.0	71.0	0.0	12.0	78.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.3	20.3	-73.5	73.5	82.5	14.1									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.644625	22.0	68.0	71.0	0.0	12.0	78.0	666	668	728	573	584	526			nan	639	577	532	634	561	506			nan
102.5	20.3	-73.9	73.9	82.5	14.1									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.7497234	22.0	68.0	71.0	0.0	12.0	78.0	666	668	729	573	584	526			nan	639	577	532	634	561	505			nan
102.5	20.3	-73.9	73.9	82.5	14.1									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.8547256	22.0	68.0	71.0	0.0	12.0	78.0	666	668	729	573	584	526			nan	639	577	532	634	561	505			nan
95.5	20.9	-72.9	72.9	82.8	16.4									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565529.9591546	22.0	68.0	71.0	0.0	12.0	78.0	667	668	729	573	584	526			nan	641	577	532	635	561	506			nan
95.5	20.9	-72.9	72.9	82.8	16.4									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.063588	22.0	68.0	71.0	0.0	12.0	78.0	667	668	729	573	584	526			nan	641	577	532	635	561	506			nan
95.5	20.9	-72.9	72.9	82.8	16.4									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.168176	22.0	68.0	71.0	0.0	12.0	78.0	667	668	729	573	584	526			nan	641	577	532	635	561	506			nan
95.5	20.9	-72.9	72.9	82.8	16.4									10.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.2725499	22.0	68.0	71.0	0.0	12.0	78.0	667	668	729	573	584	526			nan	641	577	532	635	561	506			nan
nan	36.4	-38.8	38.8	50.8	54.6									15.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.378793	22.0	68.0	71.0	0.0	12.0	78.0	nan	675	729	573	584	526			nan	nan	584	532	635	559	504			nan
nan	36.4	-38.8	38.8	50.8	54.6									15.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.4833853	22.0	68.0	71.0	0.0	12.0	78.0	nan	675	729	573	584	526			nan	nan	584	532	635	559	504			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.5947328	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	729	573	nan	nan			nan	nan	nan	532	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.6982403	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	729	573	nan	nan			nan	nan	nan	532	635	nan	nan			nan
22.0	103.1	88.0	-88.0	7.4	95.9									3.3999999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.8037858	22.0	68.0	71.0	0.0	12.0	78.0	775	720	729	573	636	632			nan	646	597	532	634	592	518			nan
22.0	103.1	88.0	-88.0	7.4	95.9									3.3999999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565530.9079533	22.0	68.0	71.0	0.0	12.0	78.0	775	720	729	573	636	632			nan	646	597	532	634	592	518			nan
22.0	103.1	88.0	-88.0	7.4	95.9									3.3999999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.0183034	22.0	68.0	71.0	0.0	12.0	78.0	775	720	729	573	636	632			nan	646	597	532	634	592	518			nan
22.0	103.1	88.0	-88.0	7.4	95.9									3.3999999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.1231484	22.0	68.0	71.0	0.0	12.0	78.0	775	720	729	573	636	632			nan	646	597	532	634	592	518			nan
21.6	104.0	89.4	-89.4	6.2	95.2									2.7999999999999998	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.2276354	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
21.6	104.0	89.4	-89.4	6.2	95.2									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.3318167	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
21.4	103.7	89.5	-89.5	6.4	94.7									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.4360466	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
21.4	103.7	89.5	-89.5	6.4	94.7									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.5413659	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
22.3	102.2	88.7	-88.7	6.6	94.2									2.7999999999999998	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.646714	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
22.3	102.2	88.7	-88.7	6.6	94.2									2.7999999999999998	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.7526848	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
22.3	102.2	88.7	-88.7	6.6	94.2									2.7999999999999998	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565531.8583605	22.0	68.0	71.0	0.0	12.0	78.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
22.3	102.2	88.7	-88.7	6.6	94.2									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565531.964327	74.0	11.0	0.0	68.0	72.0	15.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
21.9	102.5	89.1	-89.1	6.2	94.9									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.0690577	74.0	11.0	0.0	68.0	72.0	15.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
21.9	102.5	89.1	-89.1	6.2	94.9									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.174201	74.0	11.0	0.0	68.0	72.0	15.0	775	719	729	573	636	634			nan	646	596	532	634	592	519			nan
20.5	103.1	89.8	-89.8	6.5	95.4									2.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.2810016	74.0	11.0	0.0	68.0	72.0	15.0	775	720	729	573	636	634			nan	646	596	532	634	592	518			nan
20.5	103.1	89.8	-89.8	6.5	95.4									2.7000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.3858066	74.0	11.0	0.0	68.0	72.0	15.0	775	720	729	573	636	634			nan	646	596	532	634	592	518			nan
20.3	102.1	89.4	-89.4	7.8	95.4									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.4902194	74.0	11.0	0.0	68.0	72.0	15.0	775	720	729	572	636	634			nan	646	597	532	634	592	519			nan
20.3	102.1	89.4	-89.4	7.8	95.4									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.595053	74.0	11.0	0.0	68.0	72.0	15.0	775	720	729	572	636	634			nan	646	597	532	634	592	519			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.7012968	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.8070738	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565532.9124868	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.0172007	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.1220932	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
24.0	91.9	81.2	-81.2	21.9	87.4									1.3	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.226994	74.0	11.0	0.0	68.0	72.0	15.0	775	721	730	570	635	634			nan	646	595	528	633	593	518			nan
65.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.3355775	74.0	11.0	0.0	68.0	72.0	15.0	776	748	nan	nan	nan	634			nan	646	582	nan	nan	nan	516			nan
65.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.4394636	74.0	11.0	0.0	68.0	72.0	15.0	776	748	nan	nan	nan	634			nan	646	582	nan	nan	nan	516			nan
nan	25.0	-73.1	73.1	84.7	18.1									9.5999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.5434947	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	643	571	518			nan
nan	25.0	-73.1	73.1	84.7	18.1									9.5999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.6479878	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	643	571	518			nan
nan	25.0	-73.1	73.1	84.7	18.1									9.5999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.7526455	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	643	571	518			nan
nan	25.0	-73.1	73.1	84.7	18.1									9.5999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.8577373	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	643	571	518			nan
nan	25.8	-74.0	74.0	87.5	17.1									9.5999999999999996	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565533.9627976	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	642	571	518			nan
nan	25.8	-74.0	74.0	87.5	17.1									9.5999999999999996	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565534.067975	74.0	11.0	0.0	68.0	72.0	15.0	nan	776	838	681	693	634			nan	nan	585	543	642	571	518			nan
nan	23.8	-75.2	75.2	85.1	16.5									9.6999999999999993	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565534.1733756	74.0	11.0	0.0	68.0	72.0	15.0	nan	775	837	682	693	634			nan	nan	585	543	643	571	518			nan
nan	23.8	-75.2	75.2	85.1	16.5									9.6999999999999993	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565534.277614	74.0	11.0	0.0	68.0	72.0	15.0	nan	775	837	682	693	634			nan	nan	585	543	643	571	518			nan
nan	23.8	-75.2	75.2	85.1	16.5									9.6999999999999993	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565534.385841	74.0	11.0	0.0	68.0	72.0	15.0	nan	775	837	682	693	634			nan	nan	585	543	643	571	518			nan
nan	23.8	-75.2	75.2	85.1	16.5									9.6999999999999993	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565534.4911504	74.0	11.0	0.0	68.0	72.0	15.0	nan	775	837	682	693	634			nan	nan	585	543	643	571	518			nan
102.0	25.2	-73.8	73.8	83.0	16.3									10.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565534.5970266	22.0	68.0	71.0	0.0	12.0	78.0	775	775	837	683	693	634			nan	647	586	543	644	571	518			nan
102.0	25.2	-73.8	73.8	83.0	16.3									10.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565534.7013423	22.0	68.0	71.0	0.0	12.0	78.0	775	775	837	683	693	634			nan	647	586	543	644	571	518			nan
nan	25.9	-72.7	72.7	82.0	16.6									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565534.8069828	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	634			nan	nan	585	543	643	571	518			nan
nan	25.9	-72.7	72.7	82.0	16.6									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565534.9111302	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	634			nan	nan	585	543	643	571	518			nan
nan	25.9	-72.7	72.7	82.0	16.6									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.0161288	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	634			nan	nan	585	543	643	571	518			nan
nan	25.9	-72.7	72.7	82.0	16.6									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.1208148	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	634			nan	nan	585	543	643	571	518			nan
nan	25.9	-73.3	73.3	82.1	16.4									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.2255168	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	633			nan	nan	585	543	643	571	518			nan
nan	25.9	-73.3	73.3	82.1	16.4									9.6999999999999993	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.3303406	22.0	68.0	71.0	0.0	12.0	78.0	nan	775	838	683	693	633			nan	nan	585	543	643	571	518			nan
95.7	26.2	-71.5	71.5	81.4	19.3									9.5999999999999996	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.4367032	22.0	68.0	71.0	0.0	12.0	78.0	776	776	838	683	693	633			nan	649	585	543	644	571	518			nan
nan	46.2	-22.8	22.8	37.4	75.6									16.399999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.5412302	22.0	68.0	71.0	0.0	12.0	78.0	nan	787	838	683	695	638			nan	nan	596	543	645	569	517			nan
nan	46.2	-22.8	22.8	37.4	75.6									16.399999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.646137	22.0	68.0	71.0	0.0	12.0	78.0	nan	787	838	683	695	638			nan	nan	596	543	645	569	517			nan
nan	46.2	-22.8	22.8	37.4	75.6									16.399999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.7503247	22.0	68.0	71.0	0.0	12.0	78.0	nan	787	838	683	695	638			nan	nan	596	543	645	569	517			nan
nan	46.2	-22.8	22.8	37.4	75.6									16.399999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.856402	22.0	68.0	71.0	0.0	12.0	78.0	nan	787	838	683	695	638			nan	nan	596	543	645	569	517			nan
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565535.9612746	22.0	68.0	71.0	0.0	12.0	78.0	nan	828	838	683	nan	nan			nan	nan	608	542	644	nan	nan			nan
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.064969	22.0	68.0	71.0	0.0	12.0	78.0	nan	828	838	683	nan	nan			nan	nan	608	542	644	nan	nan			nan
23.3	107.0	89.1	-89.1	5.8	98.7									3.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.171599	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	745	741			nan	655	606	542	644	601	528			nan
23.3	107.0	89.1	-89.1	5.8	98.7									3.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.276339	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	745	741			nan	655	606	542	644	601	528			nan
19.9	109.2	92.7	-92.7	4.0	97.4									2.7999999999999998	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.3809907	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	605	543	644	601	528			nan
19.9	109.2	92.7	-92.7	4.0	97.4									2.7999999999999998	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.485678	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	605	543	644	601	528			nan
19.9	109.2	92.7	-92.7	4.0	97.4									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.5924232	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	605	543	644	601	528			nan
19.9	109.2	92.7	-92.7	4.0	97.4									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.6967633	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	605	543	644	601	528			nan
19.9	109.2	92.7	-92.7	4.0	97.4									2.7999999999999998	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.8017476	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	605	543	644	601	528			nan
20.4	108.4	92.1	-92.1	3.8	96.2									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565536.9065492	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	606	542	644	601	528			nan
20.4	108.4	92.1	-92.1	3.8	96.2									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565537.012257	22.0	68.0	71.0	0.0	12.0	78.0	884	827	838	683	746	744			nan	655	606	542	644	601	528			nan
20.4	108.4	91.7	-91.7	4.3	96.0									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.117385	22.0	68.0	71.0	0.0	12.0	78.0	884	828	837	683	745	744			nan	655	606	542	644	601	528			nan
21.1	107.1	90.8	-90.8	4.3	95.7									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.2287586	74.0	11.0	0.0	68.0	72.0	15.0	884	828	837	683	745	744			nan	655	606	542	644	601	528			nan
21.1	107.1	90.8	-90.8	4.3	95.7									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.335701	74.0	11.0	0.0	68.0	72.0	15.0	884	828	837	683	745	744			nan	655	606	542	644	601	528			nan
21.1	107.1	90.8	-90.8	4.3	95.7									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.4431815	74.0	11.0	0.0	68.0	72.0	15.0	884	828	837	683	745	744			nan	655	606	542	644	601	528			nan
