aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.2	85.2	76.5	-76.5	17.0	72.3									5.7999999999999998	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499073.5955112	79.0	15.0	0.0	71.0	77.0	19.0	661	610	620	458	522	530			nan	649	595	528	629	586	509			nan
27.2	85.2	76.5	-76.5	17.0	72.3									5.7999999999999998	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499073.7011526	79.0	15.0	0.0	71.0	77.0	19.0	661	610	620	458	522	530			nan	649	595	528	629	586	509			nan
27.2	85.2	76.5	-76.5	17.0	72.3									5.7999999999999998	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499073.8053117	79.0	15.0	0.0	71.0	77.0	19.0	661	610	620	458	522	530			nan	649	595	528	629	586	509			nan
27.2	85.2	76.5	-76.5	17.0	72.3									5.7999999999999998	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499073.9123619	79.0	15.0	0.0	71.0	77.0	19.0	661	610	620	458	522	530			nan	649	595	528	629	586	509			nan
27.8	79.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.0165627	79.0	15.0	0.0	71.0	77.0	19.0	661	611	621	457	nan	530			nan	649	594	525	629	nan	509			nan
27.8	79.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.1205113	79.0	15.0	0.0	71.0	77.0	19.0	661	611	621	457	nan	530			nan	649	594	525	629	nan	509			nan
60.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.2240703	79.0	15.0	0.0	71.0	77.0	19.0	661	630	nan	470	nan	530			nan	649	586	nan	632	nan	507			nan
60.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.3279085	79.0	15.0	0.0	71.0	77.0	19.0	661	630	nan	470	nan	530			nan	649	586	nan	632	nan	507			nan
60.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.4318485	79.0	15.0	0.0	71.0	77.0	19.0	661	630	nan	470	nan	530			nan	649	586	nan	632	nan	507			nan
60.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.5365283	79.0	15.0	0.0	71.0	77.0	19.0	661	630	nan	470	nan	530			nan	649	586	nan	632	nan	507			nan
96.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.6401386	79.0	15.0	0.0	71.0	77.0	19.0	661	660	nan	nan	nan	529			nan	649	586	nan	nan	nan	508			nan
96.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.7448063	79.0	15.0	0.0	71.0	77.0	19.0	661	660	nan	nan	nan	529			nan	649	586	nan	nan	nan	508			nan
104.1	nan	-74.9	74.9	94.0	4.5									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.8499157	79.0	15.0	0.0	71.0	77.0	19.0	661	663	nan	562	581	529			nan	649	588	nan	639	570	509			nan
104.1	nan	-74.9	74.9	94.0	4.5									12.4	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499074.954282	79.0	15.0	0.0	71.0	77.0	19.0	661	663	nan	562	581	529			nan	649	588	nan	639	570	509			nan
104.1	nan	-74.9	74.9	94.0	4.5									12.4	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499075.0586762	79.0	15.0	0.0	71.0	77.0	19.0	661	663	nan	562	581	529			nan	649	588	nan	639	570	509			nan
104.1	nan	-74.9	74.9	94.0	4.5									12.4	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499075.1630144	79.0	15.0	0.0	71.0	77.0	19.0	661	663	nan	562	581	529			nan	649	588	nan	639	570	509			nan
105.4	26.4	-76.8	76.8	94.7	3.8									12.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499075.267681	79.0	15.0	0.0	71.0	77.0	19.0	661	663	728	562	581	529			nan	649	588	553	639	570	509			nan
105.4	26.4	-76.8	76.8	94.7	3.8									12.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499075.3720589	79.0	15.0	0.0	71.0	77.0	19.0	661	663	728	562	581	529			nan	649	588	553	639	570	509			nan
105.5	26.9	-76.4	76.4	92.0	4.0									12.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499075.4774022	79.0	15.0	0.0	71.0	77.0	19.0	661	663	729	563	581	529			nan	649	588	553	640	570	509			nan
105.5	26.9	-76.4	76.4	92.0	4.0									12.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499075.5817182	28.0	56.0	52.0	0.0	20.0	65.0	661	663	729	563	581	529			nan	649	588	553	640	570	509			nan
105.5	26.9	-76.4	76.4	92.0	4.0									12.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499075.686751	28.0	56.0	52.0	0.0	20.0	65.0	661	663	729	563	581	529			nan	649	588	553	640	570	509			nan
105.5	26.9	-76.4	76.4	92.0	4.0									12.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499075.791455	28.0	56.0	52.0	0.0	20.0	65.0	661	663	729	563	581	529			nan	649	588	553	640	570	509			nan
104.7	27.9	-75.7	75.7	92.0	3.9									13.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499075.897102	28.0	56.0	52.0	0.0	20.0	65.0	661	663	728	563	581	529			nan	649	589	553	640	570	509			nan
104.7	27.9	-75.7	75.7	92.0	3.9									13.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.0014706	28.0	56.0	52.0	0.0	20.0	65.0	661	663	728	563	581	529			nan	649	589	553	640	570	509			nan
101.3	nan	-73.3	73.3	89.4	10.1									13.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.1095538	28.0	56.0	52.0	0.0	20.0	65.0	662	663	nan	563	581	528			nan	650	589	nan	640	569	509			nan
101.3	nan	-73.3	73.3	89.4	10.1									13.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.2142553	28.0	56.0	52.0	0.0	20.0	65.0	662	663	nan	563	581	528			nan	650	589	nan	640	569	509			nan
92.3	nan	-68.4	68.4	86.6	24.2									14.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.3197849	28.0	56.0	52.0	0.0	20.0	65.0	662	664	nan	563	581	524			nan	654	590	nan	640	569	512			nan
92.3	nan	-68.4	68.4	86.6	24.2									14.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.4240546	28.0	56.0	52.0	0.0	20.0	65.0	662	664	nan	563	581	524			nan	654	590	nan	640	569	512			nan
92.3	nan	-68.4	68.4	86.6	24.2									14.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.5286582	28.0	56.0	52.0	0.0	20.0	65.0	662	664	nan	563	581	524			nan	654	590	nan	640	569	512			nan
92.3	nan	-68.4	68.4	86.6	24.2									14.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.6335592	28.0	56.0	52.0	0.0	20.0	65.0	662	664	nan	563	581	524			nan	654	590	nan	640	569	512			nan
92.3	nan	-68.4	68.4	86.6	24.2									14.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.7379696	28.0	56.0	52.0	0.0	20.0	65.0	662	664	nan	563	581	524			nan	654	590	nan	640	569	512			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.8428717	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	730	562	nan	nan			nan	nan	nan	553	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499076.9459505	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	730	562	nan	nan			nan	nan	nan	553	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.0495288	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	730	562	nan	nan			nan	nan	nan	553	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.1531827	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	730	562	nan	nan			nan	nan	nan	553	642	nan	nan			nan
27.8	100.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.2571323	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	nan	634			nan	671	615	552	640	nan	525			nan
27.8	100.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.3608887	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	nan	634			nan	671	615	552	640	nan	525			nan
27.5	101.4	77.9	-77.9	16.2	74.9									9.4000000000000004	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.465426	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	629	639			nan	671	615	552	640	601	526			nan
27.5	101.4	77.9	-77.9	16.2	74.9									9.4000000000000004	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.5697691	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	629	639			nan	671	615	552	640	601	526			nan
27.5	101.4	77.9	-77.9	16.2	74.9									9.4000000000000004	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.674667	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	629	639			nan	671	615	552	640	601	526			nan
27.5	101.4	77.9	-77.9	16.2	74.9									9.4000000000000004	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.779028	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	629	639			nan	671	615	552	640	601	526			nan
28.2	99.5	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.884554	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	nan	nan	642			nan	671	615	552	nan	nan	525			nan
28.2	99.5	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499077.9880612	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	nan	nan	642			nan	671	615	552	nan	nan	525			nan
28.3	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499078.091977	28.0	56.0	52.0	0.0	20.0	65.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
28.3	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.1956003	79.0	15.0	0.0	71.0	77.0	19.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
28.3	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.299909	79.0	15.0	0.0	71.0	77.0	19.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
28.3	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.4036787	79.0	15.0	0.0	71.0	77.0	19.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.5075824	79.0	15.0	0.0	71.0	77.0	19.0	762	nan	729	563	nan	641			nan	671	nan	552	640	nan	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.6112032	79.0	15.0	0.0	71.0	77.0	19.0	762	nan	729	563	nan	641			nan	671	nan	552	640	nan	526			nan
27.1	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.7187974	79.0	15.0	0.0	71.0	77.0	19.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
27.1	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.8223956	79.0	15.0	0.0	71.0	77.0	19.0	762	714	729	563	nan	642			nan	671	615	552	640	nan	525			nan
28.3	88.3	76.1	-76.1	17.0	72.0									9.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499078.9273448	79.0	15.0	0.0	71.0	77.0	19.0	762	714	732	563	629	642			nan	671	615	550	640	601	525			nan
28.3	88.3	76.1	-76.1	17.0	72.0									9.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.0314634	79.0	15.0	0.0	71.0	77.0	19.0	762	714	732	563	629	642			nan	671	615	550	640	601	525			nan
28.3	88.3	76.1	-76.1	17.0	72.0									9.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.1369023	79.0	15.0	0.0	71.0	77.0	19.0	762	714	732	563	629	642			nan	671	615	550	640	601	525			nan
28.3	88.3	76.1	-76.1	17.0	72.0									9.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.2413747	79.0	15.0	0.0	71.0	77.0	19.0	762	714	732	563	629	642			nan	671	615	550	640	601	525			nan
45.8	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.3467464	79.0	15.0	0.0	71.0	77.0	19.0	762	723	737	563	nan	642			nan	671	610	538	641	nan	524			nan
45.8	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.450433	79.0	15.0	0.0	71.0	77.0	19.0	762	723	737	563	nan	642			nan	671	610	538	641	nan	524			nan
94.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.5567262	79.0	15.0	0.0	71.0	77.0	19.0	762	764	nan	nan	nan	642			nan	672	608	nan	nan	nan	525			nan
94.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.6605377	79.0	15.0	0.0	71.0	77.0	19.0	762	764	nan	nan	nan	642			nan	672	608	nan	nan	nan	525			nan
103.5	28.6	-72.1	72.1	94.1	2.3									13.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.7641253	79.0	15.0	0.0	71.0	77.0	19.0	762	766	831	660	684	641			nan	672	610	574	658	591	525			nan
103.5	28.6	-72.1	72.1	94.1	2.3									13.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.8692052	79.0	15.0	0.0	71.0	77.0	19.0	762	766	831	660	684	641			nan	672	610	574	658	591	525			nan
103.5	28.6	-72.1	72.1	94.1	2.3									13.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499079.9748614	79.0	15.0	0.0	71.0	77.0	19.0	762	766	831	660	684	641			nan	672	610	574	658	591	525			nan
103.5	28.6	-72.1	72.1	94.1	2.3									13.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.0793147	79.0	15.0	0.0	71.0	77.0	19.0	762	766	831	660	684	641			nan	672	610	574	658	591	525			nan
nan	25.6	-73.6	73.6	94.8	1.1									14.699999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.1836913	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	831	660	685	641			nan	nan	611	575	658	590	525			nan
nan	25.6	-73.6	73.6	94.8	1.1									14.699999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.289244	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	831	660	685	641			nan	nan	611	575	658	590	525			nan
nan	nan	-73.4	73.4	93.4	1.6									14.0	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.3935597	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	nan	661	685	641			nan	nan	611	nan	658	591	525			nan
nan	nan	-73.4	73.4	93.4	1.6									14.0	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.4983344	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	nan	661	685	641			nan	nan	611	nan	658	591	525			nan
nan	26.0	-73.3	73.3	92.4	1.2									14.699999999999999	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.6026528	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	831	661	685	641			nan	nan	611	575	658	590	525			nan
nan	26.0	-73.3	73.3	92.4	1.2									14.699999999999999	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499080.7079551	79.0	15.0	0.0	71.0	77.0	19.0	nan	765	831	661	685	641			nan	nan	611	575	658	590	525			nan
nan	26.0	-73.3	73.3	92.4	1.2									14.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499080.8124745	28.0	56.0	52.0	0.0	20.0	65.0	nan	765	831	661	685	641			nan	nan	611	575	658	590	525			nan
nan	26.0	-73.3	73.3	92.4	1.2									14.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499080.9194741	28.0	56.0	52.0	0.0	20.0	65.0	nan	765	831	661	685	641			nan	nan	611	575	658	590	525			nan
nan	26.0	-73.3	73.3	92.4	1.2									14.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.0237346	28.0	56.0	52.0	0.0	20.0	65.0	nan	765	831	661	685	641			nan	nan	611	575	658	590	525			nan
103.9	26.9	-73.1	73.1	91.9	1.6									14.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.1355894	28.0	56.0	52.0	0.0	20.0	65.0	762	766	831	661	685	641			nan	672	611	575	658	590	525			nan
103.8	27.0	-73.1	73.1	92.5	1.7									13.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.242656	28.0	56.0	52.0	0.0	20.0	65.0	762	766	831	661	685	641			nan	672	610	575	658	591	525			nan
103.8	27.0	-73.1	73.1	92.5	1.7									13.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.3490648	28.0	56.0	52.0	0.0	20.0	65.0	762	766	831	661	685	641			nan	672	610	575	658	591	525			nan
99.4	27.0	-71.2	71.2	89.9	14.2									14.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.4542773	28.0	56.0	52.0	0.0	20.0	65.0	763	766	831	661	685	636			nan	674	611	575	658	590	527			nan
99.4	27.0	-71.2	71.2	89.9	14.2									14.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.5607646	28.0	56.0	52.0	0.0	20.0	65.0	763	766	831	661	685	636			nan	674	611	575	658	590	527			nan
99.4	27.0	-71.2	71.2	89.9	14.2									14.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.6652658	28.0	56.0	52.0	0.0	20.0	65.0	763	766	831	661	685	636			nan	674	611	575	658	590	527			nan
99.4	27.0	-71.2	71.2	89.9	14.2									14.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.7713602	28.0	56.0	52.0	0.0	20.0	65.0	763	766	831	661	685	636			nan	674	611	575	658	590	527			nan
nan	46.4	-27.6	27.6	52.2	66.0									20.300000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.876911	28.0	56.0	52.0	0.0	20.0	65.0	nan	775	831	660	686	635			nan	nan	621	574	660	588	528			nan
nan	46.4	-27.6	27.6	52.2	66.0									20.300000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499081.9810655	28.0	56.0	52.0	0.0	20.0	65.0	nan	775	831	660	686	635			nan	nan	621	574	660	588	528			nan
nan	98.5	74.7	-74.7	22.6	nan									8.8000000000000007	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.0853622	28.0	56.0	52.0	0.0	20.0	65.0	nan	814	832	661	730	nan			nan	nan	637	574	658	624	nan			nan
nan	98.5	74.7	-74.7	22.6	nan									8.8000000000000007	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.1894145	28.0	56.0	52.0	0.0	20.0	65.0	nan	814	832	661	730	nan			nan	nan	637	574	658	624	nan			nan
nan	nan	77.7	-77.7	18.9	82.0									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.2936912	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	nan	661	728	734			nan	nan	636	nan	658	622	547			nan
nan	nan	77.7	-77.7	18.9	82.0									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.397818	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	nan	661	728	734			nan	nan	636	nan	658	622	547			nan
nan	nan	77.7	-77.7	18.9	82.0									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.50255	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	nan	661	728	734			nan	nan	636	nan	658	622	547			nan
nan	nan	77.7	-77.7	18.9	82.0									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.6071758	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	nan	661	728	734			nan	nan	636	nan	658	622	547			nan
nan	nan	77.7	-77.7	18.9	82.0									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.7115793	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	nan	661	728	734			nan	nan	636	nan	658	622	547			nan
28.4	100.5	77.8	-77.8	18.9	73.8									9.5	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.8157387	28.0	56.0	52.0	0.0	20.0	65.0	859	812	831	661	728	739			nan	694	636	574	658	622	547			nan
28.4	100.5	77.8	-77.8	18.9	73.8									9.5	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499082.9205277	28.0	56.0	52.0	0.0	20.0	65.0	859	812	831	661	728	739			nan	694	636	574	658	622	547			nan
nan	99.5	77.4	-77.4	19.0	71.6									9.5	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499083.0250406	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	832	661	728	741			nan	nan	636	574	658	622	546			nan
nan	99.5	77.4	-77.4	19.0	71.6									9.5	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499083.1304104	28.0	56.0	52.0	0.0	20.0	65.0	nan	812	832	661	728	741			nan	nan	636	574	658	622	546			nan
29.4	98.1	76.5	-76.5	18.9	72.2									9.5	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499083.2347355	28.0	56.0	52.0	0.0	20.0	65.0	859	812	831	661	728	741			nan	694	636	574	658	622	547			nan
29.4	98.1	76.5	-76.5	18.9	72.2									9.5	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499083.3396697	28.0	56.0	52.0	0.0	20.0	65.0	859	812	831	661	728	741			nan	694	636	574	658	622	547			nan
29.4	98.1	76.5	-76.5	18.9	72.2									9.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.444788	79.0	15.0	0.0	71.0	77.0	19.0	859	812	831	661	728	741			nan	694	636	574	658	622	547			nan
29.4	98.1	76.5	-76.5	18.9	72.2									9.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.5511217	79.0	15.0	0.0	71.0	77.0	19.0	859	812	831	661	728	741			nan	694	636	574	658	622	547			nan
27.5	98.6	77.2	-77.2	18.6	74.1									10.1	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.6570768	79.0	15.0	0.0	71.0	77.0	19.0	859	812	832	661	728	740			nan	694	637	574	658	622	547			nan
nan	nan	nan	nan	18.7	74.1									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.7612286	79.0	15.0	0.0	71.0	77.0	19.0	nan	nan	832	661	728	740			nan	nan	nan	574	658	622	547			nan
nan	nan	nan	nan	18.7	74.1									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.8657222	79.0	15.0	0.0	71.0	77.0	19.0	nan	nan	832	661	728	740			nan	nan	nan	574	658	622	547			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499083.9701614	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.0749767	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.1792426	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.2835922	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.3911583	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
27.5	90.3	76.0	-76.0	20.1	nan									10.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.4964802	79.0	15.0	0.0	71.0	77.0	19.0	859	813	833	661	728	nan			nan	694	637	572	658	622	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.6004121	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	837	665	nan	741			nan	694	nan	557	661	nan	545			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.7062855	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	837	665	nan	741			nan	694	nan	557	661	nan	545			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.8103163	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	nan	nan	nan	740			nan	694	nan	nan	nan	nan	546			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499084.913907	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	nan	nan	nan	740			nan	694	nan	nan	nan	nan	546			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.0173404	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	nan	nan	nan	740			nan	694	nan	nan	nan	nan	546			nan
