aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.3	104.0	86.8	-86.8	-3.6	97.2									5.2999999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.4670897	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	458	517	513			nan	641	591	527	630	583	509			nan
22.3	104.0	86.8	-86.8	-3.6	97.2									5.2999999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.5740151	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	458	517	513			nan	641	591	527	630	583	509			nan
22.3	104.0	86.8	-86.8	-3.6	97.2									5.2999999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.6792374	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	458	517	513			nan	641	591	527	630	583	509			nan
22.3	104.0	86.8	-86.8	-3.6	97.2									5.2999999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.7834656	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	458	517	513			nan	641	591	527	630	583	509			nan
22.3	104.0	86.8	-86.8	-3.6	97.2									5.2999999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.8883605	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	458	517	513			nan	641	591	527	630	583	509			nan
23.0	102.2	86.6	-86.6	-0.3	97.7									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499549.9928403	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	457	517	513			nan	641	590	526	630	583	509			nan
23.0	102.2	86.6	-86.6	-0.3	97.7									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.0983617	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	457	517	513			nan	641	590	526	630	583	509			nan
23.0	102.2	86.6	-86.6	-0.3	97.7									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.2026787	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	457	517	513			nan	641	590	526	630	583	509			nan
23.0	102.2	86.6	-86.6	-0.3	97.7									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.3103516	64.0	18.0	0.0	52.0	59.0	21.0	658	603	614	457	517	513			nan	641	590	526	630	583	509			nan
48.9	35.9	28.1	-28.1	69.3	52.4									357.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.4144447	64.0	18.0	0.0	52.0	59.0	21.0	658	618	622	458	520	513			nan	641	581	505	630	585	507			nan
48.9	35.9	28.1	-28.1	69.3	52.4									357.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.5195236	64.0	18.0	0.0	52.0	59.0	21.0	658	618	622	458	520	513			nan	641	581	505	630	585	507			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.623642	64.0	18.0	0.0	52.0	59.0	21.0	658	nan	nan	nan	nan	513			nan	642	nan	nan	nan	nan	507			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.7315292	64.0	18.0	0.0	52.0	59.0	21.0	658	nan	nan	nan	nan	513			nan	642	nan	nan	nan	nan	507			nan
97.8	29.8	-65.4	65.4	75.6	24.5									10.5	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.8355591	64.0	18.0	0.0	52.0	59.0	21.0	658	657	717	559	571	513			nan	642	580	535	639	564	509			nan
97.8	29.8	-65.4	65.4	75.6	24.5									10.5	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499550.9400003	64.0	18.0	0.0	52.0	59.0	21.0	658	657	717	559	571	513			nan	642	580	535	639	564	509			nan
97.8	29.8	-65.4	65.4	75.6	24.5									10.5	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.045136	64.0	18.0	0.0	52.0	59.0	21.0	658	657	717	559	571	513			nan	642	580	535	639	564	509			nan
97.8	29.8	-65.4	65.4	75.6	24.5									10.5	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.150484	64.0	18.0	0.0	52.0	59.0	21.0	658	657	717	559	571	513			nan	642	580	535	639	564	509			nan
98.2	29.5	-66.6	66.6	68.6	23.4									10.5	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.255014	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	563	571	513			nan	642	580	536	640	564	509			nan
98.2	29.5	-66.6	66.6	68.6	23.4									10.5	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.359432	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	563	571	513			nan	642	580	536	640	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.4658635	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.5702672	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.6758034	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499551.7800527	64.0	18.0	0.0	52.0	59.0	21.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499551.8855448	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.7	30.5	-65.6	65.6	nan	24.7									9.9000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499551.990186	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	nan	571	513			nan	642	579	536	nan	564	509			nan
97.3	30.9	-64.6	64.6	60.2	25.3									9.9000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.094724	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	567	571	513			nan	642	579	536	641	564	509			nan
97.3	30.9	-64.6	64.6	60.2	25.3									9.9000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.1988335	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	567	571	513			nan	642	579	536	641	564	509			nan
97.1	32.0	-65.0	65.0	nan	23.9									10.5	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.3039646	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	nan	571	513			nan	642	580	536	nan	564	509			nan
97.1	32.0	-65.0	65.0	nan	23.9									10.5	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.4087973	26.0	71.0	72.0	0.0	17.0	81.0	658	657	718	nan	571	513			nan	642	580	536	nan	564	509			nan
89.9	33.0	-64.2	64.2	61.6	24.1									9.1999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.5137572	26.0	71.0	72.0	0.0	17.0	81.0	659	657	718	567	571	513			nan	644	579	536	641	565	509			nan
89.9	33.0	-64.2	64.2	61.6	24.1									9.1999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.6183872	26.0	71.0	72.0	0.0	17.0	81.0	659	657	718	567	571	513			nan	644	579	536	641	565	509			nan
89.9	33.0	-64.2	64.2	61.6	24.1									9.1999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.7315888	26.0	71.0	72.0	0.0	17.0	81.0	659	657	718	567	571	513			nan	644	579	536	641	565	509			nan
89.9	33.0	-64.2	64.2	61.6	24.1									9.1999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.835979	26.0	71.0	72.0	0.0	17.0	81.0	659	657	718	567	571	513			nan	644	579	536	641	565	509			nan
79.8	35.1	-61.2	61.2	59.9	26.8									9.8000000000000007	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499552.9411154	26.0	71.0	72.0	0.0	17.0	81.0	658	658	718	567	571	512			nan	647	580	536	641	565	509			nan
79.8	35.1	-61.2	61.2	59.9	26.8									9.8000000000000007	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.045709	26.0	71.0	72.0	0.0	17.0	81.0	658	658	718	567	571	512			nan	647	580	536	641	565	509			nan
nan	62.1	1.4	-1.4	12.5	nan									15.9	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.1502116	26.0	71.0	72.0	0.0	17.0	81.0	nan	674	718	567	579	nan			nan	nan	593	536	642	566	nan			nan
nan	62.1	1.4	-1.4	12.5	nan									15.9	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.2543654	26.0	71.0	72.0	0.0	17.0	81.0	nan	674	718	567	579	nan			nan	nan	593	536	642	566	nan			nan
nan	99.7	75.8	-75.8	-6.2	nan									8.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.3586655	26.0	71.0	72.0	0.0	17.0	81.0	nan	705	718	567	619	nan			nan	nan	600	536	641	587	nan			nan
nan	99.7	75.8	-75.8	-6.2	nan									8.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.4641535	26.0	71.0	72.0	0.0	17.0	81.0	nan	705	718	567	619	nan			nan	nan	600	536	641	587	nan			nan
nan	99.7	75.8	-75.8	-6.2	nan									8.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.5689406	26.0	71.0	72.0	0.0	17.0	81.0	nan	705	718	567	619	nan			nan	nan	600	536	641	587	nan			nan
nan	99.7	75.8	-75.8	-6.2	nan									8.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.6731462	26.0	71.0	72.0	0.0	17.0	81.0	nan	705	718	567	619	nan			nan	nan	600	536	641	587	nan			nan
23.6	108.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.777713	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.6	108.9	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.881692	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499553.9854589	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	518			nan
23.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499554.0892675	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	518			nan
23.7	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499554.1930573	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	518			nan
23.7	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499554.296657	26.0	71.0	72.0	0.0	17.0	81.0	761	706	718	566	nan	617			nan	648	598	536	641	nan	518			nan
24.3	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499554.4007032	26.0	71.0	72.0	0.0	17.0	81.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
24.3	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499554.5049453	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.7	107.4	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499554.608703	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.7	107.4	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499554.7129633	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.7	107.4	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499554.8165698	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.7	107.4	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499554.9205782	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.6	107.3	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.0240881	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
23.6	107.3	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.1300073	64.0	18.0	0.0	52.0	59.0	21.0	762	706	718	566	nan	617			nan	648	598	536	641	nan	519			nan
20.3	107.9	86.9	-86.9	9.9	98.0									1.3	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.2341034	64.0	18.0	0.0	52.0	59.0	21.0	762	707	719	561	622	615			nan	648	598	535	642	596	523			nan
20.3	107.9	86.9	-86.9	9.9	98.0									1.3	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.3424616	64.0	18.0	0.0	52.0	59.0	21.0	762	707	719	561	622	615			nan	648	598	535	642	596	523			nan
20.3	107.9	86.9	-86.9	9.9	98.0									1.3	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.44685	64.0	18.0	0.0	52.0	59.0	21.0	762	707	719	561	622	615			nan	648	598	535	642	596	523			nan
20.3	107.9	86.9	-86.9	9.9	98.0									1.3	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.551249	64.0	18.0	0.0	52.0	59.0	21.0	762	707	719	561	622	615			nan	648	598	535	642	596	523			nan
41.2	52.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.6552205	64.0	18.0	0.0	52.0	59.0	21.0	762	715	718	558	nan	615			nan	648	592	519	642	nan	521			nan
41.2	52.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.759428	64.0	18.0	0.0	52.0	59.0	21.0	762	715	718	558	nan	615			nan	648	592	519	642	nan	521			nan
41.2	52.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.863175	64.0	18.0	0.0	52.0	59.0	21.0	762	715	718	558	nan	615			nan	648	592	519	642	nan	521			nan
41.2	52.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499555.966897	64.0	18.0	0.0	52.0	59.0	21.0	762	715	718	558	nan	615			nan	648	592	519	642	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.0712283	64.0	18.0	0.0	52.0	59.0	21.0	762	nan	nan	nan	nan	615			nan	649	nan	nan	nan	nan	521			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.174941	64.0	18.0	0.0	52.0	59.0	21.0	762	nan	nan	nan	nan	615			nan	649	nan	nan	nan	nan	521			nan
nan	nan	nan	nan	73.9	22.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.279127	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	665	673	615			nan	nan	nan	541	652	577	523			nan
nan	nan	nan	nan	73.9	22.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.3831072	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	665	673	615			nan	nan	nan	541	652	577	523			nan
96.3	33.1	-65.8	65.8	71.3	20.0									6.0	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.4876838	64.0	18.0	0.0	52.0	59.0	21.0	762	758	818	667	673	615			nan	649	586	541	651	577	523			nan
96.3	33.1	-65.8	65.8	71.3	20.0									6.0	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.5921137	64.0	18.0	0.0	52.0	59.0	21.0	762	758	818	667	673	615			nan	649	586	541	651	577	523			nan
96.3	33.1	-65.8	65.8	71.3	20.0									6.0	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.6964192	64.0	18.0	0.0	52.0	59.0	21.0	762	758	818	667	673	615			nan	649	586	541	651	577	523			nan
96.3	33.1	-65.8	65.8	71.3	20.0									6.0	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.8007112	64.0	18.0	0.0	52.0	59.0	21.0	762	758	818	667	673	615			nan	649	586	541	651	577	523			nan
nan	32.6	-65.0	65.0	63.7	20.3									6.0	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499556.9051545	64.0	18.0	0.0	52.0	59.0	21.0	nan	758	818	671	673	615			nan	nan	586	541	653	577	523			nan
nan	32.6	-65.0	65.0	63.7	20.3									6.0	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499557.0094504	64.0	18.0	0.0	52.0	59.0	21.0	nan	758	818	671	673	615			nan	nan	586	541	653	577	523			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.1146686	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	817	nan	673	615			nan	nan	nan	540	nan	577	523			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.2182226	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	817	nan	673	615			nan	nan	nan	540	nan	577	523			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.3217168	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	817	nan	673	615			nan	nan	nan	540	nan	577	523			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.425489	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	817	nan	673	615			nan	nan	nan	540	nan	577	523			nan
nan	nan	nan	nan	61.5	20.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.5289745	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	818	671	673	615			nan	nan	nan	540	653	577	523			nan
nan	nan	nan	nan	61.5	20.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.6328359	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	818	671	673	615			nan	nan	nan	540	653	577	523			nan
nan	nan	nan	nan	nan	21.4									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.736847	26.0	71.0	72.0	0.0	17.0	81.0	762	nan	817	nan	673	615			nan	650	nan	539	nan	577	523			nan
nan	nan	nan	nan	nan	21.4									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.8405995	26.0	71.0	72.0	0.0	17.0	81.0	762	nan	817	nan	673	615			nan	650	nan	539	nan	577	523			nan
nan	nan	nan	nan	nan	21.4									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499557.944129	26.0	71.0	72.0	0.0	17.0	81.0	762	nan	817	nan	673	615			nan	650	nan	539	nan	577	523			nan
nan	nan	nan	nan	nan	21.4									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.047761	26.0	71.0	72.0	0.0	17.0	81.0	762	nan	817	nan	673	615			nan	650	nan	539	nan	577	523			nan
79.4	36.2	-59.2	59.2	59.9	24.8									6.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.153	26.0	71.0	72.0	0.0	17.0	81.0	763	760	817	671	673	615			nan	654	587	539	653	577	523			nan
79.4	36.2	-59.2	59.2	59.9	24.8									6.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.257273	26.0	71.0	72.0	0.0	17.0	81.0	763	760	817	671	673	615			nan	654	587	539	653	577	523			nan
nan	75.8	27.1	-27.1	3.4	nan									12.1	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.3617764	26.0	71.0	72.0	0.0	17.0	81.0	nan	785	818	671	692	nan			nan	nan	601	540	654	581	nan			nan
nan	75.8	27.1	-27.1	3.4	nan									12.1	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.4659905	26.0	71.0	72.0	0.0	17.0	81.0	nan	785	818	671	692	nan			nan	nan	601	540	654	581	nan			nan
nan	75.8	27.1	-27.1	3.4	nan									12.1	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.5719137	26.0	71.0	72.0	0.0	17.0	81.0	nan	785	818	671	692	nan			nan	nan	601	540	654	581	nan			nan
nan	75.8	27.1	-27.1	3.4	nan									12.1	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.677079	26.0	71.0	72.0	0.0	17.0	81.0	nan	785	818	671	692	nan			nan	nan	601	540	654	581	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.785111	26.0	71.0	72.0	0.0	17.0	81.0	864	nan	818	671	nan	712			nan	652	nan	539	653	nan	528			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.8896103	26.0	71.0	72.0	0.0	17.0	81.0	864	nan	818	671	nan	712			nan	652	nan	539	653	nan	528			nan
25.5	110.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499558.9937277	26.0	71.0	72.0	0.0	17.0	81.0	866	807	818	671	nan	714			nan	648	602	539	653	nan	529			nan
25.5	110.6	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.098131	26.0	71.0	72.0	0.0	17.0	81.0	866	807	818	671	nan	714			nan	648	602	539	653	nan	529			nan
24.9	110.0	86.3	-86.3	-6.3	100.1									1.3999999999999999	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.2025352	26.0	71.0	72.0	0.0	17.0	81.0	866	807	817	671	724	714			nan	648	602	539	653	600	529			nan
24.9	110.0	86.3	-86.3	-6.3	100.1									1.3999999999999999	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.3075314	26.0	71.0	72.0	0.0	17.0	81.0	866	807	817	671	724	714			nan	648	602	539	653	600	529			nan
24.9	110.0	86.3	-86.3	-6.3	100.1									1.3999999999999999	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.4126112	26.0	71.0	72.0	0.0	17.0	81.0	866	807	817	671	724	714			nan	648	602	539	653	600	529			nan
24.9	110.0	86.3	-86.3	-6.3	100.1									1.3999999999999999	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.5177424	26.0	71.0	72.0	0.0	17.0	81.0	866	807	817	671	724	714			nan	648	602	539	653	600	529			nan
25.3	109.2	85.7	-85.7	-6.3	100.0									1.3999999999999999	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499559.6223266	26.0	71.0	72.0	0.0	17.0	81.0	866	807	818	671	724	714			nan	648	602	540	653	600	529			nan
25.3	109.2	85.7	-85.7	-6.3	100.0									1.3999999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499559.727965	64.0	18.0	0.0	52.0	59.0	21.0	866	807	818	671	724	714			nan	648	602	540	653	600	529			nan
nan	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499559.8324878	64.0	18.0	0.0	52.0	59.0	21.0	nan	807	818	671	nan	714			nan	nan	602	540	653	nan	529			nan
nan	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499559.9360654	64.0	18.0	0.0	52.0	59.0	21.0	nan	807	818	671	nan	714			nan	nan	602	540	653	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.0398612	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	671	nan	714			nan	nan	nan	540	653	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.1483483	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	671	nan	714			nan	nan	nan	540	653	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.2518513	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	671	nan	714			nan	nan	nan	540	653	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.3569236	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	818	671	nan	714			nan	nan	nan	540	653	nan	529			nan
nan	108.8	88.2	-88.2	5.1	99.4									1.3999999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.4609752	64.0	18.0	0.0	52.0	59.0	21.0	nan	808	819	668	725	714			nan	nan	602	538	652	600	528			nan
nan	108.8	88.2	-88.2	5.1	99.4									1.3999999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.5650415	64.0	18.0	0.0	52.0	59.0	21.0	nan	808	819	668	725	714			nan	nan	602	538	652	600	528			nan
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.6700323	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.7743998	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.8790689	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
