aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
118.3	14.2	-94.9	94.9	122.6	-27.4									31.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565426.4954133	26.0	41.0	44.0	0.0	18.0	48.0	732	755	830	648	689	670			nan	730	676	667	688	636	564			nan
118.3	14.2	-94.9	94.9	122.6	-27.4									31.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565426.5999036	26.0	41.0	44.0	0.0	18.0	48.0	732	755	830	648	689	670			nan	730	676	667	688	636	564			nan
118.3	14.2	-94.9	94.9	122.6	-27.4									31.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565426.7041016	26.0	41.0	44.0	0.0	18.0	48.0	732	755	830	648	689	670			nan	730	676	667	688	636	564			nan
118.3	14.2	-94.9	94.9	122.6	-27.4									31.199999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565426.8084996	26.0	41.0	44.0	0.0	18.0	48.0	732	755	830	648	689	670			nan	730	676	667	688	636	564			nan
118.5	14.0	-95.5	95.5	121.8	-27.4									31.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565426.912818	26.0	41.0	44.0	0.0	18.0	48.0	733	755	830	648	689	670			nan	730	677	666	687	636	564			nan
118.5	14.0	-95.5	95.5	121.8	-27.4									31.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.0172431	26.0	41.0	44.0	0.0	18.0	48.0	733	755	830	648	689	670			nan	730	677	666	687	636	564			nan
119.2	17.0	-89.1	89.1	115.8	20.6									33.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.131829	26.0	41.0	44.0	0.0	18.0	48.0	735	755	830	648	689	645			nan	734	678	666	688	635	569			nan
119.2	17.0	-89.1	89.1	115.8	20.6									33.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.236024	26.0	41.0	44.0	0.0	18.0	48.0	735	755	830	648	689	645			nan	734	678	666	688	635	569			nan
nan	32.8	-45.8	45.8	69.9	nan									41.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.3426936	26.0	41.0	44.0	0.0	18.0	48.0	nan	759	830	646	690	nan			nan	nan	690	666	689	630	nan			nan
nan	32.8	-45.8	45.8	69.9	nan									41.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.4474561	26.0	41.0	44.0	0.0	18.0	48.0	nan	759	830	646	690	nan			nan	nan	690	666	689	630	nan			nan
nan	32.8	-45.8	45.8	69.9	nan									41.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.5523071	26.0	41.0	44.0	0.0	18.0	48.0	nan	759	830	646	690	nan			nan	nan	690	666	689	630	nan			nan
nan	32.8	-45.8	45.8	69.9	nan									41.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.6568742	26.0	41.0	44.0	0.0	18.0	48.0	nan	759	830	646	690	nan			nan	nan	690	666	689	630	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.7611542	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	830	647	nan	nan			nan	nan	nan	665	688	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.8647661	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	830	647	nan	nan			nan	nan	nan	665	688	nan	nan			nan
nan	nan	nan	nan	32.8	52.2									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565427.9684038	26.0	41.0	44.0	0.0	18.0	48.0	824	nan	830	648	724	772			nan	794	nan	665	688	683	622			nan
nan	nan	nan	nan	32.8	52.2									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.0728922	26.0	41.0	44.0	0.0	18.0	48.0	824	nan	830	648	724	772			nan	794	nan	665	688	683	622			nan
nan	nan	nan	nan	32.5	44.4									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.1799471	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
nan	nan	nan	nan	32.5	44.4									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.2844062	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
nan	nan	nan	nan	32.5	44.4									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.39048	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
nan	nan	nan	nan	32.5	44.4									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.4955757	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
nan	nan	nan	nan	32.5	44.4									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.6021893	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
nan	nan	nan	nan	32.5	44.4									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565428.7071311	26.0	41.0	44.0	0.0	18.0	48.0	823	nan	830	648	724	777			nan	794	nan	665	688	683	625			nan
28.4	90.6	75.7	-75.7	31.8	46.5									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565428.8109975	98.0	6.0	0.0	100.0	93.0	10.0	823	799	830	648	724	777			nan	794	724	665	687	683	625			nan
28.4	90.6	75.7	-75.7	31.8	46.5									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565428.9155948	98.0	6.0	0.0	100.0	93.0	10.0	823	799	830	648	724	777			nan	794	724	665	687	683	625			nan
27.3	91.8	76.2	-76.2	31.9	48.1									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.0208354	98.0	6.0	0.0	100.0	93.0	10.0	823	799	830	648	724	776			nan	794	724	665	688	683	625			nan
27.3	91.8	76.2	-76.2	31.9	48.1									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.12555	98.0	6.0	0.0	100.0	93.0	10.0	823	799	830	648	724	776			nan	794	724	665	688	683	625			nan
26.9	92.0	76.5	-76.5	31.4	47.5									29.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.229807	98.0	6.0	0.0	100.0	93.0	10.0	823	798	830	648	724	776			nan	794	724	665	687	683	625			nan
26.9	92.0	76.5	-76.5	31.4	47.5									29.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.3367262	98.0	6.0	0.0	100.0	93.0	10.0	823	798	830	648	724	776			nan	794	724	665	687	683	625			nan
26.9	92.0	76.5	-76.5	31.4	47.5									29.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.4417074	98.0	6.0	0.0	100.0	93.0	10.0	823	798	830	648	724	776			nan	794	724	665	687	683	625			nan
26.9	92.0	76.5	-76.5	31.4	47.5									29.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.5465255	98.0	6.0	0.0	100.0	93.0	10.0	823	798	830	648	724	776			nan	794	724	665	687	683	625			nan
28.6	74.4	73.8	-73.8	32.5	46.3									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.6515772	98.0	6.0	0.0	100.0	93.0	10.0	823	799	834	648	724	776			nan	794	724	664	688	683	624			nan
28.6	74.4	73.8	-73.8	32.5	46.3									28.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.7561698	98.0	6.0	0.0	100.0	93.0	10.0	823	799	834	648	724	776			nan	794	724	664	688	683	624			nan
33.7	55.2	64.4	-64.4	39.2	40.2									27.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.860734	98.0	6.0	0.0	100.0	93.0	10.0	823	803	833	647	725	777			nan	794	724	659	688	683	624			nan
33.7	55.2	64.4	-64.4	39.2	40.2									27.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565429.9650261	98.0	6.0	0.0	100.0	93.0	10.0	823	803	833	647	725	777			nan	794	724	659	688	683	624			nan
33.7	55.2	64.4	-64.4	39.2	40.2									27.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.0695956	98.0	6.0	0.0	100.0	93.0	10.0	823	803	833	647	725	777			nan	794	724	659	688	683	624			nan
33.7	55.2	64.4	-64.4	39.2	40.2									27.699999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.1754951	98.0	6.0	0.0	100.0	93.0	10.0	823	803	833	647	725	777			nan	794	724	659	688	683	624			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.281059	98.0	6.0	0.0	100.0	93.0	10.0	823	nan	nan	nan	nan	777			nan	794	nan	nan	nan	nan	624			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.3847175	98.0	6.0	0.0	100.0	93.0	10.0	823	nan	nan	nan	nan	777			nan	794	nan	nan	nan	nan	624			nan
111.9	19.0	-86.2	86.2	112.2	nan									34.100000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.4889686	98.0	6.0	0.0	100.0	93.0	10.0	823	851	926	741	786	nan			nan	794	742	732	749	698	nan			nan
111.9	19.0	-86.2	86.2	112.2	nan									34.100000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.5937948	98.0	6.0	0.0	100.0	93.0	10.0	823	851	926	741	786	nan			nan	794	742	732	749	698	nan			nan
116.5	18.0	-92.2	92.2	119.9	-27.3									35.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.6986701	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	787	776			nan	794	742	737	746	697	624			nan
116.5	18.0	-92.2	92.2	119.9	-27.3									35.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.803192	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	787	776			nan	794	742	737	746	697	624			nan
116.5	18.0	-92.2	92.2	119.9	-27.3									35.5	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565430.9076638	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	787	776			nan	794	742	737	746	697	624			nan
116.5	18.0	-92.2	92.2	119.9	-27.3									35.5	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565431.0138555	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	787	776			nan	794	742	737	746	697	624			nan
118.4	17.0	-93.9	93.9	120.3	-27.5									36.600000000000001	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565431.1184175	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	788	775			nan	794	743	739	745	697	624			nan
118.4	17.0	-93.9	93.9	120.3	-27.5									36.600000000000001	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565431.2261038	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	743	788	775			nan	794	743	739	745	697	624			nan
119.2	17.4	-94.8	94.8	121.8	-27.4									37.0	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565431.3303576	98.0	6.0	0.0	100.0	93.0	10.0	823	850	925	744	789	775			nan	794	743	740	745	697	624			nan
119.2	17.4	-94.8	94.8	121.8	-27.4									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.4354773	26.0	41.0	44.0	0.0	18.0	48.0	823	850	925	744	789	775			nan	794	743	740	745	697	624			nan
119.1	17.7	-94.9	94.9	122.6	-27.3									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.5399394	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	743	789	776			nan	794	743	740	744	697	624			nan
119.1	17.7	-94.9	94.9	122.6	-27.3									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.6440625	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	743	789	776			nan	794	743	740	744	697	624			nan
119.1	17.7	-94.9	94.9	122.6	-27.3									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.7492719	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	743	789	776			nan	794	743	740	744	697	624			nan
119.1	17.7	-94.9	94.9	122.6	-27.3									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.8540988	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	743	789	776			nan	794	743	740	744	697	624			nan
120.5	16.9	-94.7	94.7	121.0	-21.0									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565431.9625683	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	744	789	775			nan	793	743	741	744	697	623			nan
120.5	16.9	-94.7	94.7	121.0	-21.0									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.0670042	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	744	789	775			nan	793	743	741	744	697	623			nan
120.5	16.9	-94.7	94.7	121.0	-21.0									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.1713789	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	744	789	775			nan	793	743	741	744	697	623			nan
120.5	16.9	-94.7	94.7	121.0	-21.0									37.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.2760105	26.0	41.0	44.0	0.0	18.0	48.0	823	850	926	744	789	775			nan	793	743	741	744	697	623			nan
123.2	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.3802278	26.0	41.0	44.0	0.0	18.0	48.0	823	849	926	743	nan	760			nan	794	744	740	744	nan	624			nan
123.2	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.4841902	26.0	41.0	44.0	0.0	18.0	48.0	823	849	926	743	nan	760			nan	794	744	740	744	nan	624			nan
123.2	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.5912244	26.0	41.0	44.0	0.0	18.0	48.0	823	849	926	743	nan	760			nan	794	744	740	744	nan	624			nan
123.2	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.6954625	26.0	41.0	44.0	0.0	18.0	48.0	823	849	926	743	nan	760			nan	794	744	740	744	nan	624			nan
89.0	23.7	-75.1	75.1	95.9	41.9									42.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.79936	26.0	41.0	44.0	0.0	18.0	48.0	812	850	926	742	789	750			nan	802	749	740	745	694	625			nan
89.0	23.7	-75.1	75.1	95.9	41.9									42.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565432.903671	26.0	41.0	44.0	0.0	18.0	48.0	812	850	926	742	789	750			nan	802	749	740	745	694	625			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.0075653	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	926	nan	nan	nan			nan	nan	nan	740	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.1112583	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	926	nan	nan	nan			nan	nan	nan	740	nan	nan	nan			nan
nan	nan	nan	nan	32.6	55.4									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.2152276	26.0	41.0	44.0	0.0	18.0	48.0	909	nan	926	743	819	872			nan	866	nan	740	744	748	691			nan
nan	nan	nan	nan	32.6	55.4									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.3188436	26.0	41.0	44.0	0.0	18.0	48.0	909	nan	926	743	819	872			nan	866	nan	740	744	748	691			nan
nan	nan	nan	nan	32.6	55.4									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.4262662	26.0	41.0	44.0	0.0	18.0	48.0	909	nan	926	743	819	872			nan	866	nan	740	744	748	691			nan
nan	nan	nan	nan	32.6	55.4									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.5296266	26.0	41.0	44.0	0.0	18.0	48.0	909	nan	926	743	819	872			nan	866	nan	740	744	748	691			nan
26.8	95.1	77.7	-77.7	32.3	44.1									34.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.6333215	26.0	41.0	44.0	0.0	18.0	48.0	908	889	926	743	819	877			nan	866	796	739	744	748	695			nan
26.8	95.1	77.7	-77.7	32.3	44.1									34.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.737681	26.0	41.0	44.0	0.0	18.0	48.0	908	889	926	743	819	877			nan	866	796	739	744	748	695			nan
26.9	94.7	77.4	-77.4	32.6	45.5									34.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.8448682	26.0	41.0	44.0	0.0	18.0	48.0	907	889	926	743	819	876			nan	866	796	739	744	748	695			nan
26.9	94.7	77.4	-77.4	32.6	45.5									34.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565433.9495332	26.0	41.0	44.0	0.0	18.0	48.0	907	889	926	743	819	876			nan	866	796	739	744	748	695			nan
26.9	94.7	77.4	-77.4	32.6	45.5									34.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.0541997	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	819	876			nan	866	796	739	744	748	695			nan
26.9	94.7	77.4	-77.4	32.6	45.5									34.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.166314	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	819	876			nan	866	796	739	744	748	695			nan
26.5	95.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.2710035	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	nan	876			nan	866	794	739	744	nan	695			nan
26.5	95.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.3816357	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	nan	876			nan	866	794	739	744	nan	695			nan
24.2	96.8	79.3	-79.3	31.9	47.2									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.4855754	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	819	876			nan	866	795	739	744	748	695			nan
24.2	96.8	79.3	-79.3	31.9	47.2									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.5918849	98.0	6.0	0.0	100.0	93.0	10.0	907	889	926	743	819	876			nan	866	795	739	744	748	695			nan
29.3	76.5	74.1	-74.1	32.4	46.9									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.6960578	98.0	6.0	0.0	100.0	93.0	10.0	907	890	930	743	820	877			nan	866	795	739	745	748	695			nan
29.3	76.5	74.1	-74.1	32.4	46.9									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.8005564	98.0	6.0	0.0	100.0	93.0	10.0	907	890	930	743	820	877			nan	866	795	739	745	748	695			nan
29.3	76.5	74.1	-74.1	32.4	46.9									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565434.904996	98.0	6.0	0.0	100.0	93.0	10.0	907	890	930	743	820	877			nan	866	795	739	745	748	695			nan
29.3	76.5	74.1	-74.1	32.4	46.9									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.0099094	98.0	6.0	0.0	100.0	93.0	10.0	907	890	930	743	820	877			nan	866	795	739	745	748	695			nan
33.1	nan	66.7	-66.7	37.0	41.4									32.200000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.1142762	98.0	6.0	0.0	100.0	93.0	10.0	907	893	nan	743	820	877			nan	866	794	nan	744	748	694			nan
33.1	nan	66.7	-66.7	37.0	41.4									32.200000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.219608	98.0	6.0	0.0	100.0	93.0	10.0	907	893	nan	743	820	877			nan	866	794	nan	744	748	694			nan
76.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.3238955	98.0	6.0	0.0	100.0	93.0	10.0	908	918	nan	nan	nan	877			nan	866	800	nan	nan	nan	694			nan
76.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.4275508	98.0	6.0	0.0	100.0	93.0	10.0	908	918	nan	nan	nan	877			nan	866	800	nan	nan	nan	694			nan
76.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.531193	98.0	6.0	0.0	100.0	93.0	10.0	908	918	nan	nan	nan	877			nan	866	800	nan	nan	nan	694			nan
76.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.635334	98.0	6.0	0.0	100.0	93.0	10.0	908	918	nan	nan	nan	877			nan	866	800	nan	nan	nan	694			nan
111.6	19.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.7391114	98.0	6.0	0.0	100.0	93.0	10.0	908	940	1016	nan	nan	876			nan	866	817	813	nan	nan	694			nan
111.6	19.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.844233	98.0	6.0	0.0	100.0	93.0	10.0	908	940	1016	nan	nan	876			nan	866	817	813	nan	nan	694			nan
111.6	19.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565435.9479163	98.0	6.0	0.0	100.0	93.0	10.0	908	940	1016	nan	nan	876			nan	866	817	813	nan	nan	694			nan
115.5	19.7	-91.8	91.8	121.3	-28.6									39.700000000000003	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.0515103	98.0	6.0	0.0	100.0	93.0	10.0	908	939	1015	831	880	876			nan	866	817	818	812	768	694			nan
115.5	19.7	-91.8	91.8	121.3	-28.6									39.700000000000003	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.1582832	98.0	6.0	0.0	100.0	93.0	10.0	908	939	1015	831	880	876			nan	866	817	818	812	768	694			nan
117.4	20.0	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.2625787	98.0	6.0	0.0	100.0	93.0	10.0	908	938	1015	832	nan	876			nan	866	818	821	811	nan	694			nan
117.4	20.0	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.367313	98.0	6.0	0.0	100.0	93.0	10.0	908	938	1015	832	nan	876			nan	866	818	821	811	nan	694			nan
117.4	20.0	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.4706614	98.0	6.0	0.0	100.0	93.0	10.0	908	938	1015	832	nan	876			nan	866	818	821	811	nan	694			nan
117.4	20.0	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565436.5796123	98.0	6.0	0.0	100.0	93.0	10.0	908	938	1015	832	nan	876			nan	866	818	821	811	nan	694			nan
119.7	19.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565436.6936383	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	833	nan	nan			nan	866	818	823	810	nan	nan			nan
119.9	19.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565436.797303	26.0	41.0	44.0	0.0	18.0	48.0	908	939	1015	832	nan	876			nan	866	818	823	810	nan	694			nan
119.9	19.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565436.900824	26.0	41.0	44.0	0.0	18.0	48.0	908	939	1015	832	nan	876			nan	866	818	823	810	nan	694			nan
120.2	18.8	-95.6	95.6	123.2	-25.6									41.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.0047915	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	882	876			nan	866	818	823	810	768	693			nan
120.2	18.8	-95.6	95.6	123.2	-25.6									41.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.1125941	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	882	876			nan	866	818	823	810	768	693			nan
120.2	18.8	-95.6	95.6	123.2	-25.6									41.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.2184567	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	882	876			nan	866	818	823	810	768	693			nan
120.2	18.8	-95.6	95.6	123.2	-25.6									41.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.3226378	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	882	876			nan	866	818	823	810	768	693			nan
120.2	18.8	-95.6	95.6	123.2	-25.6									41.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.4277372	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	882	876			nan	866	818	823	810	768	693			nan
121.7	18.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.53281	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	nan	861			nan	866	819	823	810	nan	692			nan
121.7	18.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.6362722	26.0	41.0	44.0	0.0	18.0	48.0	908	938	1015	832	nan	861			nan	866	819	823	810	nan	692			nan
nan	24.2	-77.3	77.3	99.8	39.5									47.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.741343	26.0	41.0	44.0	0.0	18.0	48.0	nan	939	1015	831	883	850			nan	nan	824	823	811	764	692			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.8452861	26.0	41.0	44.0	0.0	18.0	48.0	nan	944	1015	830	nan	nan			nan	nan	845	823	811	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565437.9488506	26.0	41.0	44.0	0.0	18.0	48.0	nan	944	1015	830	nan	nan			nan	nan	845	823	811	nan	nan			nan
