aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.2	26.6	-79.6	79.6	107.7	-11.7									17.5	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499289.3325925	86.0	14.0	0.0	83.0	84.0	18.0	854	861	931	753	785	752			nan	721	661	633	697	637	568			nan
110.2	26.6	-79.6	79.6	107.7	-11.7									17.5	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499289.4374177	86.0	14.0	0.0	83.0	84.0	18.0	854	861	931	753	785	752			nan	721	661	633	697	637	568			nan
109.7	26.7	-80.2	80.2	107.6	-12.3									18.0	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499289.5426857	86.0	14.0	0.0	83.0	84.0	18.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
109.7	26.7	-80.2	80.2	107.6	-12.3									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499289.64717	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499289.7526455	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499289.8571098	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499289.9648142	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.0691555	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.1737092	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.2	26.8	-79.7	79.7	107.2	-11.9									18.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.2784538	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	754	785	751			nan	721	662	633	698	637	568			nan
110.0	26.7	-78.9	78.9	nan	5.1									19.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.3827157	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	nan	785	744			nan	722	662	633	nan	635	569			nan
110.0	26.7	-78.9	78.9	nan	5.1									19.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.4873316	29.0	48.0	46.0	0.0	21.0	57.0	854	862	932	nan	785	744			nan	722	662	633	nan	635	569			nan
nan	30.5	-71.1	71.1	97.6	29.8									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.5914297	29.0	48.0	46.0	0.0	21.0	57.0	nan	863	932	754	785	732			nan	nan	663	633	698	635	575			nan
nan	30.5	-71.1	71.1	97.6	29.8									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.6961653	29.0	48.0	46.0	0.0	21.0	57.0	nan	863	932	754	785	732			nan	nan	663	633	698	635	575			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.8006518	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499290.904368	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.0078785	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.1117065	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.2154002	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.3192892	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	932	nan	nan	nan			nan	nan	nan	633	nan	nan	nan			nan
34.4	99.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.4231768	29.0	48.0	46.0	0.0	21.0	57.0	953	908	932	754	nan	845			nan	752	693	632	698	nan	599			nan
34.4	99.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.527778	29.0	48.0	46.0	0.0	21.0	57.0	953	908	932	754	nan	845			nan	752	693	632	698	nan	599			nan
nan	100.5	76.1	-76.1	28.9	65.7									13.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.6318219	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	848			nan	nan	693	632	698	673	599			nan
nan	100.5	76.1	-76.1	28.9	65.7									13.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.7392097	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	848			nan	nan	693	632	698	673	599			nan
nan	98.9	75.3	-75.3	29.0	56.8									13.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.8435338	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	853			nan	nan	693	632	698	673	600			nan
nan	98.9	75.3	-75.3	29.0	56.8									13.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499291.9495406	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	853			nan	nan	693	632	698	673	600			nan
nan	98.9	75.3	-75.3	29.0	56.8									13.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499292.0537405	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	853			nan	nan	693	632	698	673	600			nan
nan	98.9	75.3	-75.3	29.0	56.8									13.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499292.1578834	29.0	48.0	46.0	0.0	21.0	57.0	nan	908	932	754	826	853			nan	nan	693	632	698	673	600			nan
30.9	98.7	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.2622118	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	nan	853			nan	754	693	632	698	nan	600			nan
30.9	98.7	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.3658497	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	nan	853			nan	754	693	632	698	nan	600			nan
30.6	99.6	75.8	-75.8	28.4	59.9									13.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.469635	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	826	852			nan	754	693	632	698	673	600			nan
30.6	99.6	75.8	-75.8	28.4	59.9									13.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.5736847	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	826	852			nan	754	693	632	698	673	600			nan
30.6	99.6	75.8	-75.8	28.4	59.9									13.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.6783168	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	826	852			nan	754	693	632	698	673	600			nan
30.6	99.6	75.8	-75.8	28.4	59.9									13.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.7832506	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	826	852			nan	754	693	632	698	673	600			nan
30.1	99.1	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.8876817	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	nan	852			nan	754	694	632	698	nan	600			nan
30.1	99.1	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499292.9919424	86.0	14.0	0.0	83.0	84.0	18.0	950	908	932	754	nan	852			nan	754	694	632	698	nan	600			nan
30.1	73.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.095807	86.0	14.0	0.0	83.0	84.0	18.0	950	909	925	754	nan	852			nan	754	693	624	698	nan	600			nan
30.1	73.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.199556	86.0	14.0	0.0	83.0	84.0	18.0	950	909	925	754	nan	852			nan	754	693	624	698	nan	600			nan
30.1	73.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.302999	86.0	14.0	0.0	83.0	84.0	18.0	950	909	925	754	nan	852			nan	754	693	624	698	nan	600			nan
30.1	73.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.406856	86.0	14.0	0.0	83.0	84.0	18.0	950	909	925	754	nan	852			nan	754	693	624	698	nan	600			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.510974	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	932	756	nan	853			nan	754	nan	617	700	nan	599			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.614508	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	932	756	nan	853			nan	754	nan	617	700	nan	599			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.71791	86.0	14.0	0.0	83.0	84.0	18.0	nan	958	nan	nan	nan	852			nan	nan	692	nan	nan	nan	599			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.821453	86.0	14.0	0.0	83.0	84.0	18.0	nan	958	nan	nan	nan	852			nan	nan	692	nan	nan	nan	599			nan
108.9	nan	-78.5	78.5	106.2	-11.0									18.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499293.9251046	86.0	14.0	0.0	83.0	84.0	18.0	950	960	nan	849	883	852			nan	754	695	nan	730	670	600			nan
108.9	nan	-78.5	78.5	106.2	-11.0									18.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.0293748	86.0	14.0	0.0	83.0	84.0	18.0	950	960	nan	849	883	852			nan	754	695	nan	730	670	600			nan
108.9	nan	-78.5	78.5	106.2	-11.0									18.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.1334624	86.0	14.0	0.0	83.0	84.0	18.0	950	960	nan	849	883	852			nan	754	695	nan	730	670	600			nan
108.9	nan	-78.5	78.5	106.2	-11.0									18.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.237605	86.0	14.0	0.0	83.0	84.0	18.0	950	960	nan	849	883	852			nan	754	695	nan	730	670	600			nan
nan	27.4	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.34207	86.0	14.0	0.0	83.0	84.0	18.0	nan	960	1031	851	nan	852			nan	nan	695	668	729	nan	599			nan
nan	27.4	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.4460204	86.0	14.0	0.0	83.0	84.0	18.0	nan	960	1031	851	nan	852			nan	nan	695	668	729	nan	599			nan
109.7	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.5606718	86.0	14.0	0.0	83.0	84.0	18.0	950	960	1031	nan	nan	852			nan	754	695	668	nan	nan	600			nan
109.7	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.6648977	86.0	14.0	0.0	83.0	84.0	18.0	950	960	1031	nan	nan	852			nan	754	695	668	nan	nan	600			nan
109.7	27.8	-80.3	80.3	nan	-12.5									18.899999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499294.7693958	86.0	14.0	0.0	83.0	84.0	18.0	950	960	1031	nan	884	852			nan	754	695	668	nan	669	600			nan
109.7	27.8	-80.3	80.3	nan	-12.5									18.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499294.8736136	29.0	48.0	46.0	0.0	21.0	57.0	950	960	1031	nan	884	852			nan	754	695	668	nan	669	600			nan
109.7	27.8	-80.3	80.3	nan	-12.5									18.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499294.978304	29.0	48.0	46.0	0.0	21.0	57.0	950	960	1031	nan	884	852			nan	754	695	668	nan	669	600			nan
109.7	27.8	-80.3	80.3	nan	-12.5									18.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.0828426	29.0	48.0	46.0	0.0	21.0	57.0	950	960	1031	nan	884	852			nan	754	695	668	nan	669	600			nan
110.0	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.186682	29.0	48.0	46.0	0.0	21.0	57.0	950	960	1031	nan	nan	852			nan	754	695	668	nan	nan	599			nan
110.0	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.290138	29.0	48.0	46.0	0.0	21.0	57.0	950	960	1031	nan	nan	852			nan	754	695	668	nan	nan	599			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.3963566	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.4999301	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.603646	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.7076852	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.8116016	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	nan	nan	nan	nan	-4.8									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499295.9151785	29.0	48.0	46.0	0.0	21.0	57.0	951	nan	1031	nan	884	850			nan	754	nan	668	nan	668	598			nan
nan	29.2	-77.7	77.7	nan	nan									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.0192366	29.0	48.0	46.0	0.0	21.0	57.0	nan	960	1031	nan	884	nan			nan	nan	696	668	nan	668	nan			nan
nan	29.2	-77.7	77.7	nan	nan									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.1234539	29.0	48.0	46.0	0.0	21.0	57.0	nan	960	1031	nan	884	nan			nan	nan	696	668	nan	668	nan			nan
nan	nan	nan	nan	59.2	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.2281094	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1031	849	886	nan			nan	nan	nan	668	731	665	nan			nan
nan	nan	nan	nan	59.2	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.3318539	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1031	849	886	nan			nan	nan	nan	668	731	665	nan			nan
nan	nan	nan	nan	29.6	69.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.4357586	29.0	48.0	46.0	0.0	21.0	57.0	1049	nan	1031	850	924	946			nan	788	nan	668	729	707	633			nan
nan	nan	nan	nan	29.6	69.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.539443	29.0	48.0	46.0	0.0	21.0	57.0	1049	nan	1031	850	924	946			nan	788	nan	668	729	707	633			nan
nan	nan	nan	nan	29.6	69.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.643625	29.0	48.0	46.0	0.0	21.0	57.0	1049	nan	1031	850	924	946			nan	788	nan	668	729	707	633			nan
nan	nan	nan	nan	29.6	69.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.748021	29.0	48.0	46.0	0.0	21.0	57.0	1049	nan	1031	850	924	946			nan	788	nan	668	729	707	633			nan
30.6	102.4	75.7	-75.7	28.6	68.1									15.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.8520415	29.0	48.0	46.0	0.0	21.0	57.0	1048	1006	1031	850	924	945			nan	789	728	668	729	706	633			nan
30.6	102.4	75.7	-75.7	28.6	68.1									15.0	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499296.9603283	29.0	48.0	46.0	0.0	21.0	57.0	1048	1006	1031	850	924	945			nan	789	728	668	729	706	633			nan
30.6	102.4	75.7	-75.7	28.6	68.1									15.0	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499297.0647817	29.0	48.0	46.0	0.0	21.0	57.0	1048	1006	1031	850	924	945			nan	789	728	668	729	706	633			nan
30.6	102.4	75.7	-75.7	28.6	68.1									15.0	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499297.1737926	29.0	48.0	46.0	0.0	21.0	57.0	1048	1006	1031	850	924	945			nan	789	728	668	729	706	633			nan
32.3	100.1	74.3	-74.3	28.6	57.9									15.199999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499297.2781987	29.0	48.0	46.0	0.0	21.0	57.0	1047	1005	1031	850	924	952			nan	789	728	667	729	706	634			nan
32.3	100.1	74.3	-74.3	28.6	57.9									15.199999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499297.3826191	29.0	48.0	46.0	0.0	21.0	57.0	1047	1005	1031	850	924	952			nan	789	728	667	729	706	634			nan
31.1	nan	74.8	-74.8	28.1	59.3									15.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499297.4877872	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	nan	850	924	952			nan	789	728	nan	729	706	634			nan
31.1	nan	74.8	-74.8	28.1	59.3									15.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499297.592612	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	nan	850	924	952			nan	789	728	nan	729	706	634			nan
31.1	100.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499297.6969247	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	nan	951			nan	789	728	668	729	nan	634			nan
31.1	100.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499297.8007295	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	nan	951			nan	789	728	668	729	nan	634			nan
31.1	100.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499297.9045691	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	nan	951			nan	789	728	668	729	nan	634			nan
31.1	100.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.0086374	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	nan	951			nan	789	728	668	729	nan	634			nan
30.5	101.0	75.8	-75.8	27.7	61.4									15.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.1126766	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	924	951			nan	789	728	668	729	706	634			nan
30.5	101.0	75.8	-75.8	27.7	61.4									15.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.2167704	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	924	951			nan	789	728	668	729	706	634			nan
30.5	101.0	75.8	-75.8	27.7	61.4									15.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.3223066	86.0	14.0	0.0	83.0	84.0	18.0	1047	1005	1031	850	924	951			nan	789	728	668	729	706	634			nan
30.6	75.6	74.4	-74.4	29.3	60.3									14.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.426458	86.0	14.0	0.0	83.0	84.0	18.0	1047	1006	1024	850	924	951			nan	789	727	659	729	706	634			nan
30.6	75.6	74.4	-74.4	29.3	60.3									14.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.5307124	86.0	14.0	0.0	83.0	84.0	18.0	1047	1006	1024	850	924	951			nan	789	727	659	729	706	634			nan
nan	35.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.635251	86.0	14.0	0.0	83.0	84.0	18.0	nan	1015	1029	852	nan	952			nan	nan	725	651	732	nan	633			nan
nan	35.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.7387915	86.0	14.0	0.0	83.0	84.0	18.0	nan	1015	1029	852	nan	952			nan	nan	725	651	732	nan	633			nan
nan	35.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.842522	86.0	14.0	0.0	83.0	84.0	18.0	nan	1015	1029	852	nan	952			nan	nan	725	651	732	nan	633			nan
nan	35.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499298.9461021	86.0	14.0	0.0	83.0	84.0	18.0	nan	1015	1029	852	nan	952			nan	nan	725	651	732	nan	633			nan
100.8	nan	-67.7	67.7	nan	-8.4									16.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.0497262	86.0	14.0	0.0	83.0	84.0	18.0	1047	1056	nan	nan	977	950			nan	790	729	nan	nan	706	633			nan
100.8	nan	-67.7	67.7	nan	-8.4									16.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.1541312	86.0	14.0	0.0	83.0	84.0	18.0	1047	1056	nan	nan	977	950			nan	790	729	nan	nan	706	633			nan
108.1	31.8	-76.4	76.4	106.7	-10.1									19.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.2586098	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	945	981	950			nan	790	731	704	763	704	633			nan
108.1	31.8	-76.4	76.4	106.7	-10.1									19.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.3671653	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	945	981	950			nan	790	731	704	763	704	633			nan
110.7	29.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.4711432	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.7	29.2	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.576078	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.7	29.2	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.679871	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.7	29.2	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.7835138	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.9	29.2	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.8875098	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.9	29.2	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499299.991819	86.0	14.0	0.0	83.0	84.0	18.0	1047	1057	1130	947	nan	950			nan	790	731	705	762	nan	633			nan
110.9	29.2	-80.7	80.7	109.0	-12.2									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.0958204	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	947	982	950			nan	790	731	705	763	703	633			nan
110.9	29.2	-80.7	80.7	109.0	-12.2									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.2014492	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	947	982	950			nan	790	731	705	763	703	633			nan
110.4	29.9	-80.2	80.2	109.6	-11.8									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.307155	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	946	982	950			nan	790	731	705	763	703	633			nan
110.4	29.9	-80.2	80.2	109.6	-11.8									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.4120183	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	946	982	950			nan	790	731	705	763	703	633			nan
110.4	29.9	-80.2	80.2	109.6	-11.8									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.5174043	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	946	982	950			nan	790	731	705	763	703	633			nan
110.4	29.9	-80.2	80.2	109.6	-11.8									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.6217587	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	946	982	950			nan	790	731	705	763	703	633			nan
110.1	30.0	-79.3	79.3	nan	-5.0									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.726727	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	nan	982	949			nan	790	731	705	nan	703	632			nan
