aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.8	106.5	95.6	-95.6	-4.7	104.4									6.7999999999999998	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565607.6664555	21.0	76.0	83.0	0.0	10.0	85.0	660	606	618	457	522	522			nan	642	591	527	621	581	509			nan
17.8	106.5	95.6	-95.6	-4.7	104.4									6.7999999999999998	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565607.771434	21.0	76.0	83.0	0.0	10.0	85.0	660	606	618	457	522	522			nan	642	591	527	621	581	509			nan
17.7	106.6	95.6	-95.6	-4.3	104.2									6.2000000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565607.8759077	21.0	76.0	83.0	0.0	10.0	85.0	660	605	617	457	522	522			nan	642	590	527	621	581	509			nan
17.7	106.6	95.6	-95.6	-4.3	104.2									6.2000000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565607.9811983	21.0	76.0	83.0	0.0	10.0	85.0	660	605	617	457	522	522			nan	642	590	527	621	581	509			nan
17.7	106.6	95.6	-95.6	-4.3	104.2									6.2000000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565608.085839	21.0	76.0	83.0	0.0	10.0	85.0	660	605	617	457	522	522			nan	642	590	527	621	581	509			nan
17.9	105.8	95.1	-95.1	-4.2	104.1									6.2000000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.2004113	65.0	13.0	0.0	57.0	61.0	16.0	660	605	617	457	522	522			nan	642	590	527	621	581	509			nan
17.9	105.8	95.1	-95.1	-4.2	104.1									6.2000000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.3050506	65.0	13.0	0.0	57.0	61.0	16.0	660	605	617	457	522	522			nan	642	590	527	621	581	509			nan
17.8	105.3	95.1	-95.1	-4.5	104.8									6.7999999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.4153621	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	457	522	522			nan	642	591	527	621	581	510			nan
17.8	105.3	95.1	-95.1	-4.5	104.8									6.7999999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.5197322	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	457	522	522			nan	642	591	527	621	581	510			nan
17.8	105.3	95.1	-95.1	-4.5	104.8									6.7999999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.6238978	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	457	522	522			nan	642	591	527	621	581	510			nan
17.8	105.3	95.1	-95.1	-4.5	104.8									6.7999999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.7304626	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	457	522	522			nan	642	591	527	621	581	510			nan
15.0	108.0	96.6	-96.6	5.5	106.6									4.0999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.8357875	65.0	13.0	0.0	57.0	61.0	16.0	660	605	617	455	522	520			nan	642	590	528	621	584	513			nan
15.0	108.0	96.6	-96.6	5.5	106.6									4.0999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565608.9401667	65.0	13.0	0.0	57.0	61.0	16.0	660	605	617	455	522	520			nan	642	590	528	621	584	513			nan
21.0	97.0	85.9	-85.9	23.4	89.6									2.6000000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.044547	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	449	519	520			nan	642	590	525	620	586	511			nan
21.0	97.0	85.9	-85.9	23.4	89.6									2.6000000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.148866	65.0	13.0	0.0	57.0	61.0	16.0	660	606	617	449	519	520			nan	642	590	525	620	586	511			nan
43.4	35.1	33.9	-33.9	nan	49.4									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.253683	65.0	13.0	0.0	57.0	61.0	16.0	661	619	618	nan	522	521			nan	642	581	506	nan	588	509			nan
43.4	35.1	33.9	-33.9	nan	49.4									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.3588405	65.0	13.0	0.0	57.0	61.0	16.0	661	619	618	nan	522	521			nan	642	581	506	nan	588	509			nan
43.4	35.1	33.9	-33.9	nan	49.4									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.4636767	65.0	13.0	0.0	57.0	61.0	16.0	661	619	618	nan	522	521			nan	642	581	506	nan	588	509			nan
43.4	35.1	33.9	-33.9	nan	49.4									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.5683703	65.0	13.0	0.0	57.0	61.0	16.0	661	619	618	nan	522	521			nan	642	581	506	nan	588	509			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.6725748	65.0	13.0	0.0	57.0	61.0	16.0	661	nan	nan	nan	nan	520			nan	643	nan	nan	nan	nan	510			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.7775002	65.0	13.0	0.0	57.0	61.0	16.0	661	nan	nan	nan	nan	520			nan	643	nan	nan	nan	nan	510			nan
94.3	25.3	-69.3	69.3	75.6	15.9									8.6999999999999993	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.881394	65.0	13.0	0.0	57.0	61.0	16.0	660	663	722	570	578	520			nan	643	580	534	642	567	511			nan
94.3	25.3	-69.3	69.3	75.6	15.9									8.6999999999999993	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565609.988159	65.0	13.0	0.0	57.0	61.0	16.0	660	663	722	570	578	520			nan	643	580	534	642	567	511			nan
94.8	23.8	-70.1	70.1	69.8	15.4									8.8000000000000007	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.0925207	65.0	13.0	0.0	57.0	61.0	16.0	660	662	722	574	578	520			nan	643	580	534	642	567	511			nan
94.8	23.8	-70.1	70.1	69.8	15.4									8.8000000000000007	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.2037745	65.0	13.0	0.0	57.0	61.0	16.0	660	662	722	574	578	520			nan	643	580	534	642	567	511			nan
94.8	23.8	-70.1	70.1	69.8	15.4									8.8000000000000007	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.3081636	65.0	13.0	0.0	57.0	61.0	16.0	660	662	722	574	578	520			nan	643	580	534	642	567	511			nan
94.8	23.8	-70.1	70.1	69.8	15.4									8.8000000000000007	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.4125977	65.0	13.0	0.0	57.0	61.0	16.0	660	662	722	574	578	520			nan	643	580	534	642	567	511			nan
94.3	24.5	-69.1	69.1	63.4	16.2									8.6999999999999993	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.5168478	65.0	13.0	0.0	57.0	61.0	16.0	660	663	722	577	578	520			nan	643	580	534	643	567	511			nan
94.3	24.5	-69.1	69.1	63.4	16.2									8.6999999999999993	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.6216908	65.0	13.0	0.0	57.0	61.0	16.0	660	663	722	577	578	520			nan	643	580	534	643	567	511			nan
93.9	25.4	-68.2	68.2	63.0	16.5									8.5999999999999996	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565610.7270749	65.0	13.0	0.0	57.0	61.0	16.0	660	663	722	577	577	520			nan	643	580	534	643	567	511			nan
93.9	25.4	-68.2	68.2	63.0	16.5									8.5999999999999996	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565610.831476	21.0	76.0	83.0	0.0	10.0	85.0	660	663	722	577	577	520			nan	643	580	534	643	567	511			nan
93.5	25.9	-68.2	68.2	63.5	16.2									8.5999999999999996	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565610.936727	21.0	76.0	83.0	0.0	10.0	85.0	660	663	723	577	577	520			nan	643	580	534	643	567	511			nan
93.5	25.9	-68.2	68.2	63.5	16.2									8.5999999999999996	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.0415075	21.0	76.0	83.0	0.0	10.0	85.0	660	663	723	577	577	520			nan	643	580	534	643	567	511			nan
93.5	25.9	-68.2	68.2	63.5	16.2									8.5999999999999996	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.1460857	21.0	76.0	83.0	0.0	10.0	85.0	660	663	723	577	577	520			nan	643	580	534	643	567	511			nan
93.5	25.9	-68.2	68.2	63.5	16.2									8.5999999999999996	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.2510943	21.0	76.0	83.0	0.0	10.0	85.0	660	663	723	577	577	520			nan	643	580	534	643	567	511			nan
86.6	25.8	-67.9	67.9	63.8	16.9									8.6999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.3577545	21.0	76.0	83.0	0.0	10.0	85.0	661	663	723	577	578	520			nan	645	580	534	643	567	511			nan
86.6	25.8	-67.9	67.9	63.8	16.9									8.6999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.4625285	21.0	76.0	83.0	0.0	10.0	85.0	661	663	723	577	578	520			nan	645	580	534	643	567	511			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.5669334	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.671067	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.777689	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.882612	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565611.987923	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	27.8	-63.3	63.3	59.6	22.7									9.1999999999999993	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.0925093	21.0	76.0	83.0	0.0	10.0	85.0	nan	664	723	577	578	520			nan	nan	581	534	643	567	510			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.1966205	21.0	76.0	83.0	0.0	10.0	85.0	nan	nan	723	577	nan	nan			nan	nan	nan	534	645	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.300337	21.0	76.0	83.0	0.0	10.0	85.0	nan	nan	723	577	nan	nan			nan	nan	nan	534	645	nan	nan			nan
21.5	107.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.4103646	21.0	76.0	83.0	0.0	10.0	85.0	775	717	723	576	nan	626			nan	643	597	534	643	nan	524			nan
21.5	107.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.5141306	21.0	76.0	83.0	0.0	10.0	85.0	775	717	723	576	nan	626			nan	643	597	534	643	nan	524			nan
21.5	107.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.6217806	21.0	76.0	83.0	0.0	10.0	85.0	775	717	723	576	nan	626			nan	643	597	534	643	nan	524			nan
21.5	107.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.7261274	21.0	76.0	83.0	0.0	10.0	85.0	775	717	723	576	nan	626			nan	643	597	534	643	nan	524			nan
18.4	113.4	97.8	-97.8	-9.1	107.6									0.69999999999999996	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.8299108	21.0	76.0	83.0	0.0	10.0	85.0	776	716	723	576	634	626			nan	641	597	534	643	596	526			nan
18.4	113.4	97.8	-97.8	-9.1	107.6									0.69999999999999996	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565612.9355977	21.0	76.0	83.0	0.0	10.0	85.0	776	716	723	576	634	626			nan	641	597	534	643	596	526			nan
17.7	114.5	98.8	-98.8	-9.6	107.9									0.69999999999999996	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565613.041859	21.0	76.0	83.0	0.0	10.0	85.0	776	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.7	114.5	98.8	-98.8	-9.6	107.9									0.69999999999999996	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565613.146508	21.0	76.0	83.0	0.0	10.0	85.0	776	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.3	114.4	99.1	-99.1	-9.5	108.0									0.69999999999999996	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565613.251446	21.0	76.0	83.0	0.0	10.0	85.0	777	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.3	114.4	99.1	-99.1	-9.5	108.0									0.69999999999999996	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565613.356992	21.0	76.0	83.0	0.0	10.0	85.0	777	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.3	114.4	99.1	-99.1	-9.5	108.0									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.4612398	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.3	114.4	99.1	-99.1	-9.5	108.0									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.5670962	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	576	634	626			nan	640	597	534	643	596	526			nan
18.0	113.8	98.6	-98.6	-9.6	107.3									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.6715403	65.0	13.0	0.0	57.0	61.0	16.0	776	716	723	576	634	626			nan	640	597	534	643	596	526			nan
18.0	113.8	98.6	-98.6	-9.6	107.3									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.7787519	65.0	13.0	0.0	57.0	61.0	16.0	776	716	723	576	634	626			nan	640	597	534	643	596	526			nan
17.9	112.5	98.2	-98.2	-9.7	107.4									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.885722	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	576	634	626			nan	641	597	534	643	596	526			nan
17.9	112.5	98.2	-98.2	-9.7	107.4									0.69999999999999996	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565613.9921362	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	576	634	626			nan	641	597	534	643	596	526			nan
16.5	113.6	98.2	-98.2	-1.5	106.9									358.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.0969048	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	575	635	626			nan	641	596	534	644	598	527			nan
16.5	113.6	98.2	-98.2	-1.5	106.9									358.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.2014618	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	575	635	626			nan	641	596	534	644	598	527			nan
16.5	113.6	98.2	-98.2	-1.5	106.9									358.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.3064468	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	575	635	626			nan	641	596	534	644	598	527			nan
16.5	113.6	98.2	-98.2	-1.5	106.9									358.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.4143434	65.0	13.0	0.0	57.0	61.0	16.0	777	716	723	575	635	626			nan	641	596	534	644	598	527			nan
16.4	111.5	95.4	-95.4	15.1	101.6									356.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.519136	65.0	13.0	0.0	57.0	61.0	16.0	777	716	722	569	633	625			nan	641	596	534	642	601	529			nan
16.4	111.5	95.4	-95.4	15.1	101.6									356.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.6242347	65.0	13.0	0.0	57.0	61.0	16.0	777	716	722	569	633	625			nan	641	596	534	642	601	529			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.7287195	65.0	13.0	0.0	57.0	61.0	16.0	777	nan	nan	nan	641	624			nan	641	nan	nan	nan	602	526			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.8326342	65.0	13.0	0.0	57.0	61.0	16.0	777	nan	nan	nan	641	624			nan	641	nan	nan	nan	602	526			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565614.9362364	65.0	13.0	0.0	57.0	61.0	16.0	777	nan	nan	nan	641	624			nan	641	nan	nan	nan	602	526			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.0395782	65.0	13.0	0.0	57.0	61.0	16.0	777	nan	nan	nan	641	624			nan	641	nan	nan	nan	602	526			nan
96.7	nan	-69.2	69.2	nan	19.8									2.7000000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.147417	65.0	13.0	0.0	57.0	61.0	16.0	777	773	nan	nan	689	624			nan	641	579	nan	nan	575	528			nan
96.7	nan	-69.2	69.2	nan	19.8									2.7000000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.251922	65.0	13.0	0.0	57.0	61.0	16.0	777	773	nan	nan	689	624			nan	641	579	nan	nan	575	528			nan
96.7	nan	-69.2	69.2	nan	19.8									2.7000000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.3569424	65.0	13.0	0.0	57.0	61.0	16.0	777	773	nan	nan	689	624			nan	641	579	nan	nan	575	528			nan
96.7	nan	-69.2	69.2	nan	19.8									2.7000000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.4617643	65.0	13.0	0.0	57.0	61.0	16.0	777	773	nan	nan	689	624			nan	641	579	nan	nan	575	528			nan
97.0	25.6	-70.4	70.4	73.9	18.2									2.0	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.5722415	65.0	13.0	0.0	57.0	61.0	16.0	777	772	827	688	687	624			nan	641	579	527	650	576	528			nan
97.0	25.6	-70.4	70.4	73.9	18.2									2.0	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.6766863	65.0	13.0	0.0	57.0	61.0	16.0	777	772	827	688	687	624			nan	641	579	527	650	576	528			nan
nan	24.6	-70.2	70.2	65.6	18.2									2.7000000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.783048	65.0	13.0	0.0	57.0	61.0	16.0	nan	772	826	693	688	624			nan	nan	579	527	651	575	528			nan
nan	24.6	-70.2	70.2	65.6	18.2									2.7000000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.887823	65.0	13.0	0.0	57.0	61.0	16.0	nan	772	826	693	688	624			nan	nan	579	527	651	575	528			nan
nan	26.6	-68.7	68.7	63.1	18.1									2.0	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565615.9923782	65.0	13.0	0.0	57.0	61.0	16.0	nan	772	826	695	687	624			nan	nan	579	527	651	576	528			nan
nan	26.6	-68.7	68.7	63.1	18.1									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.0965884	21.0	76.0	83.0	0.0	10.0	85.0	nan	772	826	695	687	624			nan	nan	579	527	651	576	528			nan
nan	26.6	-68.7	68.7	63.1	18.1									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.2011101	21.0	76.0	83.0	0.0	10.0	85.0	nan	772	826	695	687	624			nan	nan	579	527	651	576	528			nan
nan	26.6	-68.7	68.7	63.1	18.1									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.3057456	21.0	76.0	83.0	0.0	10.0	85.0	nan	772	826	695	687	624			nan	nan	579	527	651	576	528			nan
96.0	26.9	-69.3	69.3	63.5	18.0									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.410563	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
96.0	26.9	-69.3	69.3	63.5	18.0									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.5151367	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
95.8	26.8	-69.3	69.3	63.9	17.9									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.6201015	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
95.8	26.8	-69.3	69.3	63.9	17.9									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.7247791	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
95.8	26.8	-69.3	69.3	63.9	17.9									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.8293219	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
95.8	26.8	-69.3	69.3	63.9	17.9									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565616.9353516	21.0	76.0	83.0	0.0	10.0	85.0	777	772	827	695	687	624			nan	641	579	527	651	576	528			nan
83.7	28.1	-67.6	67.6	63.7	19.6									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.0401218	21.0	76.0	83.0	0.0	10.0	85.0	778	773	827	695	687	624			nan	645	579	527	651	576	528			nan
83.7	28.1	-67.6	67.6	63.7	19.6									2.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.1480548	21.0	76.0	83.0	0.0	10.0	85.0	778	773	827	695	687	624			nan	645	579	527	651	576	528			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.2525485	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.3569367	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.4617248	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.5664623	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.670998	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
nan	109.2	92.7	-92.7	nan	98.4									355.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.7763982	21.0	76.0	83.0	0.0	10.0	85.0	nan	829	827	nan	747	736			nan	nan	591	527	nan	598	527			nan
19.5	113.1	95.2	-95.2	-7.7	106.5									354.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.8819287	21.0	76.0	83.0	0.0	10.0	85.0	891	826	827	694	746	730			nan	628	590	527	651	598	529			nan
19.5	113.1	95.2	-95.2	-7.7	106.5									354.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565617.9870112	21.0	76.0	83.0	0.0	10.0	85.0	891	826	827	694	746	730			nan	628	590	527	651	598	529			nan
17.8	114.7	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.091537	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	694	nan	731			nan	627	590	527	651	nan	529			nan
17.8	114.7	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.1969094	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	694	nan	731			nan	627	590	527	651	nan	529			nan
17.8	114.7	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.3007627	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	694	nan	731			nan	627	590	527	651	nan	529			nan
17.5	114.9	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.4047208	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
17.5	114.9	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.5085258	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
17.7	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565618.6119757	21.0	76.0	83.0	0.0	10.0	85.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
17.7	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565618.715514	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
17.7	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565618.8221447	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
17.7	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565618.925438	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	529			nan
