aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.4	101.3	96.0	-96.0	9.3	98.4									10.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579647.5878434	77.0	5.0	0.0	76.0	75.0	9.0	651	601	616	446	518	529			nan	660	604	541	616	589	516			nan
17.4	101.3	96.0	-96.0	9.3	98.4									10.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579647.6921997	77.0	5.0	0.0	76.0	75.0	9.0	651	601	616	446	518	529			nan	660	604	541	616	589	516			nan
17.4	101.3	96.0	-96.0	9.3	98.4									10.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579647.796883	77.0	5.0	0.0	76.0	75.0	9.0	651	601	616	446	518	529			nan	660	604	541	616	589	516			nan
17.4	101.3	96.0	-96.0	9.3	98.4									10.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579647.9022326	77.0	5.0	0.0	76.0	75.0	9.0	651	601	616	446	518	529			nan	660	604	541	616	589	516			nan
nan	nan	nan	nan	69.5	45.7									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.0073779	77.0	5.0	0.0	76.0	75.0	9.0	651	nan	620	445	516	531			nan	659	nan	522	621	591	513			nan
nan	nan	nan	nan	69.5	45.7									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.1145606	77.0	5.0	0.0	76.0	75.0	9.0	651	nan	620	445	516	531			nan	659	nan	522	621	591	513			nan
101.3	nan	-77.9	77.9	75.6	4.6									15.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.2186074	77.0	5.0	0.0	76.0	75.0	9.0	651	662	nan	573	581	530			nan	660	599	nan	651	577	515			nan
101.3	nan	-77.9	77.9	75.6	4.6									15.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.3227232	77.0	5.0	0.0	76.0	75.0	9.0	651	662	nan	573	581	530			nan	660	599	nan	651	577	515			nan
104.3	12.7	-80.4	80.4	91.6	3.5									15.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.4270413	77.0	5.0	0.0	76.0	75.0	9.0	651	661	725	561	580	530			nan	660	599	559	647	577	515			nan
104.3	12.7	-80.4	80.4	91.6	3.5									15.199999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.5313573	77.0	5.0	0.0	76.0	75.0	9.0	651	661	725	561	580	530			nan	660	599	559	647	577	515			nan
104.3	12.7	-80.4	80.4	91.6	3.5									15.199999999999999	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.6360319	77.0	5.0	0.0	76.0	75.0	9.0	651	661	725	561	580	530			nan	660	599	559	647	577	515			nan
104.3	12.7	-80.4	80.4	91.6	3.5									15.199999999999999	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.740256	77.0	5.0	0.0	76.0	75.0	9.0	651	661	725	561	580	530			nan	660	599	559	647	577	515			nan
104.9	15.0	-81.2	81.2	92.4	3.1									16.0	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.8448536	77.0	5.0	0.0	76.0	75.0	9.0	651	660	725	561	580	530			nan	660	600	562	647	577	515			nan
104.9	15.0	-81.2	81.2	92.4	3.1									16.0	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579648.9491954	77.0	5.0	0.0	76.0	75.0	9.0	651	660	725	561	580	530			nan	660	600	562	647	577	515			nan
105.1	14.5	-81.6	81.6	91.3	2.8									15.4	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579649.053662	77.0	5.0	0.0	76.0	75.0	9.0	651	660	725	562	580	531			nan	660	599	562	647	577	515			nan
105.1	14.5	-81.6	81.6	91.3	2.8									15.4	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579649.1578276	77.0	5.0	0.0	76.0	75.0	9.0	651	660	725	562	580	531			nan	660	599	562	647	577	515			nan
105.1	14.5	-81.6	81.6	91.3	2.8									15.4	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.2624617	18.0	72.0	80.0	0.0	5.0	81.0	651	660	725	562	580	531			nan	660	599	562	647	577	515			nan
105.1	14.5	-81.6	81.6	91.3	2.8									15.4	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.36683	18.0	72.0	80.0	0.0	5.0	81.0	651	660	725	562	580	531			nan	660	599	562	647	577	515			nan
104.7	14.9	-80.8	80.8	89.6	3.1									16.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.4715748	18.0	72.0	80.0	0.0	5.0	81.0	651	660	725	562	580	530			nan	660	600	562	647	577	515			nan
104.7	14.9	-80.8	80.8	89.6	3.1									16.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.5759068	18.0	72.0	80.0	0.0	5.0	81.0	651	660	725	562	580	530			nan	660	600	562	647	577	515			nan
104.8	15.1	-81.0	81.0	89.2	3.6									15.199999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.68166	18.0	72.0	80.0	0.0	5.0	81.0	651	661	726	563	580	530			nan	660	599	562	647	577	515			nan
104.8	15.1	-81.0	81.0	89.2	3.6									15.199999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.7865295	18.0	72.0	80.0	0.0	5.0	81.0	651	661	726	563	580	530			nan	660	599	562	647	577	515			nan
98.8	17.0	-78.5	78.5	88.4	5.8									15.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.8924623	18.0	72.0	80.0	0.0	5.0	81.0	652	661	726	563	580	530			nan	662	600	562	647	577	515			nan
98.8	17.0	-78.5	78.5	88.4	5.8									15.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579649.9968538	18.0	72.0	80.0	0.0	5.0	81.0	652	661	726	563	580	530			nan	662	600	562	647	577	515			nan
98.8	17.0	-78.5	78.5	88.4	5.8									15.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.1012247	18.0	72.0	80.0	0.0	5.0	81.0	652	661	726	563	580	530			nan	662	600	562	647	577	515			nan
98.8	17.0	-78.5	78.5	88.4	5.8									15.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.2057729	18.0	72.0	80.0	0.0	5.0	81.0	652	661	726	563	580	530			nan	662	600	562	647	577	515			nan
76.7	22.5	-64.0	64.0	73.0	31.4									18.399999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.3099408	18.0	72.0	80.0	0.0	5.0	81.0	650	664	726	562	580	526			nan	670	604	562	648	576	514			nan
76.7	22.5	-64.0	64.0	73.0	31.4									18.399999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.4144368	18.0	72.0	80.0	0.0	5.0	81.0	650	664	726	562	580	526			nan	670	604	562	648	576	514			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.5197437	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	726	562	nan	nan			nan	nan	nan	561	648	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.6232357	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	726	562	nan	nan			nan	nan	nan	561	648	nan	nan			nan
21.2	103.4	92.6	-92.6	6.7	98.7									7.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.7272303	18.0	72.0	80.0	0.0	5.0	81.0	764	712	726	562	630	636			nan	677	624	561	647	613	541			nan
21.2	103.4	92.6	-92.6	6.7	98.7									7.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.8313432	18.0	72.0	80.0	0.0	5.0	81.0	764	712	726	562	630	636			nan	677	624	561	647	613	541			nan
21.2	103.4	92.6	-92.6	6.7	98.7									7.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579650.9356606	18.0	72.0	80.0	0.0	5.0	81.0	764	712	726	562	630	636			nan	677	624	561	647	613	541			nan
21.2	103.4	92.6	-92.6	6.7	98.7									7.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.040107	18.0	72.0	80.0	0.0	5.0	81.0	764	712	726	562	630	636			nan	677	624	561	647	613	541			nan
18.8	107.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.1445522	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	nan	636			nan	676	624	562	647	nan	543			nan
18.8	107.1	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.2486877	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	nan	636			nan	676	624	562	647	nan	543			nan
17.9	107.3	96.4	-96.4	6.7	100.2									6.2999999999999998	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.352976	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	631	637			nan	676	624	561	647	615	543			nan
17.9	107.3	96.4	-96.4	6.7	100.2									6.2999999999999998	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.4574049	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	631	637			nan	676	624	561	647	615	543			nan
17.8	107.1	96.7	-96.7	6.5	100.0									6.2999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.5625038	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
17.8	107.1	96.7	-96.7	6.5	100.0									6.2999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.667186	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
17.8	107.1	96.7	-96.7	6.5	100.0									6.2999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579651.7715633	18.0	72.0	80.0	0.0	5.0	81.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
17.8	107.1	96.7	-96.7	6.5	100.0									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579651.876038	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
18.5	106.4	96.5	-96.5	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579651.9803867	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	561	647	615	543			nan
18.5	106.4	96.5	-96.5	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.084737	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	561	647	615	543			nan
18.0	106.1	96.3	-96.3	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.1891146	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
18.0	106.1	96.3	-96.3	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.2970755	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
18.0	106.1	96.3	-96.3	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.401223	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
18.0	106.1	96.3	-96.3	6.2	100.6									6.2999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.5063398	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	624	562	647	615	543			nan
16.8	107.6	97.4	-97.4	6.3	100.6									7.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.6104538	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	625	562	647	615	543			nan
16.8	107.6	97.4	-97.4	6.3	100.6									7.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.7147944	77.0	5.0	0.0	76.0	75.0	9.0	766	712	726	562	631	637			nan	676	625	562	647	615	543			nan
23.1	94.1	87.7	-87.7	21.0	86.1									5.4000000000000004	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.819148	77.0	5.0	0.0	76.0	75.0	9.0	766	713	726	558	628	638			nan	676	624	559	646	616	542			nan
23.1	94.1	87.7	-87.7	21.0	86.1									5.4000000000000004	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579652.92754	77.0	5.0	0.0	76.0	75.0	9.0	766	713	726	558	628	638			nan	676	624	559	646	616	542			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.0317583	77.0	5.0	0.0	76.0	75.0	9.0	766	nan	nan	nan	635	638			nan	676	nan	nan	nan	618	540			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.1351595	77.0	5.0	0.0	76.0	75.0	9.0	766	nan	nan	nan	635	638			nan	676	nan	nan	nan	618	540			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.2391174	77.0	5.0	0.0	76.0	75.0	9.0	766	nan	nan	nan	635	638			nan	676	nan	nan	nan	618	540			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.3430626	77.0	5.0	0.0	76.0	75.0	9.0	766	nan	nan	nan	635	638			nan	676	nan	nan	nan	618	540			nan
nan	nan	-78.9	78.9	nan	9.6									12.699999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.4472516	77.0	5.0	0.0	76.0	75.0	9.0	nan	773	nan	nan	693	638			nan	nan	616	nan	nan	598	542			nan
nan	nan	-78.9	78.9	nan	9.6									12.699999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.5516436	77.0	5.0	0.0	76.0	75.0	9.0	nan	773	nan	nan	693	638			nan	nan	616	nan	nan	598	542			nan
nan	nan	-78.9	78.9	nan	9.6									12.699999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.655966	77.0	5.0	0.0	76.0	75.0	9.0	nan	773	nan	nan	693	638			nan	nan	616	nan	nan	598	542			nan
nan	nan	-78.9	78.9	nan	9.6									12.699999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.760505	77.0	5.0	0.0	76.0	75.0	9.0	nan	773	nan	nan	693	638			nan	nan	616	nan	nan	598	542			nan
106.5	14.6	-81.7	81.7	92.0	5.9									12.0	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.8646517	77.0	5.0	0.0	76.0	75.0	9.0	766	771	833	677	691	637			nan	677	616	572	669	599	542			nan
106.5	14.6	-81.7	81.7	92.0	5.9									12.0	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579653.9694805	77.0	5.0	0.0	76.0	75.0	9.0	766	771	833	677	691	637			nan	677	616	572	669	599	542			nan
106.5	14.6	-81.7	81.7	92.0	5.9									12.0	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579654.0744703	77.0	5.0	0.0	76.0	75.0	9.0	766	771	833	677	691	637			nan	677	616	572	669	599	542			nan
106.5	14.6	-81.7	81.7	92.0	5.9									12.0	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579654.1790986	77.0	5.0	0.0	76.0	75.0	9.0	766	771	833	677	691	637			nan	677	616	572	669	599	542			nan
106.1	17.6	-82.0	82.0	93.2	5.0									12.0	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579654.2838063	77.0	5.0	0.0	76.0	75.0	9.0	766	771	834	677	691	637			nan	677	616	575	669	599	542			nan
106.1	17.6	-82.0	82.0	93.2	5.0									12.0	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579654.3884852	77.0	5.0	0.0	76.0	75.0	9.0	766	771	834	677	691	637			nan	677	616	575	669	599	542			nan
nan	16.9	-82.3	82.3	92.0	4.7									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579654.493357	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	677	691	638			nan	nan	616	575	669	599	542			nan
nan	16.9	-82.3	82.3	92.0	4.7									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579654.5977793	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	677	691	638			nan	nan	616	575	669	599	542			nan
nan	16.3	-82.3	82.3	nan	5.1									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579654.705222	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	nan	691	638			nan	nan	616	575	nan	599	542			nan
nan	16.3	-82.3	82.3	nan	5.1									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579654.8098557	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	nan	691	638			nan	nan	616	575	nan	599	542			nan
nan	16.3	-82.3	82.3	nan	5.1									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579654.9146025	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	nan	691	638			nan	nan	616	575	nan	599	542			nan
nan	16.3	-82.3	82.3	nan	5.1									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.0189614	18.0	72.0	80.0	0.0	5.0	81.0	nan	771	834	nan	691	638			nan	nan	616	575	nan	599	542			nan
106.4	nan	-82.4	82.4	90.8	5.2									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.1303148	18.0	72.0	80.0	0.0	5.0	81.0	766	771	nan	677	691	637			nan	677	616	nan	670	599	542			nan
106.4	nan	-82.4	82.4	90.8	5.2									12.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.234808	18.0	72.0	80.0	0.0	5.0	81.0	766	771	nan	677	691	637			nan	677	616	nan	670	599	542			nan
nan	nan	-80.4	80.4	90.4	6.2									11.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.3391023	18.0	72.0	80.0	0.0	5.0	81.0	nan	772	nan	677	691	637			nan	nan	616	nan	670	599	542			nan
nan	nan	-80.4	80.4	90.4	6.2									11.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.444307	18.0	72.0	80.0	0.0	5.0	81.0	nan	772	nan	677	691	637			nan	nan	616	nan	670	599	542			nan
nan	nan	-80.4	80.4	90.4	6.2									11.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.5495186	18.0	72.0	80.0	0.0	5.0	81.0	nan	772	nan	677	691	637			nan	nan	616	nan	670	599	542			nan
nan	nan	-80.4	80.4	90.4	6.2									11.9	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.6545408	18.0	72.0	80.0	0.0	5.0	81.0	nan	772	nan	677	691	637			nan	nan	616	nan	670	599	542			nan
nan	nan	-72.7	72.7	82.0	21.5									13.699999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.759074	18.0	72.0	80.0	0.0	5.0	81.0	nan	773	nan	677	691	635			nan	nan	619	nan	670	599	542			nan
nan	nan	-72.7	72.7	82.0	21.5									13.699999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.8633716	18.0	72.0	80.0	0.0	5.0	81.0	nan	773	nan	677	691	635			nan	nan	619	nan	670	599	542			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579655.9682348	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	835	nan	nan	nan			nan	nan	nan	575	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.0719807	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	835	nan	nan	nan			nan	nan	nan	575	nan	nan	nan			nan
nan	105.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.179009	18.0	72.0	80.0	0.0	5.0	81.0	nan	823	834	677	nan	744			nan	nan	638	575	670	nan	560			nan
nan	105.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.283718	18.0	72.0	80.0	0.0	5.0	81.0	nan	823	834	677	nan	744			nan	nan	638	575	670	nan	560			nan
nan	105.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.389089	18.0	72.0	80.0	0.0	5.0	81.0	nan	823	834	677	nan	744			nan	nan	638	575	670	nan	560			nan
nan	105.4	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.494369	18.0	72.0	80.0	0.0	5.0	81.0	nan	823	834	677	nan	744			nan	nan	638	575	670	nan	560			nan
19.6	108.9	96.1	-96.1	6.8	101.0									3.5	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.5996552	18.0	72.0	80.0	0.0	5.0	81.0	881	824	835	677	743	744			nan	686	638	575	670	633	561			nan
18.6	109.4	97.7	-97.7	6.2	101.7									2.7999999999999998	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.7078238	18.0	72.0	80.0	0.0	5.0	81.0	881	824	835	677	743	744			nan	686	637	575	670	633	562			nan
18.6	109.4	97.7	-97.7	6.2	101.7									2.7999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.8123775	18.0	72.0	80.0	0.0	5.0	81.0	881	824	835	677	743	744			nan	686	637	575	670	633	562			nan
18.6	109.4	97.7	-97.7	6.2	101.7									2.7999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579656.92227	18.0	72.0	80.0	0.0	5.0	81.0	881	824	835	677	743	744			nan	686	637	575	670	633	562			nan
18.6	109.4	97.7	-97.7	6.2	101.7									2.7999999999999998	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579657.0267758	18.0	72.0	80.0	0.0	5.0	81.0	881	824	835	677	743	744			nan	686	637	575	670	633	562			nan
nan	nan	nan	nan	6.3	101.1									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.1343074	77.0	5.0	0.0	76.0	75.0	9.0	881	nan	nan	677	743	744			nan	686	nan	nan	670	633	562			nan
nan	nan	nan	nan	6.3	101.1									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.2383132	77.0	5.0	0.0	76.0	75.0	9.0	881	nan	nan	677	743	744			nan	686	nan	nan	670	633	562			nan
nan	108.8	96.8	-96.8	6.3	101.3									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.3421676	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	834	677	743	744			nan	nan	638	575	670	633	562			nan
nan	108.8	96.8	-96.8	6.3	101.3									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.4469934	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	834	677	743	744			nan	nan	638	575	670	633	562			nan
nan	108.8	96.8	-96.8	6.3	101.3									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.5518978	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	834	677	743	744			nan	nan	638	575	670	633	562			nan
nan	108.8	96.8	-96.8	6.3	101.3									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.6562865	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	834	677	743	744			nan	nan	638	575	670	633	562			nan
nan	nan	97.0	-97.0	6.5	102.2									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.7606025	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	nan	677	743	744			nan	nan	638	nan	670	633	562			nan
nan	nan	97.0	-97.0	6.5	102.2									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.8649905	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	nan	677	743	744			nan	nan	638	nan	670	633	562			nan
nan	108.3	97.1	-97.1	7.7	102.5									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579657.9695568	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	835	677	743	744			nan	nan	638	575	669	633	562			nan
nan	108.3	97.1	-97.1	7.7	102.5									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.0739527	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	835	677	743	744			nan	nan	638	575	669	633	562			nan
nan	108.3	97.1	-97.1	7.7	102.5									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.1783962	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	835	677	743	744			nan	nan	638	575	669	633	562			nan
nan	108.3	97.1	-97.1	7.7	102.5									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.2830832	77.0	5.0	0.0	76.0	75.0	9.0	nan	824	835	677	743	744			nan	nan	638	575	669	633	562			nan
39.9	51.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.3872333	77.0	5.0	0.0	76.0	75.0	9.0	881	831	830	672	nan	nan			nan	685	631	558	672	nan	nan			nan
39.9	51.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.4909525	77.0	5.0	0.0	76.0	75.0	9.0	881	831	830	672	nan	nan			nan	685	631	558	672	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.5945191	77.0	5.0	0.0	76.0	75.0	9.0	nan	nan	nan	nan	nan	745			nan	nan	nan	nan	nan	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.699105	77.0	5.0	0.0	76.0	75.0	9.0	nan	nan	nan	nan	nan	745			nan	nan	nan	nan	nan	nan	560			nan
104.1	16.5	-80.1	80.1	91.1	4.9									7.7999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.803127	77.0	5.0	0.0	76.0	75.0	9.0	881	881	941	791	801	745			nan	686	625	577	685	614	560			nan
104.1	16.5	-80.1	80.1	91.1	4.9									7.7999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579658.9075902	77.0	5.0	0.0	76.0	75.0	9.0	881	881	941	791	801	745			nan	686	625	577	685	614	560			nan
