aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.2932858	100.0	0.0	0.0	100.0	100.0	0.0	635	626	nan	nan	nan	549			nan	670	601	nan	nan	nan	513			nan
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.3969762	100.0	0.0	0.0	100.0	100.0	0.0	635	626	nan	nan	nan	549			nan	670	601	nan	nan	nan	513			nan
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.5009758	100.0	0.0	0.0	100.0	100.0	0.0	635	626	nan	nan	nan	549			nan	670	601	nan	nan	nan	513			nan
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.6050951	100.0	0.0	0.0	100.0	100.0	0.0	635	626	nan	nan	nan	549			nan	670	601	nan	nan	nan	513			nan
nan	nan	-86.1	86.1	109.0	-22.9									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.7096784	100.0	0.0	0.0	100.0	100.0	0.0	nan	653	nan	547	577	548			nan	nan	612	nan	646	583	513			nan
nan	nan	-86.1	86.1	109.0	-22.9									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.814194	100.0	0.0	0.0	100.0	100.0	0.0	nan	653	nan	547	577	548			nan	nan	612	nan	646	583	513			nan
nan	9.6	-92.5	92.5	122.4	-24.8									22.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580066.9187455	100.0	0.0	0.0	100.0	100.0	0.0	nan	652	722	546	578	548			nan	nan	612	586	640	582	513			nan
nan	9.6	-92.5	92.5	122.4	-24.8									22.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.0229971	100.0	0.0	0.0	100.0	100.0	0.0	nan	652	722	546	578	548			nan	nan	612	586	640	582	513			nan
nan	9.6	-92.5	92.5	122.4	-24.8									22.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.1281433	100.0	0.0	0.0	100.0	100.0	0.0	nan	652	722	546	578	548			nan	nan	612	586	640	582	513			nan
nan	9.6	-92.5	92.5	122.4	-24.8									22.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.2327406	100.0	0.0	0.0	100.0	100.0	0.0	nan	652	722	546	578	548			nan	nan	612	586	640	582	513			nan
115.0	10.8	-94.1	94.1	128.9	-25.3									23.699999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.3382514	100.0	0.0	0.0	100.0	100.0	0.0	634	652	724	545	579	547			nan	670	613	590	636	581	513			nan
115.0	10.8	-94.1	94.1	128.9	-25.3									23.699999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.4429348	100.0	0.0	0.0	100.0	100.0	0.0	634	652	724	545	579	547			nan	670	613	590	636	581	513			nan
nan	nan	-96.3	96.3	133.8	-24.5									24.0	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580067.5472748	100.0	0.0	0.0	100.0	100.0	0.0	nan	652	nan	545	580	547			nan	nan	613	nan	634	581	513			nan
nan	nan	-96.3	96.3	133.8	-24.5									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580067.6524594	18.0	42.0	48.0	0.0	5.0	49.0	nan	652	nan	545	580	547			nan	nan	613	nan	634	581	513			nan
116.5	nan	-96.6	96.6	135.1	-24.8									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580067.757054	18.0	42.0	48.0	0.0	5.0	49.0	634	652	nan	545	580	547			nan	670	613	nan	633	581	514			nan
116.5	nan	-96.6	96.6	135.1	-24.8									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580067.8621304	18.0	42.0	48.0	0.0	5.0	49.0	634	652	nan	545	580	547			nan	670	613	nan	633	581	514			nan
116.5	nan	-96.6	96.6	135.1	-24.8									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580067.967027	18.0	42.0	48.0	0.0	5.0	49.0	634	652	nan	545	580	547			nan	670	613	nan	633	581	514			nan
116.5	nan	-96.6	96.6	135.1	-24.8									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.0714068	18.0	42.0	48.0	0.0	5.0	49.0	634	652	nan	545	580	547			nan	670	613	nan	633	581	514			nan
116.7	12.8	-96.8	96.8	135.0	-25.1									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.1760652	18.0	42.0	48.0	0.0	5.0	49.0	634	652	725	545	580	547			nan	670	613	593	633	581	514			nan
116.7	12.8	-96.8	96.8	135.0	-25.1									24.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.2807372	18.0	42.0	48.0	0.0	5.0	49.0	634	652	725	545	580	547			nan	670	613	593	633	581	514			nan
122.1	11.1	-96.7	96.7	132.6	-0.4									26.199999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.3853507	18.0	42.0	48.0	0.0	5.0	49.0	634	653	725	545	582	537			nan	670	615	593	633	580	515			nan
122.1	11.1	-96.7	96.7	132.6	-0.4									26.199999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.489763	18.0	42.0	48.0	0.0	5.0	49.0	634	653	725	545	582	537			nan	670	615	593	633	580	515			nan
110.6	15.3	-87.7	87.7	122.1	21.6									27.800000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.594333	18.0	42.0	48.0	0.0	5.0	49.0	636	653	725	544	581	527			nan	675	617	593	634	579	519			nan
110.6	15.3	-87.7	87.7	122.1	21.6									27.800000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.7000165	18.0	42.0	48.0	0.0	5.0	49.0	636	653	725	544	581	527			nan	675	617	593	634	579	519			nan
110.6	15.3	-87.7	87.7	122.1	21.6									27.800000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.8042293	18.0	42.0	48.0	0.0	5.0	49.0	636	653	725	544	581	527			nan	675	617	593	634	579	519			nan
110.6	15.3	-87.7	87.7	122.1	21.6									27.800000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580068.9085386	18.0	42.0	48.0	0.0	5.0	49.0	636	653	725	544	581	527			nan	675	617	593	634	579	519			nan
nan	nan	nan	nan	63.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.0128405	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	725	542	588	nan			nan	nan	nan	593	635	575	nan			nan
nan	nan	nan	nan	63.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.1163898	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	725	542	588	nan			nan	nan	nan	593	635	575	nan			nan
nan	nan	79.7	-79.7	40.7	57.4									18.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.2200987	18.0	42.0	48.0	0.0	5.0	49.0	nan	703	nan	544	621	662			nan	nan	656	nan	633	628	562			nan
nan	nan	79.7	-79.7	40.7	57.4									18.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.3311307	18.0	42.0	48.0	0.0	5.0	49.0	nan	703	nan	544	621	662			nan	nan	656	nan	633	628	562			nan
17.3	nan	79.6	-79.6	36.5	51.5									21.199999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.4364512	18.0	42.0	48.0	0.0	5.0	49.0	729	700	nan	544	620	665			nan	724	655	nan	634	624	559			nan
17.3	nan	79.6	-79.6	36.5	51.5									21.199999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.5428448	18.0	42.0	48.0	0.0	5.0	49.0	729	700	nan	544	620	665			nan	724	655	nan	634	624	559			nan
17.3	nan	79.6	-79.6	36.5	51.5									21.199999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.6490455	18.0	42.0	48.0	0.0	5.0	49.0	729	700	nan	544	620	665			nan	724	655	nan	634	624	559			nan
17.3	nan	79.6	-79.6	36.5	51.5									21.199999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.7557945	18.0	42.0	48.0	0.0	5.0	49.0	729	700	nan	544	620	665			nan	724	655	nan	634	624	559			nan
nan	nan	79.7	-79.7	36.1	45.6									20.899999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.8610935	18.0	42.0	48.0	0.0	5.0	49.0	nan	701	nan	544	620	669			nan	nan	655	nan	634	624	561			nan
nan	nan	79.7	-79.7	36.1	45.6									20.899999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580069.9661057	18.0	42.0	48.0	0.0	5.0	49.0	nan	701	nan	544	620	669			nan	nan	655	nan	634	624	561			nan
nan	nan	79.7	-79.7	36.1	45.6									20.899999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580070.0702345	18.0	42.0	48.0	0.0	5.0	49.0	nan	701	nan	544	620	669			nan	nan	655	nan	634	624	561			nan
nan	nan	79.7	-79.7	36.1	45.6									20.899999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580070.174793	18.0	42.0	48.0	0.0	5.0	49.0	nan	701	nan	544	620	669			nan	nan	655	nan	634	624	561			nan
18.0	nan	79.3	-79.3	35.9	48.0									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.2792697	100.0	0.0	0.0	100.0	100.0	0.0	729	701	nan	544	620	668			nan	724	655	nan	634	624	561			nan
18.0	nan	79.3	-79.3	35.9	48.0									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.3834937	100.0	0.0	0.0	100.0	100.0	0.0	729	701	nan	544	620	668			nan	724	655	nan	634	624	561			nan
18.0	nan	79.3	-79.3	35.9	48.0									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.4879358	100.0	0.0	0.0	100.0	100.0	0.0	729	701	nan	544	620	668			nan	724	655	nan	634	624	561			nan
18.0	nan	79.3	-79.3	35.9	48.0									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.5923858	100.0	0.0	0.0	100.0	100.0	0.0	729	701	nan	544	620	668			nan	724	655	nan	634	624	561			nan
nan	nan	nan	nan	35.9	50.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.696334	100.0	0.0	0.0	100.0	100.0	0.0	729	nan	nan	544	620	666			nan	724	nan	nan	634	624	560			nan
nan	nan	nan	nan	35.9	50.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.8001027	100.0	0.0	0.0	100.0	100.0	0.0	729	nan	nan	544	620	666			nan	724	nan	nan	634	624	560			nan
nan	nan	nan	nan	35.7	50.6									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580070.9041436	100.0	0.0	0.0	100.0	100.0	0.0	nan	nan	nan	544	620	667			nan	nan	nan	nan	634	623	560			nan
nan	nan	nan	nan	35.7	50.6									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.008042	100.0	0.0	0.0	100.0	100.0	0.0	nan	nan	nan	544	620	667			nan	nan	nan	nan	634	623	560			nan
nan	74.9	77.8	-77.8	29.8	49.7									22.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.1125016	100.0	0.0	0.0	100.0	100.0	0.0	nan	701	728	544	620	667			nan	nan	656	592	634	623	560			nan
nan	74.9	77.8	-77.8	29.8	49.7									22.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.2172325	100.0	0.0	0.0	100.0	100.0	0.0	nan	701	728	544	620	667			nan	nan	656	592	634	623	560			nan
nan	74.9	77.8	-77.8	29.8	49.7									22.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.3221428	100.0	0.0	0.0	100.0	100.0	0.0	nan	701	728	544	620	667			nan	nan	656	592	634	623	560			nan
nan	74.9	77.8	-77.8	29.8	49.7									22.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.4265325	100.0	0.0	0.0	100.0	100.0	0.0	nan	701	728	544	620	667			nan	nan	656	592	634	623	560			nan
51.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.5317352	100.0	0.0	0.0	100.0	100.0	0.0	729	719	nan	nan	nan	668			nan	724	653	nan	nan	nan	559			nan
51.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.6351995	100.0	0.0	0.0	100.0	100.0	0.0	729	719	nan	nan	nan	668			nan	724	653	nan	nan	nan	559			nan
nan	17.2	-86.2	86.2	nan	-23.1									28.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.7392306	100.0	0.0	0.0	100.0	100.0	0.0	nan	757	830	nan	686	666			nan	nan	669	654	nan	631	559			nan
nan	17.2	-86.2	86.2	nan	-23.1									28.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.8434181	100.0	0.0	0.0	100.0	100.0	0.0	nan	757	830	nan	686	666			nan	nan	669	654	nan	631	559			nan
nan	17.2	-86.2	86.2	nan	-23.1									28.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580071.9569042	100.0	0.0	0.0	100.0	100.0	0.0	nan	757	830	nan	686	666			nan	nan	669	654	nan	631	559			nan
nan	17.2	-86.2	86.2	nan	-23.1									28.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.0611851	100.0	0.0	0.0	100.0	100.0	0.0	nan	757	830	nan	686	666			nan	nan	669	654	nan	631	559			nan
111.4	nan	-92.9	92.9	118.5	-25.9									30.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.1665661	100.0	0.0	0.0	100.0	100.0	0.0	729	755	nan	649	688	666			nan	724	670	nan	685	631	559			nan
111.4	nan	-92.9	92.9	118.5	-25.9									30.199999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.271633	100.0	0.0	0.0	100.0	100.0	0.0	729	755	nan	649	688	666			nan	724	670	nan	685	631	559			nan
114.4	12.2	-94.8	94.8	125.3	-25.2									31.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.3762228	100.0	0.0	0.0	100.0	100.0	0.0	729	754	829	648	689	665			nan	724	670	659	681	630	559			nan
114.4	12.2	-94.8	94.8	125.3	-25.2									31.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.4805028	100.0	0.0	0.0	100.0	100.0	0.0	729	754	829	648	689	665			nan	724	670	659	681	630	559			nan
114.4	12.2	-94.8	94.8	125.3	-25.2									31.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.58522	100.0	0.0	0.0	100.0	100.0	0.0	729	754	829	648	689	665			nan	724	670	659	681	630	559			nan
114.4	12.2	-94.8	94.8	125.3	-25.2									31.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.689657	100.0	0.0	0.0	100.0	100.0	0.0	729	754	829	648	689	665			nan	724	670	659	681	630	559			nan
116.2	12.7	-96.9	96.9	131.0	-25.3									32.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580072.7942035	100.0	0.0	0.0	100.0	100.0	0.0	729	754	829	648	690	665			nan	724	671	662	678	630	559			nan
116.2	12.7	-96.9	96.9	131.0	-25.3									32.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580072.8985038	18.0	42.0	48.0	0.0	5.0	49.0	729	754	829	648	690	665			nan	724	671	662	678	630	559			nan
116.0	12.7	-96.7	96.7	134.1	-25.2									32.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.0039048	18.0	42.0	48.0	0.0	5.0	49.0	729	755	829	647	690	665			nan	724	671	662	677	630	559			nan
116.0	12.7	-96.7	96.7	134.1	-25.2									32.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.108323	18.0	42.0	48.0	0.0	5.0	49.0	729	755	829	647	690	665			nan	724	671	662	677	630	559			nan
116.0	12.7	-96.7	96.7	134.1	-25.2									32.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.2127433	18.0	42.0	48.0	0.0	5.0	49.0	729	755	829	647	690	665			nan	724	671	662	677	630	559			nan
116.5	nan	-97.3	97.3	135.7	-25.2									32.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.317074	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	690	666			nan	724	671	nan	676	630	559			nan
116.5	nan	-97.3	97.3	135.7	-25.2									32.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.4214633	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	690	666			nan	724	671	nan	676	630	559			nan
119.6	nan	-95.5	95.5	131.8	nan									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.5257447	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	691	nan			nan	724	672	nan	676	629	nan			nan
119.6	nan	-95.5	95.5	131.8	nan									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.6303303	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	691	nan			nan	724	672	nan	676	629	nan			nan
119.6	nan	-95.5	95.5	131.8	nan									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.7368817	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	691	nan			nan	724	672	nan	676	629	nan			nan
119.6	nan	-95.5	95.5	131.8	nan									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.841026	18.0	42.0	48.0	0.0	5.0	49.0	729	755	nan	647	691	nan			nan	724	672	nan	676	629	nan			nan
134.2	nan	-93.8	93.8	132.9	6.9									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580073.9458435	18.0	42.0	48.0	0.0	5.0	49.0	741	755	nan	647	691	651			nan	726	673	nan	676	630	561			nan
134.2	nan	-93.8	93.8	132.9	6.9									33.899999999999999	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.0503235	18.0	42.0	48.0	0.0	5.0	49.0	741	755	nan	647	691	651			nan	726	673	nan	676	630	561			nan
nan	nan	-68.2	68.2	98.1	47.1									40.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.1548162	18.0	42.0	48.0	0.0	5.0	49.0	nan	756	nan	645	690	648			nan	nan	679	nan	676	623	556			nan
nan	nan	-68.2	68.2	98.1	47.1									40.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.2589724	18.0	42.0	48.0	0.0	5.0	49.0	nan	756	nan	645	690	648			nan	nan	679	nan	676	623	556			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.3662112	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	nan	645	nan	nan			nan	nan	nan	nan	676	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.469877	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	nan	645	nan	nan			nan	nan	nan	nan	676	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.5736022	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	nan	645	nan	nan			nan	nan	nan	nan	676	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.6774673	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	nan	645	nan	nan			nan	nan	nan	nan	676	nan	nan			nan
20.3	nan	79.5	-79.5	36.6	62.7									29.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.7812784	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	768			nan	791	718	nan	676	677	615			nan
20.3	nan	79.5	-79.5	36.6	62.7									29.0	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.8867207	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	768			nan	791	718	nan	676	677	615			nan
19.0	nan	80.6	-80.6	36.0	46.1									29.0	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580074.9911869	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	622			nan
19.0	nan	80.6	-80.6	36.0	46.1									29.0	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580075.0962265	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	622			nan
19.8	nan	79.7	-79.7	36.2	46.1									29.0	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580075.2007885	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	623			nan
19.8	nan	79.7	-79.7	36.2	46.1									29.0	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580075.306374	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	623			nan
19.8	nan	79.7	-79.7	36.2	46.1									29.0	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580075.4105146	18.0	42.0	48.0	0.0	5.0	49.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	623			nan
19.8	nan	79.7	-79.7	36.2	46.1									29.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580075.5151582	100.0	0.0	0.0	100.0	100.0	0.0	815	796	nan	646	722	778			nan	791	719	nan	676	678	623			nan
19.7	nan	79.6	-79.6	36.1	49.7									28.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580075.6197164	100.0	0.0	0.0	100.0	100.0	0.0	815	796	nan	646	722	777			nan	791	718	nan	676	678	622			nan
19.7	nan	79.6	-79.6	36.1	49.7									28.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580075.7250285	100.0	0.0	0.0	100.0	100.0	0.0	815	796	nan	646	722	777			nan	791	718	nan	676	678	622			nan
nan	nan	nan	nan	36.0	51.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580075.8301258	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	646	723	776			nan	791	nan	nan	676	678	620			nan
nan	nan	nan	nan	36.0	51.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580075.933943	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	646	723	776			nan	791	nan	nan	676	678	620			nan
nan	nan	nan	nan	36.0	51.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.037599	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	646	723	776			nan	791	nan	nan	676	678	620			nan
nan	nan	nan	nan	36.0	51.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.1416836	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	646	723	776			nan	791	nan	nan	676	678	620			nan
19.5	80.4	79.0	-79.0	32.7	50.4									29.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.2456977	100.0	0.0	0.0	100.0	100.0	0.0	815	797	832	646	722	776			nan	791	720	661	676	677	620			nan
19.5	80.4	79.0	-79.0	32.7	50.4									29.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.3514771	100.0	0.0	0.0	100.0	100.0	0.0	815	797	832	646	722	776			nan	791	720	661	676	677	620			nan
23.9	59.1	70.3	-70.3	35.6	44.1									28.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.4558468	100.0	0.0	0.0	100.0	100.0	0.0	815	799	830	645	722	777			nan	791	719	655	677	677	620			nan
23.9	59.1	70.3	-70.3	35.6	44.1									28.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.562108	100.0	0.0	0.0	100.0	100.0	0.0	815	799	830	645	722	777			nan	791	719	655	677	677	620			nan
23.9	59.1	70.3	-70.3	35.6	44.1									28.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.666493	100.0	0.0	0.0	100.0	100.0	0.0	815	799	830	645	722	777			nan	791	719	655	677	677	620			nan
23.9	59.1	70.3	-70.3	35.6	44.1									28.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.7710433	100.0	0.0	0.0	100.0	100.0	0.0	815	799	830	645	722	777			nan	791	719	655	677	677	620			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.8750515	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	nan	nan	777			nan	791	nan	nan	nan	nan	620			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580076.9826343	100.0	0.0	0.0	100.0	100.0	0.0	815	nan	nan	nan	nan	777			nan	791	nan	nan	nan	nan	620			nan
107.5	17.2	-88.4	88.4	109.5	-23.4									36.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.0867884	100.0	0.0	0.0	100.0	100.0	0.0	815	849	924	741	786	775			nan	791	740	735	746	694	620			nan
107.5	17.2	-88.4	88.4	109.5	-23.4									36.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.1910877	100.0	0.0	0.0	100.0	100.0	0.0	815	849	924	741	786	775			nan	791	740	735	746	694	620			nan
112.6	14.4	-93.4	93.4	122.6	-25.4									38.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.297341	100.0	0.0	0.0	100.0	100.0	0.0	815	847	923	741	788	775			nan	791	741	738	739	694	620			nan
112.6	14.4	-93.4	93.4	122.6	-25.4									38.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.404015	100.0	0.0	0.0	100.0	100.0	0.0	815	847	923	741	788	775			nan	791	741	738	739	694	620			nan
112.6	14.4	-93.4	93.4	122.6	-25.4									38.5	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.5087092	100.0	0.0	0.0	100.0	100.0	0.0	815	847	923	741	788	775			nan	791	741	738	739	694	620			nan
