aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.9	7.1	-0.1	0.1	6.7	5.1									2.2999999999999998	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580211.771914	69.0	1.0	0.0	68.0	65.0	5.0	561	565	565	461	465	456			nan	641	566	489	638	562	483			nan
0.9	7.0			6.4	5.0									2.2999999999999998	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580211.8764765	69.0	1.0	0.0	68.0	65.0	5.0	561	565	565	461	465	455			nan	641	566	489	638	562	483			nan
0.9	7.0			6.4	5.0									2.2999999999999998	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580211.9806428	69.0	1.0	0.0	68.0	65.0	5.0	561	565	565	461	465	455			nan	641	566	489	638	562	483			nan
0.9	7.0			6.4	5.0									2.2999999999999998	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.0850263	69.0	1.0	0.0	68.0	65.0	5.0	561	565	565	461	465	455			nan	641	566	489	638	562	483			nan
0.9	7.0			6.4	5.0									2.2999999999999998	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.1896842	69.0	1.0	0.0	68.0	65.0	5.0	561	565	565	461	465	455			nan	641	566	489	638	562	483			nan
18.1	nan	-9.6	9.6	18.5	4.1									3.3999999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.2943342	69.0	1.0	0.0	68.0	65.0	5.0	563	565	nan	459	465	450			nan	641	566	nan	638	560	483			nan
18.1	nan	-9.6	9.6	18.5	4.1									3.3999999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.3990057	69.0	1.0	0.0	68.0	65.0	5.0	563	565	nan	459	465	450			nan	641	566	nan	638	560	483			nan
70.5	nan	-57.5	57.5	61.1	11.4									8.0999999999999996	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.503715	69.0	1.0	0.0	68.0	65.0	5.0	561	563	nan	468	472	422			nan	636	567	nan	631	554	491			nan
70.5	nan	-57.5	57.5	61.1	11.4									8.0999999999999996	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.6080797	69.0	1.0	0.0	68.0	65.0	5.0	561	563	nan	468	472	422			nan	636	567	nan	631	554	491			nan
78.6	7.6	-71.9	71.9	75.3	12.0									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.7125506	69.0	1.0	0.0	68.0	65.0	5.0	552	561	614	470	475	417			nan	636	569	515	628	552	495			nan
78.6	7.6	-71.9	71.9	75.3	12.0									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.8166904	69.0	1.0	0.0	68.0	65.0	5.0	552	561	614	470	475	417			nan	636	569	515	628	552	495			nan
78.6	7.6	-71.9	71.9	75.3	12.0									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580212.9208868	69.0	1.0	0.0	68.0	65.0	5.0	552	561	614	470	475	417			nan	636	569	515	628	552	495			nan
78.6	7.6	-71.9	71.9	75.3	12.0									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.0256016	69.0	1.0	0.0	68.0	65.0	5.0	552	561	614	470	475	417			nan	636	569	515	628	552	495			nan
78.5	7.6	-73.5	73.5	77.3	12.3									11.800000000000001	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.1299212	69.0	1.0	0.0	68.0	65.0	5.0	550	561	615	470	475	416			nan	636	570	517	627	552	495			nan
78.5	7.6	-73.5	73.5	77.3	12.3									11.800000000000001	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.2344441	69.0	1.0	0.0	68.0	65.0	5.0	550	561	615	470	475	416			nan	636	570	517	627	552	495			nan
75.8	7.2	-73.6	73.6	75.3	12.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.3418646	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	470	475	417			nan	637	569	517	628	552	495			nan
75.8	7.2	-73.6	73.6	75.3	12.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.4470725	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	470	475	417			nan	637	569	517	628	552	495			nan
75.8	7.2	-73.6	73.6	75.3	12.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.552031	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	470	475	417			nan	637	569	517	628	552	495			nan
75.8	7.2	-73.6	73.6	75.3	12.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.656715	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	470	475	417			nan	637	569	517	628	552	495			nan
75.2	7.5	-73.3	73.3	70.5	12.6									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.7613864	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	472	475	417			nan	637	569	517	628	552	495			nan
75.2	7.5	-73.3	73.3	70.5	12.6									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.865698	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	472	475	417			nan	637	569	517	628	552	495			nan
74.9	8.0	-72.7	72.7	70.2	13.4									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580213.9705555	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
74.9	8.0	-72.7	72.7	70.2	13.4									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.0752797	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
74.9	8.0	-72.7	72.7	70.2	13.4									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.1802208	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
74.9	8.0	-72.7	72.7	70.2	13.4									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.284641	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
75.8	7.9	-72.7	72.7	70.7	13.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.3895473	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
75.8	7.9	-72.7	72.7	70.7	13.3									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.494232	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	472	474	417			nan	637	569	517	628	552	495			nan
76.0	7.5	-72.9	72.9	71.7	13.0									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.5985548	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	417			nan	637	569	517	628	552	495			nan
76.0	7.5	-72.9	72.9	71.7	13.0									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.7029662	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	417			nan	637	569	517	628	552	495			nan
76.1	7.7	-73.3	73.3	73.3	nan									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.8072765	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	nan			nan	637	569	517	628	552	nan			nan
76.1	7.7	-73.3	73.3	73.3	nan									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580214.9121554	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	nan			nan	637	569	517	628	552	nan			nan
76.1	7.7	-73.3	73.3	73.3	nan									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.016297	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	nan			nan	637	569	517	628	552	nan			nan
76.1	7.7	-73.3	73.3	73.3	nan									11.1	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.1205702	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	474	nan			nan	637	569	517	628	552	nan			nan
76.3	7.7	-73.2	73.2	73.6	12.9									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.2257667	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.2	73.2	73.6	12.9									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.3316324	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	475	417			nan	637	569	517	628	552	495			nan
76.6	7.3	-73.5	73.5	73.0	12.8									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.4359348	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	475	417			nan	637	569	517	628	552	495			nan
76.6	7.3	-73.5	73.5	73.0	12.8									11.199999999999999	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.5412195	69.0	1.0	0.0	68.0	65.0	5.0	548	561	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.2	73.2	73.5	12.9									11.300000000000001	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.6457276	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.2	73.2	73.5	12.9									11.300000000000001	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.75132	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.2	73.2	73.5	12.9									11.300000000000001	0	0	0	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.8554354	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.2	73.2	73.5	12.9									11.300000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580215.9626646	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.4	73.4	73.4	12.6									11.300000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580216.0670018	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.3	7.7	-73.4	73.4	73.4	12.6									11.300000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580216.1711745	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.1	7.3	-73.2	73.2	73.2	13.7									11.300000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580216.2758374	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	636	569	517	628	552	495			nan
76.1	7.3	-73.2	73.2	73.2	13.7									11.300000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580216.3816354	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	636	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580216.4864533	69.0	1.0	0.0	68.0	65.0	5.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580216.5911248	13.0	85.0	100.0	0.0	0.0	93.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580216.695403	13.0	85.0	100.0	0.0	0.0	93.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580216.7994847	13.0	85.0	100.0	0.0	0.0	93.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580216.904694	13.0	85.0	100.0	0.0	0.0	93.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.4	7.7	-73.3	73.3	73.3	13.6									11.300000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.009236	13.0	85.0	100.0	0.0	0.0	93.0	548	560	615	471	475	417			nan	637	569	517	628	552	495			nan
76.6	8.7	-73.1	73.1	72.4	12.8									11.1	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.1135051	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	474	417			nan	636	569	517	628	552	496			nan
76.6	8.7	-73.1	73.1	72.4	12.8									11.1	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.2178779	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	474	417			nan	636	569	517	628	552	496			nan
76.5	8.7	-73.0	73.0	72.1	12.1									11.199999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.322614	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	475	417			nan	636	569	517	628	552	495			nan
76.5	8.7	-73.0	73.0	72.1	12.1									11.199999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.4281254	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	475	417			nan	636	569	517	628	552	495			nan
76.5	8.7	-73.0	73.0	72.1	12.1									11.199999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.5338006	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	475	417			nan	636	569	517	628	552	495			nan
76.5	8.7	-73.0	73.0	72.1	12.1									11.199999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.637899	13.0	85.0	100.0	0.0	0.0	93.0	548	561	616	471	475	417			nan	636	569	517	628	552	495			nan
71.4	9.8	-70.7	70.7	69.4	16.5									11.699999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.7428489	13.0	85.0	100.0	0.0	0.0	93.0	547	561	616	471	474	417			nan	637	570	517	628	552	495			nan
71.4	9.8	-70.7	70.7	69.4	16.5									11.699999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.8474922	13.0	85.0	100.0	0.0	0.0	93.0	547	561	616	471	474	417			nan	637	570	517	628	552	495			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580217.9548702	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	616	471	nan	nan			nan	nan	nan	517	630	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.058626	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	616	471	nan	nan			nan	nan	nan	517	630	nan	nan			nan
14.1	107.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.1695337	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
14.1	107.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.274711	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
14.1	107.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.3807032	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
14.1	107.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.484613	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
14.1	107.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.5890253	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
14.1	107.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.6943207	13.0	85.0	100.0	0.0	0.0	93.0	680	616	616	471	nan	521			nan	621	582	517	628	nan	519			nan
12.2	113.3	109.5	-109.5	-2.3	120.5									355.0	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.798341	13.0	85.0	100.0	0.0	0.0	93.0	681	615	616	471	535	522			nan	617	581	517	628	588	521			nan
12.2	113.3	109.5	-109.5	-2.3	120.5									355.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580218.9025211	13.0	85.0	100.0	0.0	0.0	93.0	681	615	616	471	535	522			nan	617	581	517	628	588	521			nan
11.3	114.3	110.4	249.6	-2.3	121.0									355.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580219.008639	13.0	85.0	100.0	0.0	0.0	93.0	681	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.3	114.3	110.4	249.6	-2.3	121.0									355.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580219.1134927	13.0	85.0	100.0	0.0	0.0	93.0	681	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.3	114.3	110.4	249.6	-2.3	121.0									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.2182226	69.0	1.0	0.0	68.0	65.0	5.0	681	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.3	114.3	110.4	249.6	-2.3	121.0									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.3237891	69.0	1.0	0.0	68.0	65.0	5.0	681	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.5	113.3	110.2	249.8	-2.4	120.8									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.4288185	69.0	1.0	0.0	68.0	65.0	5.0	682	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.5	113.3	110.2	249.8	-2.4	120.8									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.533799	69.0	1.0	0.0	68.0	65.0	5.0	682	615	616	471	535	522			nan	616	581	517	628	588	521			nan
11.5	113.8	110.3	249.7	-1.7	121.6									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.6384192	69.0	1.0	0.0	68.0	65.0	5.0	682	615	616	471	535	522			nan	616	581	517	627	588	521			nan
11.5	113.8	110.3	249.7	-1.7	121.6									355.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.7434132	69.0	1.0	0.0	68.0	65.0	5.0	682	615	616	471	535	522			nan	616	581	517	627	588	521			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.8476942	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580219.9523315	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.057087	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.1641169	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.2687411	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
8.5	121.4	113.3	246.7	11.5	124.1									352.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.37352	69.0	1.0	0.0	68.0	65.0	5.0	682	615	615	468	536	522			nan	616	580	519	625	590	525			nan
