aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	80.3	85.1	-85.1	22.8	67.4									13.4	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.3572752	99.0	0.0	0.0	100.0	95.0	0.0	643	602	617	443	518	549			nan	679	616	549	617	596	524			nan
41.7	28.8	37.8	-37.8	65.1	31.4									9.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.4629486	99.0	0.0	0.0	100.0	95.0	0.0	643	614	623	445	518	550			nan	679	611	536	622	595	523			nan
41.7	28.8	37.8	-37.8	65.1	31.4									9.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.5702333	99.0	0.0	0.0	100.0	95.0	0.0	643	614	623	445	518	550			nan	679	611	536	622	595	523			nan
104.0	nan	-84.9	84.9	91.4	-7.7									21.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.674769	99.0	0.0	0.0	100.0	95.0	0.0	643	664	nan	566	588	548			nan	679	621	nan	659	591	524			nan
104.0	nan	-84.9	84.9	91.4	-7.7									21.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.779072	99.0	0.0	0.0	100.0	95.0	0.0	643	664	nan	566	588	548			nan	679	621	nan	659	591	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.8833115	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578579999.987739	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.0919967	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.1963952	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.3026636	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
111.0	11.9	-90.6	90.6	108.1	-10.4									23.399999999999999	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.4079435	99.0	0.0	0.0	100.0	95.0	0.0	643	662	733	560	588	549			nan	679	622	597	653	590	524			nan
116.4	nan	-95.1	95.1	121.3	-11.8									24.300000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.5123386	99.0	0.0	0.0	100.0	95.0	0.0	643	660	nan	557	589	549			nan	679	622	nan	647	590	524			nan
116.4	nan	-95.1	95.1	121.3	-11.8									24.300000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.6173716	99.0	0.0	0.0	100.0	95.0	0.0	643	660	nan	557	589	549			nan	679	622	nan	647	590	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.7224314	99.0	0.0	0.0	100.0	95.0	0.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580000.8274553	99.0	0.0	0.0	100.0	95.0	0.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580000.9338439	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.0384197	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.1430404	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	13.8	-95.9	95.9	123.0	-11.8									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.2474065	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	733	557	589	549			nan	nan	622	604	646	589	524			nan
nan	12.5	-95.9	95.9	122.9	-12.2									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.351721	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	734	557	589	549			nan	nan	623	604	646	590	524			nan
nan	12.5	-95.9	95.9	122.9	-12.2									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.4571252	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	734	557	589	549			nan	nan	623	604	646	590	524			nan
nan	12.2	-95.8	95.8	nan	-12.2									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.5615969	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	734	nan	589	549			nan	nan	623	604	nan	590	524			nan
nan	12.2	-95.8	95.8	nan	-12.2									24.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.6660955	16.0	53.0	59.0	0.0	2.0	62.0	nan	660	734	nan	589	549			nan	nan	623	604	nan	590	524			nan
121.8	10.7	-95.9	95.9	120.7	5.1									25.600000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.7703428	16.0	53.0	59.0	0.0	2.0	62.0	643	661	734	557	590	542			nan	679	623	604	646	589	526			nan
121.8	10.7	-95.9	95.9	120.7	5.1									25.600000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.874899	16.0	53.0	59.0	0.0	2.0	62.0	643	661	734	557	590	542			nan	679	623	604	646	589	526			nan
121.8	10.7	-95.9	95.9	120.7	5.1									25.600000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580001.9795816	16.0	53.0	59.0	0.0	2.0	62.0	643	661	734	557	590	542			nan	679	623	604	646	589	526			nan
121.8	10.7	-95.9	95.9	120.7	5.1									25.600000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.0845556	16.0	53.0	59.0	0.0	2.0	62.0	643	661	734	557	590	542			nan	679	623	604	646	589	526			nan
nan	15.5	-82.9	82.9	nan	36.9									28.699999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.189653	16.0	53.0	59.0	0.0	2.0	62.0	nan	661	734	nan	588	531			nan	nan	626	604	nan	586	529			nan
nan	15.5	-82.9	82.9	nan	36.9									28.699999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.2939208	16.0	53.0	59.0	0.0	2.0	62.0	nan	661	734	nan	588	531			nan	nan	626	604	nan	586	529			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.3984385	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	734	554	nan	nan			nan	nan	nan	604	648	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.5019364	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	734	554	nan	nan			nan	nan	nan	604	648	nan	nan			nan
nan	96.1	85.1	-85.1	nan	nan									20.800000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.6059434	16.0	53.0	59.0	0.0	2.0	62.0	nan	711	734	nan	632	nan			nan	nan	665	603	nan	635	nan			nan
nan	96.1	85.1	-85.1	nan	nan									20.800000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.710188	16.0	53.0	59.0	0.0	2.0	62.0	nan	711	734	nan	632	nan			nan	nan	665	603	nan	635	nan			nan
nan	96.1	85.1	-85.1	nan	nan									20.800000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.8163013	16.0	53.0	59.0	0.0	2.0	62.0	nan	711	734	nan	632	nan			nan	nan	665	603	nan	635	nan			nan
nan	96.1	85.1	-85.1	nan	nan									20.800000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580002.9207058	16.0	53.0	59.0	0.0	2.0	62.0	nan	711	734	nan	632	nan			nan	nan	665	603	nan	635	nan			nan
nan	96.1	85.1	-85.1	nan	nan									20.800000000000001	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580003.025221	16.0	53.0	59.0	0.0	2.0	62.0	nan	711	734	nan	632	nan			nan	nan	665	603	nan	635	nan			nan
16.0	nan	86.6	-86.6	22.0	70.9									21.0	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580003.1295314	16.0	53.0	59.0	0.0	2.0	62.0	740	709	nan	556	631	669			nan	733	664	nan	647	634	566			nan
16.0	nan	86.6	-86.6	22.0	70.9									21.0	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580003.234383	16.0	53.0	59.0	0.0	2.0	62.0	740	709	nan	556	631	669			nan	733	664	nan	647	634	566			nan
15.1	nan	87.2	-87.2	22.3	nan									21.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580003.3394246	16.0	53.0	59.0	0.0	2.0	62.0	740	709	nan	556	631	nan			nan	733	664	nan	647	634	nan			nan
15.1	nan	87.2	-87.2	22.3	nan									21.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580003.4434452	16.0	53.0	59.0	0.0	2.0	62.0	740	709	nan	556	631	nan			nan	733	664	nan	647	634	nan			nan
15.8	94.9	86.8	-86.8	nan	67.8									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580003.5483007	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	nan	631	671			nan	733	665	603	nan	634	568			nan
15.8	94.9	86.8	-86.8	nan	67.8									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580003.6529262	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	nan	631	671			nan	733	665	603	nan	634	568			nan
15.8	94.9	86.8	-86.8	nan	67.8									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580003.7579226	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	nan	631	671			nan	733	665	603	nan	634	568			nan
15.8	94.9	86.8	-86.8	nan	67.8									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580003.8627934	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	nan	631	671			nan	733	665	603	nan	634	568			nan
16.0	94.9	86.2	-86.2	22.4	68.6									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580003.9671445	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	556	631	670			nan	733	665	603	647	634	567			nan
16.0	94.9	86.2	-86.2	22.4	68.6									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.071625	99.0	0.0	0.0	100.0	95.0	0.0	740	710	734	556	631	670			nan	733	665	603	647	634	567			nan
15.6	89.6	86.5	-86.5	21.5	68.0									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.1763873	99.0	0.0	0.0	100.0	95.0	0.0	740	710	735	556	631	670			nan	733	665	603	647	634	567			nan
15.6	89.6	86.5	-86.5	21.5	68.0									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.280871	99.0	0.0	0.0	100.0	95.0	0.0	740	710	735	556	631	670			nan	733	665	603	647	634	567			nan
15.6	89.6	86.5	-86.5	21.5	68.0									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.3853607	99.0	0.0	0.0	100.0	95.0	0.0	740	710	735	556	631	670			nan	733	665	603	647	634	567			nan
15.6	89.6	86.5	-86.5	21.5	68.0									21.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.4898655	99.0	0.0	0.0	100.0	95.0	0.0	740	710	735	556	631	670			nan	733	665	603	647	634	567			nan
17.1	81.3	84.3	-84.3	20.3	66.5									22.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.594508	99.0	0.0	0.0	100.0	95.0	0.0	740	710	736	555	631	672			nan	733	665	601	647	633	567			nan
17.1	81.3	84.3	-84.3	20.3	66.5									22.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.6988409	99.0	0.0	0.0	100.0	95.0	0.0	740	710	736	555	631	672			nan	733	665	601	647	633	567			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.8037398	99.0	0.0	0.0	100.0	95.0	0.0	nan	733	nan	nan	nan	672			nan	nan	662	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580004.9072583	99.0	0.0	0.0	100.0	95.0	0.0	nan	733	nan	nan	nan	672			nan	nan	662	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.0115347	99.0	0.0	0.0	100.0	95.0	0.0	nan	733	nan	nan	nan	672			nan	nan	662	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.1155677	99.0	0.0	0.0	100.0	95.0	0.0	nan	733	nan	nan	nan	672			nan	nan	662	nan	nan	nan	566			nan
nan	nan	nan	nan	93.6	-7.4									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.224587	99.0	0.0	0.0	100.0	95.0	0.0	740	nan	842	666	700	670			nan	733	nan	669	701	638	567			nan
nan	nan	nan	nan	93.6	-7.4									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.3281898	99.0	0.0	0.0	100.0	95.0	0.0	740	nan	842	666	700	670			nan	733	nan	669	701	638	567			nan
111.7	13.8	-91.6	91.6	110.2	-10.1									31.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.4323497	99.0	0.0	0.0	100.0	95.0	0.0	740	766	840	663	700	671			nan	733	679	666	695	638	567			nan
111.7	13.8	-91.6	91.6	110.2	-10.1									31.800000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.5364933	99.0	0.0	0.0	100.0	95.0	0.0	740	766	840	663	700	671			nan	733	679	666	695	638	567			nan
111.7	13.8	-91.6	91.6	110.2	-10.1									31.800000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.6408997	99.0	0.0	0.0	100.0	95.0	0.0	740	766	840	663	700	671			nan	733	679	666	695	638	567			nan
111.7	13.8	-91.6	91.6	110.2	-10.1									31.800000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.7453508	99.0	0.0	0.0	100.0	95.0	0.0	740	766	840	663	700	671			nan	733	679	666	695	638	567			nan
114.9	nan	-95.3	95.3	119.0	-11.5									32.5	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.8496895	99.0	0.0	0.0	100.0	95.0	0.0	741	766	nan	661	700	671			nan	733	679	nan	690	637	567			nan
114.9	nan	-95.3	95.3	119.0	-11.5									32.5	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580005.9544566	99.0	0.0	0.0	100.0	95.0	0.0	741	766	nan	661	700	671			nan	733	679	nan	690	637	567			nan
116.0	13.2	-96.0	96.0	123.6	-11.5									32.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580006.0588424	99.0	0.0	0.0	100.0	95.0	0.0	740	766	840	661	701	670			nan	733	679	671	688	637	567			nan
116.0	13.2	-96.0	96.0	123.6	-11.5									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.1632323	16.0	53.0	59.0	0.0	2.0	62.0	740	766	840	661	701	670			nan	733	679	671	688	637	567			nan
115.8	13.2	-95.8	95.8	125.5	-11.1									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.2673373	16.0	53.0	59.0	0.0	2.0	62.0	741	766	840	660	701	670			nan	733	679	671	687	637	567			nan
115.8	13.2	-95.8	95.8	125.5	-11.1									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.3717678	16.0	53.0	59.0	0.0	2.0	62.0	741	766	840	660	701	670			nan	733	679	671	687	637	567			nan
115.8	13.2	-95.8	95.8	125.5	-11.1									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.4761367	16.0	53.0	59.0	0.0	2.0	62.0	741	766	840	660	701	670			nan	733	679	671	687	637	567			nan
115.8	13.2	-95.8	95.8	125.5	-11.1									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.5806265	16.0	53.0	59.0	0.0	2.0	62.0	741	766	840	660	701	670			nan	733	679	671	687	637	567			nan
nan	14.7	-95.9	95.9	125.7	-11.2									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.6854844	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	701	670			nan	nan	679	671	687	637	567			nan
nan	14.7	-95.9	95.9	125.7	-11.2									32.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.7902713	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	701	670			nan	nan	679	671	687	637	567			nan
nan	13.1	-95.8	95.8	123.1	-2.0									33.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.8947713	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	669			nan	nan	680	671	687	637	566			nan
nan	13.1	-95.8	95.8	123.1	-2.0									33.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580006.99969	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	669			nan	nan	680	671	687	637	566			nan
nan	13.1	-95.8	95.8	123.1	-2.0									33.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.1039257	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	669			nan	nan	680	671	687	637	566			nan
nan	13.1	-95.8	95.8	123.1	-2.0									33.899999999999999	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.208099	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	669			nan	nan	680	671	687	637	566			nan
nan	14.9	-93.2	93.2	121.4	nan									34.5	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.3122127	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	nan			nan	nan	681	671	687	637	nan			nan
nan	14.9	-93.2	93.2	121.4	nan									34.5	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.4177413	16.0	53.0	59.0	0.0	2.0	62.0	nan	766	840	660	702	nan			nan	nan	681	671	687	637	nan			nan
nan	nan	nan	nan	61.7	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.5223138	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	840	657	705	nan			nan	nan	nan	671	688	631	nan			nan
nan	nan	nan	nan	61.7	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.6377225	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	840	657	705	nan			nan	nan	nan	671	688	631	nan			nan
nan	nan	nan	nan	61.7	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.7416682	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	840	657	705	nan			nan	nan	nan	671	688	631	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.8456612	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	841	659	nan	nan			nan	nan	nan	671	687	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580007.9495523	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	841	659	nan	nan			nan	nan	nan	671	687	nan	nan			nan
nan	nan	nan	nan	26.6	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.0537002	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	735	nan			nan	799	nan	671	687	688	nan			nan
nan	nan	nan	nan	26.6	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.1575797	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	735	nan			nan	799	nan	671	687	688	nan			nan
nan	nan	nan	nan	26.6	nan									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.2612681	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	735	nan			nan	799	nan	671	687	688	nan			nan
nan	nan	nan	nan	26.6	nan									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.3647163	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	735	nan			nan	799	nan	671	687	688	nan			nan
nan	nan	nan	nan	25.6	67.1									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.4682894	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	736	783			nan	798	nan	671	687	688	627			nan
nan	nan	nan	nan	25.6	67.1									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.5723584	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	736	783			nan	798	nan	671	687	688	627			nan
nan	nan	nan	nan	25.6	67.1									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580008.6763053	16.0	53.0	59.0	0.0	2.0	62.0	830	nan	841	659	736	783			nan	798	nan	671	687	688	627			nan
nan	nan	nan	nan	25.4	67.5									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580008.7806177	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	840	659	736	783			nan	798	nan	670	687	688	627			nan
nan	nan	nan	nan	25.4	67.5									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580008.8843951	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	840	659	736	783			nan	798	nan	670	687	688	627			nan
16.3	96.7	87.6	-87.6	25.7	68.6									29.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580008.9886935	99.0	0.0	0.0	100.0	95.0	0.0	830	808	840	659	736	783			nan	798	727	670	687	687	627			nan
16.3	96.7	87.6	-87.6	25.7	68.6									29.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.093482	99.0	0.0	0.0	100.0	95.0	0.0	830	808	840	659	736	783			nan	798	727	670	687	687	627			nan
16.3	96.7	87.6	-87.6	25.7	68.6									29.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.199488	99.0	0.0	0.0	100.0	95.0	0.0	830	808	840	659	736	783			nan	798	727	670	687	687	627			nan
16.1	98.3	87.3	-87.3	25.7	68.7									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.3036752	99.0	0.0	0.0	100.0	95.0	0.0	830	808	840	659	736	783			nan	798	728	671	687	687	626			nan
16.1	98.3	87.3	-87.3	25.7	68.7									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.4084191	99.0	0.0	0.0	100.0	95.0	0.0	830	808	840	659	736	783			nan	798	728	671	687	687	626			nan
17.2	nan	86.2	-86.2	22.3	69.4									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.5128312	99.0	0.0	0.0	100.0	95.0	0.0	830	808	nan	659	736	783			nan	798	728	nan	687	687	626			nan
17.2	nan	86.2	-86.2	22.3	69.4									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.6172624	99.0	0.0	0.0	100.0	95.0	0.0	830	808	nan	659	736	783			nan	798	728	nan	687	687	626			nan
17.2	nan	86.2	-86.2	22.3	69.4									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.7215934	99.0	0.0	0.0	100.0	95.0	0.0	830	808	nan	659	736	783			nan	798	728	nan	687	687	626			nan
17.2	nan	86.2	-86.2	22.3	69.4									29.699999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.8259115	99.0	0.0	0.0	100.0	95.0	0.0	830	808	nan	659	736	783			nan	798	728	nan	687	687	626			nan
32.3	46.8	56.9	-56.9	46.6	44.6									26.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580009.9303746	99.0	0.0	0.0	100.0	95.0	0.0	830	816	846	658	734	784			nan	798	727	660	690	686	626			nan
32.3	46.8	56.9	-56.9	46.6	44.6									26.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.0361354	99.0	0.0	0.0	100.0	95.0	0.0	830	816	846	658	734	784			nan	798	727	660	690	686	626			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.140486	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	nan	nan	nan	783			nan	799	nan	nan	nan	nan	626			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.2465072	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	nan	nan	nan	783			nan	799	nan	nan	nan	nan	626			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.3504832	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	nan	nan	nan	783			nan	799	nan	nan	nan	nan	626			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.4542732	99.0	0.0	0.0	100.0	95.0	0.0	830	nan	nan	nan	nan	783			nan	799	nan	nan	nan	nan	626			nan
110.8	16.6	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.5579333	99.0	0.0	0.0	100.0	95.0	0.0	830	863	938	759	nan	782			nan	799	748	745	753	nan	626			nan
