aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-6.8	5.8	4.4	-4.4	4.8	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.1259286	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.8	5.8	4.4	-4.4	4.8	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.232573	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.8	5.8	4.4	-4.4	4.8	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.3367574	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.8	5.8	4.4	-4.4	4.8	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.446946	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.6	5.6	4.6	-4.6	4.5	3.1									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.5514243	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.6	5.6	4.6	-4.6	4.5	3.1									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.6562746	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.7	5.7	4.4	-4.4	4.5	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.761745	0.0	0.0	0.0	0.0	0.0	0.0	551	559	554	454	459	453			nan	638	563	485	637	560	482			nan
-6.7	5.7	4.4	-4.4	4.5	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.8662214	0.0	0.0	0.0	0.0	0.0	0.0	551	559	554	454	459	453			nan	638	563	485	637	560	482			nan
-6.7	5.7	4.4	-4.4	4.5	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565230.9709637	0.0	0.0	0.0	0.0	0.0	0.0	551	559	554	454	459	453			nan	638	563	485	637	560	482			nan
-6.3	5.1	4.2	-4.2	4.7	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565231.075982	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	639	563	485	637	560	482			nan
-6.3	5.1	4.2	-4.2	4.7	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565231.1812701	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	639	563	485	637	560	482			nan
-6.3	5.1	4.2	-4.2	4.7	3.0									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565231.2862291	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	639	563	485	637	560	482			nan
-6.1	5.1	4.0	-4.0	4.4	3.1									1.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578565231.3913105	0.0	0.0	0.0	0.0	0.0	0.0	551	559	555	454	459	453			nan	639	563	485	637	560	482			nan
-6.1	5.1	4.0	-4.0	4.4	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565231.4957404	83.0	10.0	0.0	82.0	81.0	13.0	551	559	555	454	459	453			nan	639	563	485	637	560	482			nan
-6.5	5.6	4.4	-4.4	4.4	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565231.5999136	83.0	10.0	0.0	82.0	81.0	13.0	551	559	554	454	459	453			nan	639	563	485	637	560	482			nan
-6.5	5.6	4.4	-4.4	4.4	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565231.7046657	83.0	10.0	0.0	82.0	81.0	13.0	551	559	554	454	459	453			nan	639	563	485	637	560	482			nan
-6.5	5.6	4.4	-4.4	4.4	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565231.8092046	83.0	10.0	0.0	82.0	81.0	13.0	551	559	554	454	459	453			nan	639	563	485	637	560	482			nan
-6.5	5.6	4.4	-4.4	4.4	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565231.9138453	83.0	10.0	0.0	82.0	81.0	13.0	551	559	554	454	459	453			nan	639	563	485	637	560	482			nan
-6.3	5.3	4.3	-4.3	4.6	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.0179563	83.0	10.0	0.0	82.0	81.0	13.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.3	5.3	4.3	-4.3	4.6	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.1227198	83.0	10.0	0.0	82.0	81.0	13.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
-6.3	5.3	4.3	-4.3	4.6	3.1									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.2281594	83.0	10.0	0.0	82.0	81.0	13.0	551	559	555	454	459	453			nan	638	563	485	637	560	482			nan
0.7	nan	0.1	-0.1	8.9	3.0									1.7	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.3340716	83.0	10.0	0.0	82.0	81.0	13.0	553	559	nan	453	459	452			nan	639	563	nan	637	560	481			nan
59.1	nan	-44.3	44.3	61.2	nan									7.9000000000000004	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.4386532	83.0	10.0	0.0	82.0	81.0	13.0	556	557	nan	449	463	nan			nan	638	567	nan	630	554	nan			nan
59.1	nan	-44.3	44.3	61.2	nan									7.9000000000000004	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.5434196	83.0	10.0	0.0	82.0	81.0	13.0	556	557	nan	449	463	nan			nan	638	567	nan	630	554	nan			nan
59.1	nan	-44.3	44.3	61.2	nan									7.9000000000000004	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.6489892	83.0	10.0	0.0	82.0	81.0	13.0	556	557	nan	449	463	nan			nan	638	567	nan	630	554	nan			nan
59.1	nan	-44.3	44.3	61.2	nan									7.9000000000000004	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.7530422	83.0	10.0	0.0	82.0	81.0	13.0	556	557	nan	449	463	nan			nan	638	567	nan	630	554	nan			nan
83.5	14.6	-76.1	76.1	88.0	18.2									18.0	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.8575249	83.0	10.0	0.0	82.0	81.0	13.0	532	549	613	446	466	410			nan	642	577	537	621	550	491			nan
83.5	14.6	-76.1	76.1	88.0	18.2									18.0	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565232.9620912	83.0	10.0	0.0	82.0	81.0	13.0	532	549	613	446	466	410			nan	642	577	537	621	550	491			nan
92.0	13.3	-79.8	79.8	94.3	18.0									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.0669615	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	410			nan	642	578	541	620	550	491			nan
92.0	13.3	-79.8	79.8	94.3	18.0									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.1716385	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	410			nan	642	578	541	620	550	491			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.2760522	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.3819602	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.4896934	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.5945108	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.699084	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.1	-81.4	81.4	95.2	18.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.803921	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	409			nan	642	579	543	619	551	492			nan
94.7	13.3	-81.3	81.3	94.7	19.2									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565233.9082906	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	620	550	492			nan
94.7	13.3	-81.3	81.3	94.7	19.2									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.0124671	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	620	550	492			nan
94.9	13.4	-81.2	81.2	94.6	20.1									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.1168256	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
94.9	13.4	-81.2	81.2	94.6	20.1									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.2214575	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
94.9	13.4	-81.2	81.2	94.6	20.1									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.325668	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
94.9	13.4	-81.2	81.2	94.6	20.1									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.4305086	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
94.6	13.5	-81.2	81.2	94.6	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.5352056	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	620	550	492			nan
94.6	13.5	-81.2	81.2	94.6	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.6402092	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	620	550	492			nan
95.1	13.3	-81.5	81.5	94.8	19.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.7444947	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.1	13.3	-81.5	81.5	94.8	19.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.8491879	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.1	13.3	-81.5	81.5	94.8	19.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565234.953705	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.1	13.3	-81.5	81.5	94.8	19.7									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.0578375	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.2	13.3	-81.7	81.7	95.0	19.5									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.1623325	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.2	13.3	-81.7	81.7	95.0	19.5									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.2690063	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.2	13.3	-81.7	81.7	95.0	19.5									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.3731847	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.2	13.3	-81.7	81.7	95.0	19.5									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.4776952	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.1	13.0	-81.3	81.3	94.7	19.9									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.5845456	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.1	13.0	-81.3	81.3	94.7	19.9									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.6889482	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.6	13.0	-81.4	81.4	94.7	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.7944672	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.6	13.0	-81.4	81.4	94.7	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565235.8988245	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.6	13.0	-81.4	81.4	94.7	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.0033698	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
95.6	13.0	-81.4	81.4	94.7	19.8									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.1077447	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
96.1	12.9	-82.0	82.0	95.9	19.2									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.211868	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
96.1	12.9	-82.0	82.0	95.9	19.2									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.3162901	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
96.1	12.9	-82.0	82.0	95.9	19.2									19.100000000000001	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.42068	83.0	10.0	0.0	82.0	81.0	13.0	532	547	613	444	466	408			nan	642	578	543	619	550	492			nan
96.6	13.2	-81.8	81.8	95.9	19.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.524925	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.6	13.2	-81.8	81.8	95.9	19.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.629926	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.2	-81.6	81.6	95.8	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.734362	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.2	-81.6	81.6	95.8	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.8388379	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.2	-81.6	81.6	95.8	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565236.943505	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.2	-81.6	81.6	95.8	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.0478778	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.6	-81.6	81.6	96.1	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.1521122	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.6	-81.6	81.6	96.1	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.258805	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.0	14.0	-81.3	81.3	96.0	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.3632677	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.0	14.0	-81.3	81.3	96.0	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.4673436	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.4	-81.6	81.6	96.2	19.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.5715108	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.4	-81.6	81.6	96.2	19.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.6759808	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.4	-81.6	81.6	96.2	19.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.780163	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.4	13.4	-81.6	81.6	96.2	19.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.8845072	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.5	13.7	-81.7	81.7	96.4	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565237.9890714	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.5	13.7	-81.7	81.7	96.4	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.0937839	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	642	579	543	619	550	492			nan
96.7	13.5	-81.6	81.6	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.199595	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
96.7	13.5	-81.6	81.6	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.3080742	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
96.7	13.5	-81.6	81.6	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.4126422	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
96.7	13.5	-81.6	81.6	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.5175426	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.7	13.4	-82.2	82.2	96.5	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.6225674	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.7	13.4	-82.2	82.2	96.5	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.7269711	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.7	nan	-82.3	82.3	96.6	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.8313498	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.7	nan	-82.3	82.3	96.6	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565238.9358308	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.7	nan	-82.3	82.3	96.6	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.040556	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.7	nan	-82.3	82.3	96.6	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.1466253	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.6	nan	-82.3	82.3	96.7	19.0									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.2510877	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.6	nan	-82.3	82.3	96.7	19.0									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.3554592	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	444	466	408			nan	641	579	nan	619	550	492			nan
97.6	13.9	-82.5	82.5	96.9	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.4596977	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.6	13.9	-82.5	82.5	96.9	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.5637956	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
