aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.2	4.2	2.7	-2.7	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579726.9190779	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-2.2	4.2	2.7	-2.7	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.0236077	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-2.2	4.2	2.7	-2.7	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.1281793	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.9	4.4	2.8	-2.8	6.9	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.232854	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.9	4.4	2.8	-2.8	6.9	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.337227	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.44152	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.548992	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.653236	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579727.7588208	0.0	0.0	0.0	0.0	0.0	0.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579727.8643024	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579727.9688253	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.5	4.1	2.6	-2.6	6.9	5.6									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.0771506	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.4	4.3	2.8	-2.8	6.5	5.6									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.1829143	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	456			nan	643	568	490	641	564	485			nan
-1.4	4.3	2.8	-2.8	6.5	5.6									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.2872415	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	456			nan	643	568	490	641	564	485			nan
-1.6	4.1	2.7	-2.7	6.9	5.8									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.3916152	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.6	4.1	2.7	-2.7	6.9	5.8									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.4958234	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.6	4.1	2.7	-2.7	6.9	5.8									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.601343	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.6	4.1	2.7	-2.7	6.9	5.8									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.7058692	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	457			nan	643	568	490	641	564	485			nan
-1.6	4.3	2.7	-2.7	6.8	5.5									2.2999999999999998	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.8106155	67.0	7.0	0.0	62.0	63.0	11.0	559	564	560	457	464	456			nan	643	568	490	641	564	485			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579728.921763	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.0255578	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.1301243	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.2338574	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.3378546	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
nan	nan	nan	nan	47.3	13.6									nan	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.4416745	67.0	7.0	0.0	62.0	63.0	11.0	568	nan	594	456	467	430			nan	641	nan	500	636	559	487			nan
73.8	13.4	-68.9	68.9	69.1	15.0									17.199999999999999	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.5455189	67.0	7.0	0.0	62.0	63.0	11.0	534	553	615	456	469	420			nan	649	582	538	631	556	491			nan
73.8	13.4	-68.9	68.9	69.1	15.0									17.199999999999999	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.6506886	67.0	7.0	0.0	62.0	63.0	11.0	534	553	615	456	469	420			nan	649	582	538	631	556	491			nan
76.5	11.1	-72.4	72.4	72.3	13.8									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.7553144	67.0	7.0	0.0	62.0	63.0	11.0	533	553	615	455	469	419			nan	649	583	539	630	556	492			nan
76.5	11.1	-72.4	72.4	72.3	13.8									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.859971	67.0	7.0	0.0	62.0	63.0	11.0	533	553	615	455	469	419			nan	649	583	539	630	556	492			nan
76.5	11.1	-72.4	72.4	72.3	13.8									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579729.9642248	67.0	7.0	0.0	62.0	63.0	11.0	533	553	615	455	469	419			nan	649	583	539	630	556	492			nan
76.5	11.1	-72.4	72.4	72.3	13.8									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.0692372	67.0	7.0	0.0	62.0	63.0	11.0	533	553	615	455	469	419			nan	649	583	539	630	556	492			nan
72.9	11.5	-72.2	72.2	72.1	16.5									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.1737897	67.0	7.0	0.0	62.0	63.0	11.0	531	553	614	455	469	417			nan	648	583	539	630	556	493			nan
72.9	11.5	-72.2	72.2	72.1	16.5									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.2786503	67.0	7.0	0.0	62.0	63.0	11.0	531	553	614	455	469	417			nan	648	583	539	630	556	493			nan
70.8	13.0	-70.8	70.8	68.6	16.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.3827846	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
70.8	13.0	-70.8	70.8	68.6	16.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.4873173	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
71.2	12.8	-70.7	70.7	66.8	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.5917509	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
71.2	12.8	-70.7	70.7	66.8	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.6965067	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
71.2	12.8	-70.7	70.7	66.8	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.800824	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
71.2	12.8	-70.7	70.7	66.8	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579730.9051468	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	539	631	556	493			nan
71.2	13.1	-70.3	70.3	67.1	18.6									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.0094376	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.2	13.1	-70.3	70.3	67.1	18.6									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.1139462	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.1	-70.4	70.4	70.3	17.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.2184722	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.1	-70.4	70.4	70.3	17.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.3258233	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.1	-70.4	70.4	70.3	17.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.4301932	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.1	-70.4	70.4	70.3	17.9									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.5346117	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.3	13.4	-70.2	70.2	70.5	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.6390767	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.3	13.4	-70.2	70.2	70.5	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.7433584	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.5	13.4	-70.2	70.2	70.7	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.8478801	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.5	13.4	-70.2	70.2	70.7	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579731.952121	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.5	13.4	-70.2	70.2	70.7	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.0565987	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.5	13.4	-70.2	70.2	70.7	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.1611335	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.2	13.3	-70.0	70.0	70.2	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.2658496	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.2	13.3	-70.0	70.0	70.2	18.0									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.3706255	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.3	-70.3	70.3	70.3	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.4756477	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.3	-70.3	70.3	70.3	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.5803137	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.3	-70.3	70.3	70.3	18.1									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.684757	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.3	-70.3	70.3	70.6	17.8									17.800000000000001	0	0	0	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.7897882	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.3	-70.3	70.3	70.6	17.8									17.800000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579732.89548	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.3	-70.3	70.3	70.6	17.8									17.800000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579733.0006707	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.5	-70.2	70.2	70.4	18.1									17.800000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579733.1055183	67.0	7.0	0.0	62.0	63.0	11.0	531	553	614	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.5	-70.2	70.2	70.4	18.1									17.800000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579733.2102187	67.0	7.0	0.0	62.0	63.0	11.0	531	553	614	456	469	417			nan	649	583	540	631	556	493			nan
71.4	13.5	-70.2	70.2	70.4	18.1									17.800000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579733.3151171	67.0	7.0	0.0	62.0	63.0	11.0	531	553	614	456	469	417			nan	649	583	540	631	556	493			nan
71.6	13.5	-70.1	70.1	69.8	17.7									17.800000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579733.4197383	67.0	7.0	0.0	62.0	63.0	11.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
71.6	13.5	-70.1	70.1	69.8	17.7									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579733.5242174	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
71.6	13.5	-70.1	70.1	69.8	17.7									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579733.631984	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
71.6	13.5	-70.1	70.1	69.8	17.7									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579733.7375705	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
71.5	13.5	-70.1	70.1	69.6	17.9									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579733.8451939	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
71.5	13.5	-70.1	70.1	69.6	17.9									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579733.9530678	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	455	469	417			nan	649	583	540	631	556	493			nan
73.2	12.4	-71.3	71.3	69.8	17.8									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.0578725	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	540	631	556	493			nan
73.2	12.4	-71.3	71.3	69.8	17.8									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.1625826	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	540	631	556	493			nan
72.5	12.5	-71.3	71.3	69.6	17.5									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.2669134	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	539	631	556	493			nan
72.5	12.5	-71.3	71.3	69.6	17.5									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.3714309	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	539	631	556	493			nan
72.5	12.5	-71.3	71.3	69.6	17.5									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.4762218	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	539	631	556	493			nan
72.5	12.5	-71.3	71.3	69.6	17.5									17.800000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.5867763	16.0	81.0	95.0	0.0	2.0	89.0	531	553	615	456	469	418			nan	649	583	539	631	556	493			nan
nan	23.5	-46.3	46.3	46.4	43.9									20.699999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.6917768	16.0	81.0	95.0	0.0	2.0	89.0	nan	558	615	456	468	418			nan	nan	589	539	631	555	491			nan
nan	23.5	-46.3	46.3	46.4	43.9									20.699999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.7965624	16.0	81.0	95.0	0.0	2.0	89.0	nan	558	615	456	468	418			nan	nan	589	539	631	555	491			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579734.900858	16.0	81.0	95.0	0.0	2.0	89.0	nan	607	615	455	nan	nan			nan	nan	605	539	630	nan	nan			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.004715	16.0	81.0	95.0	0.0	2.0	89.0	nan	607	615	455	nan	nan			nan	nan	605	539	630	nan	nan			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.1081765	16.0	81.0	95.0	0.0	2.0	89.0	nan	607	615	455	nan	nan			nan	nan	605	539	630	nan	nan			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.2117844	16.0	81.0	95.0	0.0	2.0	89.0	nan	607	615	455	nan	nan			nan	nan	605	539	630	nan	nan			nan
nan	104.8	99.9	-99.9	-4.4	110.9									5.5	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.3165977	16.0	81.0	95.0	0.0	2.0	89.0	nan	604	615	455	521	521			nan	nan	603	540	631	595	524			nan
nan	104.8	99.9	-99.9	-4.4	110.9									5.5	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.4211366	16.0	81.0	95.0	0.0	2.0	89.0	nan	604	615	455	521	521			nan	nan	603	540	631	595	524			nan
13.8	110.4	104.8	-104.8	-4.6	112.7									4.9000000000000004	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.5253923	16.0	81.0	95.0	0.0	2.0	89.0	662	604	615	455	522	522			nan	650	603	540	630	596	525			nan
13.8	110.4	104.8	-104.8	-4.6	112.7									4.9000000000000004	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.6295862	16.0	81.0	95.0	0.0	2.0	89.0	662	604	615	455	522	522			nan	650	603	540	630	596	525			nan
13.8	110.4	104.8	-104.8	-4.6	112.7									4.9000000000000004	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.734234	16.0	81.0	95.0	0.0	2.0	89.0	662	604	615	455	522	522			nan	650	603	540	630	596	525			nan
13.8	110.4	104.8	-104.8	-4.6	112.7									4.9000000000000004	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.8389702	16.0	81.0	95.0	0.0	2.0	89.0	662	604	615	455	522	522			nan	650	603	540	630	596	525			nan
12.5	111.1	104.9	-104.9	-4.3	113.0									4.0999999999999996	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579735.9441178	16.0	81.0	95.0	0.0	2.0	89.0	662	605	615	455	522	522			nan	650	602	540	630	596	526			nan
12.5	111.1	104.9	-104.9	-4.3	113.0									4.0999999999999996	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579736.0484793	16.0	81.0	95.0	0.0	2.0	89.0	662	605	615	455	522	522			nan	650	602	540	630	596	526			nan
13.1	111.7	106.7	-106.7	-4.4	113.8									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.156128	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	523			nan	649	602	540	630	597	526			nan
13.1	111.7	106.7	-106.7	-4.4	113.8									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.2605526	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	523			nan	649	602	540	630	597	526			nan
13.1	111.7	106.7	-106.7	-4.4	113.8									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.3661625	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	523			nan	649	602	540	630	597	526			nan
13.1	111.7	106.7	-106.7	-4.4	113.8									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.4705005	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	523			nan	649	602	540	630	597	526			nan
12.7	110.9	106.3	-106.3	-4.4	114.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.575297	67.0	7.0	0.0	62.0	63.0	11.0	664	604	615	455	523	523			nan	649	602	540	630	597	526			nan
12.7	110.9	106.3	-106.3	-4.4	114.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.6794527	67.0	7.0	0.0	62.0	63.0	11.0	664	604	615	455	523	523			nan	649	602	540	630	597	526			nan
12.7	110.9	106.3	-106.3	-4.4	114.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.7886715	67.0	7.0	0.0	62.0	63.0	11.0	664	604	615	455	523	523			nan	649	602	540	630	597	526			nan
