aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.9	85.4	78.9	-78.9	37.7	49.2									15.1	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.1316383	100.0	0.0	0.0	100.0	100.0	2.0	639	600	615	438	515	554			nan	669	606	539	599	583	514			nan
23.9	85.4	78.9	-78.9	37.7	49.2									15.1	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.2370484	100.0	0.0	0.0	100.0	100.0	2.0	639	600	615	438	515	554			nan	669	606	539	599	583	514			nan
25.3	74.3	77.0	-77.0	37.3	48.2									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.3428116	100.0	0.0	0.0	100.0	100.0	2.0	639	600	618	438	514	554			nan	669	607	538	598	582	514			nan
25.3	74.3	77.0	-77.0	37.3	48.2									16.199999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.4472048	100.0	0.0	0.0	100.0	100.0	2.0	639	600	618	438	514	554			nan	669	607	538	598	582	514			nan
26.4	nan	75.6	-75.6	35.5	47.2									15.4	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.5514703	100.0	0.0	0.0	100.0	100.0	2.0	639	601	nan	438	514	555			nan	669	606	nan	599	582	513			nan
26.4	nan	75.6	-75.6	35.5	47.2									15.4	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.6560535	100.0	0.0	0.0	100.0	100.0	2.0	639	601	nan	438	514	555			nan	669	606	nan	599	582	513			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.76012	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.8639026	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579567.9675374	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.0712235	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.175005	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	nan	nan	nan	1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.2789223	100.0	0.0	0.0	100.0	100.0	2.0	640	nan	nan	nan	522	555			nan	669	nan	nan	nan	583	512			nan
nan	nan	-85.9	85.9	100.7	-25.4									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.3827074	100.0	0.0	0.0	100.0	100.0	2.0	nan	658	nan	557	582	554			nan	nan	612	nan	649	583	513			nan
nan	nan	-85.9	85.9	100.7	-25.4									20.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.4868736	100.0	0.0	0.0	100.0	100.0	2.0	nan	658	nan	557	582	554			nan	nan	612	nan	649	583	513			nan
nan	10.4	-91.3	91.3	121.4	-27.3									22.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.5910165	100.0	0.0	0.0	100.0	100.0	2.0	nan	656	727	550	582	554			nan	nan	612	585	641	582	513			nan
nan	10.4	-91.3	91.3	121.4	-27.3									22.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.7011719	100.0	0.0	0.0	100.0	100.0	2.0	nan	656	727	550	582	554			nan	nan	612	585	641	582	513			nan
nan	10.4	-91.3	91.3	121.4	-27.3									22.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.8055813	100.0	0.0	0.0	100.0	100.0	2.0	nan	656	727	550	582	554			nan	nan	612	585	641	582	513			nan
nan	10.4	-91.3	91.3	121.4	-27.3									22.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579568.9120927	100.0	0.0	0.0	100.0	100.0	2.0	nan	656	727	550	582	554			nan	nan	612	585	641	582	513			nan
117.0	nan	-94.7	94.7	127.7	-28.3									23.0	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579569.0169127	100.0	0.0	0.0	100.0	100.0	2.0	640	656	nan	550	583	554			nan	669	613	nan	638	582	513			nan
117.0	nan	-94.7	94.7	127.7	-28.3									23.0	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579569.121959	100.0	0.0	0.0	100.0	100.0	2.0	640	656	nan	550	583	554			nan	669	613	nan	638	582	513			nan
119.4	10.7	-96.4	96.4	132.0	-28.4									23.300000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579569.2271652	100.0	0.0	0.0	100.0	100.0	2.0	639	656	728	550	584	554			nan	669	613	591	635	582	513			nan
119.4	10.7	-96.4	96.4	132.0	-28.4									23.300000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579569.3350961	100.0	0.0	0.0	100.0	100.0	2.0	639	656	728	550	584	554			nan	669	613	591	635	582	513			nan
118.9	nan	-96.3	96.3	133.5	-28.7									23.300000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579569.439721	100.0	0.0	0.0	100.0	100.0	2.0	640	656	nan	550	584	554			nan	669	613	nan	634	582	513			nan
118.9	nan	-96.3	96.3	133.5	-28.7									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579569.5442333	22.0	42.0	45.0	0.0	12.0	48.0	640	656	nan	550	584	554			nan	669	613	nan	634	582	513			nan
118.9	nan	-96.3	96.3	133.5	-28.7									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579569.6488764	22.0	42.0	45.0	0.0	12.0	48.0	640	656	nan	550	584	554			nan	669	613	nan	634	582	513			nan
118.9	nan	-96.3	96.3	133.5	-28.7									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579569.7537587	22.0	42.0	45.0	0.0	12.0	48.0	640	656	nan	550	584	554			nan	669	613	nan	634	582	513			nan
119.5	10.7	-96.5	96.5	134.5	-28.6									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579569.8590543	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
119.5	10.7	-96.5	96.5	134.5	-28.6									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579569.965321	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
120.2	10.8	-97.2	97.2	134.6	-24.8									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.0702183	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
120.2	10.8	-97.2	97.2	134.6	-24.8									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.1746519	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
120.2	10.8	-97.2	97.2	134.6	-24.8									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.2790856	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
120.2	10.8	-97.2	97.2	134.6	-24.8									23.300000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.383465	22.0	42.0	45.0	0.0	12.0	48.0	640	656	729	549	584	554			nan	669	613	592	634	582	513			nan
nan	10.8	-94.3	94.3	131.6	3.3									25.600000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.4886286	22.0	42.0	45.0	0.0	12.0	48.0	nan	656	729	549	585	538			nan	nan	615	592	634	581	516			nan
nan	10.8	-94.3	94.3	131.6	3.3									25.600000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.5932007	22.0	42.0	45.0	0.0	12.0	48.0	nan	656	729	549	585	538			nan	nan	615	592	634	581	516			nan
80.1	18.8	-70.1	70.1	100.0	45.2									31.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.6986513	22.0	42.0	45.0	0.0	12.0	48.0	630	659	729	547	584	531			nan	682	621	592	635	575	514			nan
80.1	18.8	-70.1	70.1	100.0	45.2									31.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.80302	22.0	42.0	45.0	0.0	12.0	48.0	630	659	729	547	584	531			nan	682	621	592	635	575	514			nan
80.1	18.8	-70.1	70.1	100.0	45.2									31.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579570.9113212	22.0	42.0	45.0	0.0	12.0	48.0	630	659	729	547	584	531			nan	682	621	592	635	575	514			nan
80.1	18.8	-70.1	70.1	100.0	45.2									31.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.015891	22.0	42.0	45.0	0.0	12.0	48.0	630	659	729	547	584	531			nan	682	621	592	635	575	514			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.1198645	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	729	547	nan	nan			nan	nan	nan	591	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.2233064	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	729	547	nan	nan			nan	nan	nan	591	635	nan	nan			nan
nan	90.2	78.0	-78.0	40.2	56.3									19.699999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.3273215	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	662			nan	nan	654	591	634	625	556			nan
nan	90.2	78.0	-78.0	40.2	56.3									19.699999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.431491	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	662			nan	nan	654	591	634	625	556			nan
nan	90.2	78.0	-78.0	40.2	56.3									19.699999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.5391061	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	662			nan	nan	654	591	634	625	556			nan
nan	90.2	78.0	-78.0	40.2	56.3									19.699999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.6434727	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	662			nan	nan	654	591	634	625	556			nan
nan	89.1	78.3	-78.3	39.4	43.6									19.699999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.749801	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	89.1	78.3	-78.3	39.4	43.6									19.699999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.8542674	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	88.2	77.9	-77.9	39.4	44.7									19.699999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579571.9586594	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	88.2	77.9	-77.9	39.4	44.7									19.699999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579572.0631907	22.0	42.0	45.0	0.0	12.0	48.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	88.2	77.9	-77.9	39.4	44.7									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.1678078	100.0	0.0	0.0	100.0	100.0	2.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	88.2	77.9	-77.9	39.4	44.7									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.2721815	100.0	0.0	0.0	100.0	100.0	2.0	nan	706	729	548	625	671			nan	nan	654	591	634	625	561			nan
nan	88.7	78.6	-78.6	39.0	48.4									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.3763723	100.0	0.0	0.0	100.0	100.0	2.0	nan	706	729	548	625	670			nan	nan	654	591	634	625	560			nan
nan	88.7	78.6	-78.6	39.0	48.4									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.480891	100.0	0.0	0.0	100.0	100.0	2.0	nan	706	729	548	625	670			nan	nan	654	591	634	625	560			nan
23.1	89.8	79.0	-79.0	39.1	47.6									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.5855193	100.0	0.0	0.0	100.0	100.0	2.0	739	706	729	548	625	670			nan	720	654	591	634	625	560			nan
23.1	89.8	79.0	-79.0	39.1	47.6									19.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.6897287	100.0	0.0	0.0	100.0	100.0	2.0	739	706	729	548	625	670			nan	720	654	591	634	625	560			nan
25.9	74.7	76.9	-76.9	35.5	47.4									20.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.7939577	100.0	0.0	0.0	100.0	100.0	2.0	739	706	731	548	625	670			nan	720	654	590	635	624	560			nan
25.9	74.7	76.9	-76.9	35.5	47.4									20.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579572.8990219	100.0	0.0	0.0	100.0	100.0	2.0	739	706	731	548	625	670			nan	720	654	590	635	624	560			nan
25.9	74.7	76.9	-76.9	35.5	47.4									20.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.0033495	100.0	0.0	0.0	100.0	100.0	2.0	739	706	731	548	625	670			nan	720	654	590	635	624	560			nan
25.9	74.7	76.9	-76.9	35.5	47.4									20.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.1076915	100.0	0.0	0.0	100.0	100.0	2.0	739	706	731	548	625	670			nan	720	654	590	635	624	560			nan
35.8	42.2	57.6	-57.6	48.9	33.4									19.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.2120261	100.0	0.0	0.0	100.0	100.0	2.0	739	711	729	548	624	671			nan	720	653	582	637	623	559			nan
35.8	42.2	57.6	-57.6	48.9	33.4									19.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.321898	100.0	0.0	0.0	100.0	100.0	2.0	739	711	729	548	624	671			nan	720	653	582	637	623	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.4264324	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	nan	nan	nan	670			nan	nan	nan	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.5304618	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	nan	nan	nan	670			nan	nan	nan	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.634399	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	nan	nan	nan	670			nan	nan	nan	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.738209	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	nan	nan	nan	670			nan	nan	nan	nan	nan	nan	559			nan
111.3	14.2	-89.2	89.2	114.3	-25.9									25.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.8418539	100.0	0.0	0.0	100.0	100.0	2.0	739	762	835	655	692	669			nan	721	665	647	687	631	559			nan
111.3	14.2	-89.2	89.2	114.3	-25.9									25.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579573.9463737	100.0	0.0	0.0	100.0	100.0	2.0	739	762	835	655	692	669			nan	721	665	647	687	631	559			nan
116.8	11.0	-93.9	93.9	123.9	-27.2									27.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.05081	100.0	0.0	0.0	100.0	100.0	2.0	739	761	834	655	693	669			nan	720	666	648	683	630	559			nan
116.8	11.0	-93.9	93.9	123.9	-27.2									27.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.1577547	100.0	0.0	0.0	100.0	100.0	2.0	739	761	834	655	693	669			nan	720	666	648	683	630	559			nan
116.8	11.0	-93.9	93.9	123.9	-27.2									27.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.2621481	100.0	0.0	0.0	100.0	100.0	2.0	739	761	834	655	693	669			nan	720	666	648	683	630	559			nan
116.8	11.0	-93.9	93.9	123.9	-27.2									27.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.3664713	100.0	0.0	0.0	100.0	100.0	2.0	739	761	834	655	693	669			nan	720	666	648	683	630	559			nan
nan	nan	-96.5	96.5	129.7	-28.2									28.899999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.4714587	100.0	0.0	0.0	100.0	100.0	2.0	nan	761	nan	655	694	669			nan	nan	667	nan	680	630	559			nan
nan	nan	-96.5	96.5	129.7	-28.2									28.899999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.5755005	100.0	0.0	0.0	100.0	100.0	2.0	nan	761	nan	655	694	669			nan	nan	667	nan	680	630	559			nan
nan	13.7	-98.0	98.0	134.0	-28.6									28.899999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579574.6795933	100.0	0.0	0.0	100.0	100.0	2.0	nan	761	835	654	694	669			nan	nan	667	653	678	630	559			nan
nan	13.7	-98.0	98.0	134.0	-28.6									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579574.7837844	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	653	678	630	559			nan
nan	13.7	-98.0	98.0	134.0	-28.6									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579574.889289	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	653	678	630	559			nan
nan	13.7	-98.0	98.0	134.0	-28.6									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579574.994722	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	653	678	630	559			nan
nan	12.1	-97.6	97.6	135.3	-28.3									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.099099	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	654	677	630	559			nan
nan	12.1	-97.6	97.6	135.3	-28.3									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.2032142	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	654	677	630	559			nan
nan	11.0	-97.5	97.5	135.2	-28.1									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.3074784	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	654	677	630	559			nan
nan	11.0	-97.5	97.5	135.2	-28.1									28.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.411863	22.0	42.0	45.0	0.0	12.0	48.0	nan	761	835	654	694	669			nan	nan	667	654	677	630	559			nan
124.3	10.4	-96.0	96.0	130.7	-0.6									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.5161364	22.0	42.0	45.0	0.0	12.0	48.0	739	761	835	654	695	658			nan	721	668	654	677	628	559			nan
124.3	10.4	-96.0	96.0	130.7	-0.6									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.620322	22.0	42.0	45.0	0.0	12.0	48.0	739	761	835	654	695	658			nan	721	668	654	677	628	559			nan
124.3	10.4	-96.0	96.0	130.7	-0.6									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.7246406	22.0	42.0	45.0	0.0	12.0	48.0	739	761	835	654	695	658			nan	721	668	654	677	628	559			nan
124.3	10.4	-96.0	96.0	130.7	-0.6									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.8287678	22.0	42.0	45.0	0.0	12.0	48.0	739	761	835	654	695	658			nan	721	668	654	677	628	559			nan
nan	16.7	-77.3	77.3	107.2	38.8									35.600000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579575.9367008	22.0	42.0	45.0	0.0	12.0	48.0	nan	762	836	653	695	648			nan	nan	673	654	678	625	560			nan
nan	16.7	-77.3	77.3	107.2	38.8									35.600000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.0415475	22.0	42.0	45.0	0.0	12.0	48.0	nan	762	836	653	695	648			nan	nan	673	654	678	625	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.1470025	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	651	nan	nan			nan	nan	nan	nan	678	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.250959	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	651	nan	nan			nan	nan	nan	nan	678	nan	nan			nan
26.0	92.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.3545473	22.0	42.0	45.0	0.0	12.0	48.0	833	805	836	653	nan	775			nan	781	713	654	678	nan	612			nan
26.0	92.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.457912	22.0	42.0	45.0	0.0	12.0	48.0	833	805	836	653	nan	775			nan	781	713	654	678	nan	612			nan
26.0	92.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.5616345	22.0	42.0	45.0	0.0	12.0	48.0	833	805	836	653	nan	775			nan	781	713	654	678	nan	612			nan
26.0	92.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.665407	22.0	42.0	45.0	0.0	12.0	48.0	833	805	836	653	nan	775			nan	781	713	654	678	nan	612			nan
nan	91.7	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.7695565	22.0	42.0	45.0	0.0	12.0	48.0	nan	805	836	653	nan	782			nan	nan	712	654	678	nan	617			nan
nan	91.7	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.8734362	22.0	42.0	45.0	0.0	12.0	48.0	nan	805	836	653	nan	782			nan	nan	712	654	678	nan	617			nan
25.3	91.6	81.4	-81.4	35.4	46.2									26.0	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579576.977911	22.0	42.0	45.0	0.0	12.0	48.0	832	805	836	653	729	783			nan	781	712	653	678	675	618			nan
25.3	91.6	81.4	-81.4	35.4	46.2									26.0	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579577.082719	22.0	42.0	45.0	0.0	12.0	48.0	832	805	836	653	729	783			nan	781	712	653	678	675	618			nan
25.3	91.6	81.4	-81.4	35.2	49.0									26.0	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579577.1871848	22.0	42.0	45.0	0.0	12.0	48.0	832	805	835	653	729	782			nan	781	712	653	677	675	618			nan
25.3	91.6	81.4	-81.4	35.2	49.0									26.0	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579577.2920182	22.0	42.0	45.0	0.0	12.0	48.0	832	805	835	653	729	782			nan	781	712	653	677	675	618			nan
25.3	91.6	81.4	-81.4	35.2	49.0									26.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.3967545	100.0	0.0	0.0	100.0	100.0	2.0	832	805	835	653	729	782			nan	781	712	653	677	675	618			nan
25.3	91.6	81.4	-81.4	35.2	49.0									26.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.5016427	100.0	0.0	0.0	100.0	100.0	2.0	832	805	835	653	729	782			nan	781	712	653	677	675	618			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.6061342	100.0	0.0	0.0	100.0	100.0	2.0	832	nan	835	653	nan	782			nan	781	nan	653	677	nan	617			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.709886	100.0	0.0	0.0	100.0	100.0	2.0	832	nan	835	653	nan	782			nan	781	nan	653	677	nan	617			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.8141825	100.0	0.0	0.0	100.0	100.0	2.0	832	nan	835	653	nan	782			nan	781	nan	653	677	nan	617			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579577.9182417	100.0	0.0	0.0	100.0	100.0	2.0	832	nan	835	653	nan	782			nan	781	nan	653	677	nan	617			nan
nan	82.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.0213692	100.0	0.0	0.0	100.0	100.0	2.0	nan	805	837	653	nan	782			nan	nan	713	653	678	nan	617			nan
nan	82.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.1292481	100.0	0.0	0.0	100.0	100.0	2.0	nan	805	837	653	nan	782			nan	nan	713	653	678	nan	617			nan
nan	82.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.2330894	100.0	0.0	0.0	100.0	100.0	2.0	nan	805	837	653	nan	782			nan	nan	713	653	678	nan	617			nan
nan	82.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.342659	100.0	0.0	0.0	100.0	100.0	2.0	nan	805	837	653	nan	782			nan	nan	713	653	678	nan	617			nan
nan	72.5	78.2	-78.2	31.1	48.0									26.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.4468913	100.0	0.0	0.0	100.0	100.0	2.0	nan	806	837	653	729	782			nan	nan	713	651	678	675	617			nan
