aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.7	84.2	62.8	-62.8	23.7	67.1									3.1000000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498505.7792506	75.0	20.0	0.0	61.0	73.0	24.0	658	609	620	459	517	512			nan	636	580	512	627	575	496			nan
28.7	84.2	62.8	-62.8	23.7	67.1									3.1000000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498505.8844526	75.0	20.0	0.0	61.0	73.0	24.0	658	609	620	459	517	512			nan	636	580	512	627	575	496			nan
28.7	84.2	62.8	-62.8	23.7	67.1									3.1000000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498505.9891665	75.0	20.0	0.0	61.0	73.0	24.0	658	609	620	459	517	512			nan	636	580	512	627	575	496			nan
28.6	83.7	62.6	-62.6	23.8	67.0									3.1000000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.0936706	75.0	20.0	0.0	61.0	73.0	24.0	658	609	619	459	517	512			nan	636	580	512	627	575	496			nan
28.6	83.7	62.6	-62.6	23.8	67.0									3.1000000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.198681	75.0	20.0	0.0	61.0	73.0	24.0	658	609	619	459	517	512			nan	636	580	512	627	575	496			nan
29.1	79.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.3032033	75.0	20.0	0.0	61.0	73.0	24.0	658	609	621	459	nan	512			nan	636	580	512	626	nan	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.4067476	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	624	462	nan	512			nan	nan	nan	501	627	nan	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.510141	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	624	462	nan	512			nan	nan	nan	501	627	nan	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.6136594	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	624	462	nan	512			nan	nan	nan	501	627	nan	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.7173195	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	624	462	nan	512			nan	nan	nan	501	627	nan	496			nan
79.0	nan	-35.9	35.9	nan	15.9									1.8	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.8219106	75.0	20.0	0.0	61.0	73.0	24.0	658	641	nan	nan	546	512			nan	636	571	nan	nan	568	496			nan
79.0	nan	-35.9	35.9	nan	15.9									1.8	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498506.9261315	75.0	20.0	0.0	61.0	73.0	24.0	658	641	nan	nan	546	512			nan	636	571	nan	nan	568	496			nan
88.7	24.7	-53.5	53.5	97.2	10.3									5.0	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.0307238	75.0	20.0	0.0	61.0	73.0	24.0	658	646	696	525	555	512			nan	636	572	515	629	564	496			nan
88.7	24.7	-53.5	53.5	97.2	10.3									5.0	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.134864	75.0	20.0	0.0	61.0	73.0	24.0	658	646	696	525	555	512			nan	636	572	515	629	564	496			nan
91.3	26.1	-57.7	57.7	95.1	8.6									7.0	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.2417312	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	531	557	512			nan	637	573	519	630	562	496			nan
91.3	26.1	-57.7	57.7	95.1	8.6									7.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.3461993	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	531	557	512			nan	637	573	519	630	562	496			nan
91.3	26.1	-57.7	57.7	95.1	8.6									7.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.4506488	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	531	557	512			nan	637	573	519	630	562	496			nan
91.3	26.1	-57.7	57.7	95.1	8.6									7.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.5552084	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	531	557	512			nan	637	573	519	630	562	496			nan
90.7	26.1	-57.5	57.5	90.6	8.9									7.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.6596198	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	533	558	512			nan	637	573	519	631	562	496			nan
90.7	26.1	-57.5	57.5	90.6	8.9									7.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.7643268	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	533	558	512			nan	637	573	519	631	562	496			nan
90.2	26.5	-56.8	56.8	88.3	9.5									7.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498507.8688107	75.0	20.0	0.0	61.0	73.0	24.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.2	26.5	-56.8	56.8	88.3	9.5									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498507.9740174	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.2	26.5	-56.8	56.8	88.3	9.5									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.078512	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.1	27.1	-56.1	56.1	87.7	9.6									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.1828873	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.1	27.1	-56.1	56.1	87.7	9.6									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.2872643	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.1	27.1	-56.1	56.1	87.7	9.6									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.392027	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
90.1	27.1	-56.1	56.1	87.7	9.6									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.4961798	33.0	53.0	48.0	0.0	25.0	62.0	658	647	699	534	557	512			nan	637	573	519	632	562	496			nan
89.8	27.2	-56.3	56.3	87.6	10.0									6.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.601577	33.0	53.0	48.0	0.0	25.0	62.0	658	647	700	534	558	512			nan	637	572	519	632	562	496			nan
89.8	27.2	-56.3	56.3	87.6	10.0									6.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.705723	33.0	53.0	48.0	0.0	25.0	62.0	658	647	700	534	558	512			nan	637	572	519	632	562	496			nan
90.2	27.1	-56.6	56.6	87.8	9.5									6.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.812645	33.0	53.0	48.0	0.0	25.0	62.0	658	647	700	534	558	511			nan	637	572	519	632	562	496			nan
90.2	27.1	-56.6	56.6	87.8	9.5									6.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498508.9167285	33.0	53.0	48.0	0.0	25.0	62.0	658	647	700	534	558	511			nan	637	572	519	632	562	496			nan
77.0	32.9	-44.4	44.4	77.3	27.1									7.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.0211213	33.0	53.0	48.0	0.0	25.0	62.0	659	649	700	534	557	508			nan	640	573	519	633	561	496			nan
77.0	32.9	-44.4	44.4	77.3	27.1									7.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.1257389	33.0	53.0	48.0	0.0	25.0	62.0	659	649	700	534	557	508			nan	640	573	519	633	561	496			nan
77.0	32.9	-44.4	44.4	77.3	27.1									7.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.2306952	33.0	53.0	48.0	0.0	25.0	62.0	659	649	700	534	557	508			nan	640	573	519	633	561	496			nan
77.0	32.9	-44.4	44.4	77.3	27.1									7.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.3350902	33.0	53.0	48.0	0.0	25.0	62.0	659	649	700	534	557	508			nan	640	573	519	633	561	496			nan
nan	66.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.441645	33.0	53.0	48.0	0.0	25.0	62.0	nan	673	700	534	nan	nan			nan	nan	585	519	633	nan	nan			nan
nan	66.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.5453782	33.0	53.0	48.0	0.0	25.0	62.0	nan	673	700	534	nan	nan			nan	nan	585	519	633	nan	nan			nan
30.0	86.7	58.2	-58.2	32.3	80.5									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.6532364	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	592	574			nan	642	585	519	633	582	508			nan
30.0	86.7	58.2	-58.2	32.3	80.5									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.757531	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	592	574			nan	642	585	519	633	582	508			nan
29.2	87.2	59.8	-59.8	31.4	73.3									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.8618085	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	593	580			nan	642	585	519	633	582	506			nan
29.2	87.2	59.8	-59.8	31.4	73.3									1.8999999999999999	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498509.9658694	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	593	580			nan	642	585	519	633	582	506			nan
29.2	87.2	59.8	-59.8	31.4	73.3									1.8999999999999999	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498510.0699437	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	593	580			nan	642	585	519	633	582	506			nan
29.2	87.2	59.8	-59.8	31.4	73.3									1.8999999999999999	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498510.1750786	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	593	580			nan	642	585	519	633	582	506			nan
nan	nan	nan	nan	31.3	65.0									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498510.2806396	33.0	53.0	48.0	0.0	25.0	62.0	732	nan	700	534	593	585			nan	642	nan	519	633	582	505			nan
nan	nan	nan	nan	31.3	65.0									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498510.3849297	33.0	53.0	48.0	0.0	25.0	62.0	732	nan	700	534	593	585			nan	642	nan	519	633	582	505			nan
31.0	84.1	57.8	-57.8	31.6	64.7									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498510.4890432	33.0	53.0	48.0	0.0	25.0	62.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
31.0	84.1	57.8	-57.8	31.6	64.7									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498510.5932205	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
31.0	84.1	57.8	-57.8	31.6	64.7									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498510.6976593	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
31.0	84.1	57.8	-57.8	31.6	64.7									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498510.803489	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
30.5	84.5	58.5	-58.5	31.6	66.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498510.9079263	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
30.5	84.5	58.5	-58.5	31.6	66.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.0130043	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	518	633	582	505			nan
29.5	85.1	59.3	-59.3	31.0	67.2									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.117353	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	519	633	582	505			nan
29.5	85.1	59.3	-59.3	31.0	67.2									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.2226295	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	519	633	582	505			nan
29.5	85.1	59.3	-59.3	31.0	67.2									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.3273737	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	519	633	582	505			nan
29.5	85.1	59.3	-59.3	31.0	67.2									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.4321737	75.0	20.0	0.0	61.0	73.0	24.0	732	684	700	534	593	585			nan	642	585	519	633	582	505			nan
nan	nan	nan	nan	30.9	67.3									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.53764	75.0	20.0	0.0	61.0	73.0	24.0	732	nan	700	534	593	585			nan	642	nan	519	633	582	505			nan
48.0	39.8	24.4	-24.4	63.1	43.7									359.39999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.6426823	75.0	20.0	0.0	61.0	73.0	24.0	732	693	702	539	596	585			nan	642	581	506	633	582	504			nan
48.0	39.8	24.4	-24.4	63.1	43.7									359.39999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.7471833	75.0	20.0	0.0	61.0	73.0	24.0	732	693	702	539	596	585			nan	642	581	506	633	582	504			nan
48.0	39.8	24.4	-24.4	63.1	43.7									359.39999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.85295	75.0	20.0	0.0	61.0	73.0	24.0	732	693	702	539	596	585			nan	642	581	506	633	582	504			nan
78.7	nan	-35.9	35.9	nan	17.7									1.2	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498511.9574468	75.0	20.0	0.0	61.0	73.0	24.0	732	716	nan	nan	622	585			nan	642	576	nan	nan	574	504			nan
78.7	nan	-35.9	35.9	nan	17.7									1.2	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.062071	75.0	20.0	0.0	61.0	73.0	24.0	732	716	nan	nan	622	585			nan	642	576	nan	nan	574	504			nan
78.7	nan	-35.9	35.9	nan	17.7									1.2	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.1674056	75.0	20.0	0.0	61.0	73.0	24.0	732	716	nan	nan	622	585			nan	642	576	nan	nan	574	504			nan
78.7	nan	-35.9	35.9	nan	17.7									1.2	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.2728798	75.0	20.0	0.0	61.0	73.0	24.0	732	716	nan	nan	622	585			nan	642	576	nan	nan	574	504			nan
89.0	27.4	-54.5	54.5	96.4	12.5									5.0999999999999996	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.3785307	75.0	20.0	0.0	61.0	73.0	24.0	732	721	772	604	632	585			nan	642	577	522	635	569	505			nan
91.4	27.0	-58.3	58.3	95.3	10.7									6.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.4838245	75.0	20.0	0.0	61.0	73.0	24.0	732	721	774	607	633	585			nan	642	578	524	635	568	505			nan
91.4	27.0	-58.3	58.3	95.3	10.7									6.5	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.5881941	75.0	20.0	0.0	61.0	73.0	24.0	732	721	774	607	633	585			nan	642	578	524	635	568	505			nan
nan	nan	nan	nan	nan	10.9									nan	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.693426	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	774	nan	634	585			nan	nan	nan	525	nan	568	505			nan
nan	nan	nan	nan	nan	10.9									nan	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.798263	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	774	nan	634	585			nan	nan	nan	525	nan	568	505			nan
nan	nan	nan	nan	nan	10.9									nan	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498512.9023316	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	774	nan	634	585			nan	nan	nan	525	nan	568	505			nan
nan	nan	nan	nan	nan	10.9									nan	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498513.0069857	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	774	nan	634	585			nan	nan	nan	525	nan	568	505			nan
nan	27.4	-57.4	57.4	87.1	11.6									6.4000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498513.1108646	75.0	20.0	0.0	61.0	73.0	24.0	nan	722	775	611	633	585			nan	nan	578	525	638	568	505			nan
nan	27.4	-57.4	57.4	87.1	11.6									6.4000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.215737	33.0	53.0	48.0	0.0	25.0	62.0	nan	722	775	611	633	585			nan	nan	578	525	638	568	505			nan
nan	28.7	-57.2	57.2	87.3	11.2									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.3200538	33.0	53.0	48.0	0.0	25.0	62.0	nan	722	775	611	634	585			nan	nan	577	524	638	568	505			nan
nan	28.7	-57.2	57.2	87.3	11.2									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.4244566	33.0	53.0	48.0	0.0	25.0	62.0	nan	722	775	611	634	585			nan	nan	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.5288749	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.6339376	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.7388406	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.8443632	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498513.948821	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
90.5	28.8	-57.2	57.2	87.4	12.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.0613534	33.0	53.0	48.0	0.0	25.0	62.0	732	722	775	611	633	585			nan	642	577	524	638	568	505			nan
nan	29.1	-56.6	56.6	86.6	15.6									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.1657875	33.0	53.0	48.0	0.0	25.0	62.0	nan	722	775	611	634	584			nan	nan	578	524	638	568	505			nan
nan	29.1	-56.6	56.6	86.6	15.6									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.2736504	33.0	53.0	48.0	0.0	25.0	62.0	nan	722	775	611	634	584			nan	nan	578	524	638	568	505			nan
nan	55.1	-0.3	0.3	45.2	nan									10.6	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.3795028	33.0	53.0	48.0	0.0	25.0	62.0	nan	737	775	611	641	nan			nan	nan	587	524	639	569	nan			nan
nan	55.1	-0.3	0.3	45.2	nan									10.6	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.4853985	33.0	53.0	48.0	0.0	25.0	62.0	nan	737	775	611	641	nan			nan	nan	587	524	639	569	nan			nan
nan	55.1	-0.3	0.3	45.2	nan									10.6	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.5895526	33.0	53.0	48.0	0.0	25.0	62.0	nan	737	775	611	641	nan			nan	nan	587	524	639	569	nan			nan
nan	55.1	-0.3	0.3	45.2	nan									10.6	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.693792	33.0	53.0	48.0	0.0	25.0	62.0	nan	737	775	611	641	nan			nan	nan	587	524	639	569	nan			nan
31.1	87.9	58.2	-58.2	31.9	80.9									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.7981248	33.0	53.0	48.0	0.0	25.0	62.0	808	760	775	611	669	651			nan	647	591	524	638	587	514			nan
31.1	87.9	58.2	-58.2	31.9	80.9									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498514.9024515	33.0	53.0	48.0	0.0	25.0	62.0	808	760	775	611	669	651			nan	647	591	524	638	587	514			nan
nan	88.6	60.8	-60.8	30.1	73.6									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.0078993	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	657			nan	nan	590	524	638	588	512			nan
nan	88.6	60.8	-60.8	30.1	73.6									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.1123462	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	657			nan	nan	590	524	638	588	512			nan
nan	88.6	60.8	-60.8	30.1	73.6									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.2167976	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	657			nan	nan	590	524	638	588	512			nan
nan	88.6	60.8	-60.8	30.1	73.6									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.3208897	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	657			nan	nan	590	524	638	588	512			nan
nan	87.0	58.8	-58.8	31.2	63.5									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.4258163	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	663			nan	nan	591	524	638	588	511			nan
nan	87.0	58.8	-58.8	31.2	63.5									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.5301833	33.0	53.0	48.0	0.0	25.0	62.0	nan	760	775	611	669	663			nan	nan	591	524	638	588	511			nan
30.6	86.6	58.9	-58.9	31.3	63.5									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498515.6345336	33.0	53.0	48.0	0.0	25.0	62.0	808	760	775	611	669	663			nan	646	591	524	638	588	511			nan
30.6	86.6	58.9	-58.9	31.3	63.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498515.7386935	75.0	20.0	0.0	61.0	73.0	24.0	808	760	775	611	669	663			nan	646	591	524	638	588	511			nan
nan	86.9	60.2	-60.2	29.8	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498515.8439946	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	669	662			nan	nan	590	524	638	588	511			nan
nan	86.9	60.2	-60.2	29.8	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498515.9485419	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	669	662			nan	nan	590	524	638	588	511			nan
nan	86.9	60.2	-60.2	29.8	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.0537448	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	669	662			nan	nan	590	524	638	588	511			nan
nan	86.9	60.2	-60.2	29.8	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.1581733	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	669	662			nan	nan	590	524	638	588	511			nan
30.1	87.1	60.4	-60.4	29.6	67.9									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.263432	75.0	20.0	0.0	61.0	73.0	24.0	808	760	775	611	670	662			nan	646	590	524	638	588	511			nan
30.1	87.1	60.4	-60.4	29.6	67.9									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.367816	75.0	20.0	0.0	61.0	73.0	24.0	808	760	775	611	670	662			nan	646	590	524	638	588	511			nan
nan	87.2	61.3	-61.3	29.3	67.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.4740746	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	670	662			nan	nan	591	524	638	588	511			nan
nan	87.2	61.3	-61.3	29.3	67.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.5786417	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	670	662			nan	nan	591	524	638	588	511			nan
nan	87.2	61.3	-61.3	29.3	67.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.6845782	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	670	662			nan	nan	591	524	638	588	511			nan
nan	87.2	61.3	-61.3	29.3	67.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.7892222	75.0	20.0	0.0	61.0	73.0	24.0	nan	760	775	611	670	662			nan	nan	591	524	638	588	511			nan
41.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.8943665	75.0	20.0	0.0	61.0	73.0	24.0	808	765	nan	613	nan	663			nan	646	588	nan	639	nan	510			nan
41.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498516.9981704	75.0	20.0	0.0	61.0	73.0	24.0	808	765	nan	613	nan	663			nan	646	588	nan	639	nan	510			nan
70.3	nan	-17.8	17.8	nan	22.5									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.1021924	75.0	20.0	0.0	61.0	73.0	24.0	808	784	nan	nan	688	663			nan	646	582	nan	nan	584	510			nan
