aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.0	104.5	92.3	-92.3	-12.5	108.6									4.7999999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.2449179	56.0	19.0	0.0	44.0	49.0	22.0	668	612	625	468	528	521			nan	638	587	524	626	580	509			nan
20.0	104.5	92.3	-92.3	-12.5	108.6									4.7999999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.3509276	56.0	19.0	0.0	44.0	49.0	22.0	668	612	625	468	528	521			nan	638	587	524	626	580	509			nan
20.0	104.5	92.3	-92.3	-12.5	108.6									4.7999999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.4563766	56.0	19.0	0.0	44.0	49.0	22.0	668	612	625	468	528	521			nan	638	587	524	626	580	509			nan
15.6	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.5608828	56.0	19.0	0.0	44.0	49.0	22.0	668	612	624	463	nan	520			nan	638	587	524	626	nan	513			nan
15.6	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.6644177	56.0	19.0	0.0	44.0	49.0	22.0	668	612	624	463	nan	520			nan	638	587	524	626	nan	513			nan
33.0	55.1	56.6	-56.6	nan	69.7									357.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.768651	56.0	19.0	0.0	44.0	49.0	22.0	668	619	617	nan	525	520			nan	638	582	508	nan	586	510			nan
33.0	55.1	56.6	-56.6	nan	69.7									357.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.8728461	56.0	19.0	0.0	44.0	49.0	22.0	668	619	617	nan	525	520			nan	638	582	508	nan	586	510			nan
33.0	55.1	56.6	-56.6	nan	69.7									357.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500339.9778771	56.0	19.0	0.0	44.0	49.0	22.0	668	619	617	nan	525	520			nan	638	582	508	nan	586	510			nan
33.0	55.1	56.6	-56.6	nan	69.7									357.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.0828526	56.0	19.0	0.0	44.0	49.0	22.0	668	619	617	nan	525	520			nan	638	582	508	nan	586	510			nan
53.6	25.3	11.0	-11.0	73.0	39.8									354.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.188113	56.0	19.0	0.0	44.0	49.0	22.0	668	632	634	480	533	520			nan	638	576	500	641	586	509			nan
53.6	25.3	11.0	-11.0	73.0	39.8									354.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.2926476	56.0	19.0	0.0	44.0	49.0	22.0	668	632	634	480	533	520			nan	638	576	500	641	586	509			nan
87.4	nan	-58.5	58.5	57.1	22.9									5.2000000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.3976216	56.0	19.0	0.0	44.0	49.0	22.0	668	666	nan	577	578	520			nan	639	574	nan	643	566	510			nan
87.4	nan	-58.5	58.5	57.1	22.9									5.2000000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.5019567	56.0	19.0	0.0	44.0	49.0	22.0	668	666	nan	577	578	520			nan	639	574	nan	643	566	510			nan
87.4	nan	-58.5	58.5	57.1	22.9									5.2000000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.607351	56.0	19.0	0.0	44.0	49.0	22.0	668	666	nan	577	578	520			nan	639	574	nan	643	566	510			nan
87.4	nan	-58.5	58.5	57.1	22.9									5.2000000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.711916	56.0	19.0	0.0	44.0	49.0	22.0	668	666	nan	577	578	520			nan	639	574	nan	643	566	510			nan
85.0	nan	-56.6	56.6	45.0	22.0									4.5	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.8165894	56.0	19.0	0.0	44.0	49.0	22.0	668	665	nan	584	576	520			nan	639	574	nan	644	567	510			nan
85.0	nan	-56.6	56.6	45.0	22.0									4.5	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500340.9208255	56.0	19.0	0.0	44.0	49.0	22.0	668	665	nan	584	576	520			nan	639	574	nan	644	567	510			nan
85.0	30.8	-56.1	56.1	44.4	23.1									4.5	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500341.0254283	56.0	19.0	0.0	44.0	49.0	22.0	668	665	718	584	576	520			nan	638	574	521	645	567	510			nan
85.0	30.8	-56.1	56.1	44.4	23.1									4.5	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500341.12972	56.0	19.0	0.0	44.0	49.0	22.0	668	665	718	584	576	520			nan	638	574	521	645	567	510			nan
85.0	30.8	-56.1	56.1	44.4	23.1									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.2387514	25.0	78.0	82.0	0.0	16.0	87.0	668	665	718	584	576	520			nan	638	574	521	645	567	510			nan
85.0	30.8	-56.1	56.1	44.4	23.1									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.3430018	25.0	78.0	82.0	0.0	16.0	87.0	668	665	718	584	576	520			nan	638	574	521	645	567	510			nan
86.3	29.9	-57.1	57.1	46.7	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.450487	25.0	78.0	82.0	0.0	16.0	87.0	668	665	718	583	576	520			nan	639	574	521	644	567	510			nan
86.3	29.9	-57.1	57.1	46.7	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.5550742	25.0	78.0	82.0	0.0	16.0	87.0	668	665	718	583	576	520			nan	639	574	521	644	567	510			nan
86.0	31.2	-57.2	57.2	nan	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.6610847	25.0	78.0	82.0	0.0	16.0	87.0	668	665	719	nan	576	520			nan	639	574	521	nan	567	510			nan
86.0	31.2	-57.2	57.2	nan	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.7668984	25.0	78.0	82.0	0.0	16.0	87.0	668	665	719	nan	576	520			nan	639	574	521	nan	567	510			nan
86.0	31.2	-57.2	57.2	nan	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.8710434	25.0	78.0	82.0	0.0	16.0	87.0	668	665	719	nan	576	520			nan	639	574	521	nan	567	510			nan
86.0	31.2	-57.2	57.2	nan	22.0									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500341.9760308	25.0	78.0	82.0	0.0	16.0	87.0	668	665	719	nan	576	520			nan	639	574	521	nan	567	510			nan
68.0	33.9	-52.0	52.0	nan	24.8									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.080665	25.0	78.0	82.0	0.0	16.0	87.0	670	666	719	nan	577	520			nan	643	574	521	nan	567	510			nan
68.0	33.9	-52.0	52.0	nan	24.8									4.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.1858714	25.0	78.0	82.0	0.0	16.0	87.0	670	666	719	nan	577	520			nan	643	574	521	nan	567	510			nan
36.6	47.0	-24.8	24.8	23.7	53.3									6.5999999999999996	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.290109	25.0	78.0	82.0	0.0	16.0	87.0	671	673	719	583	578	522			nan	653	579	521	645	568	510			nan
36.6	47.0	-24.8	24.8	23.7	53.3									6.5999999999999996	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.3949742	25.0	78.0	82.0	0.0	16.0	87.0	671	673	719	583	578	522			nan	653	579	521	645	568	510			nan
36.6	47.0	-24.8	24.8	23.7	53.3									6.5999999999999996	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.499464	25.0	78.0	82.0	0.0	16.0	87.0	671	673	719	583	578	522			nan	653	579	521	645	568	510			nan
36.6	47.0	-24.8	24.8	23.7	53.3									6.5999999999999996	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.6038282	25.0	78.0	82.0	0.0	16.0	87.0	671	673	719	583	578	522			nan	653	579	521	645	568	510			nan
nan	93.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.7076802	25.0	78.0	82.0	0.0	16.0	87.0	nan	707	719	582	nan	nan			nan	nan	587	521	645	nan	nan			nan
nan	93.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.8123906	25.0	78.0	82.0	0.0	16.0	87.0	nan	707	719	582	nan	nan			nan	nan	587	521	645	nan	nan			nan
19.9	110.1	90.2	-90.2	-13.3	106.1									358.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500342.9161272	25.0	78.0	82.0	0.0	16.0	87.0	774	714	719	582	630	614			nan	628	585	521	644	588	519			nan
19.9	110.1	90.2	-90.2	-13.3	106.1									358.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.0207	25.0	78.0	82.0	0.0	16.0	87.0	774	714	719	582	630	614			nan	628	585	521	644	588	519			nan
19.9	110.1	90.2	-90.2	-13.3	106.1									358.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.125115	25.0	78.0	82.0	0.0	16.0	87.0	774	714	719	582	630	614			nan	628	585	521	644	588	519			nan
19.9	110.1	90.2	-90.2	-13.3	106.1									358.0	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.229922	25.0	78.0	82.0	0.0	16.0	87.0	774	714	719	582	630	614			nan	628	585	521	644	588	519			nan
19.0	113.8	94.8	-94.8	-15.0	108.5									356.60000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.3343093	25.0	78.0	82.0	0.0	16.0	87.0	776	714	719	582	631	615			nan	624	584	521	644	589	520			nan
19.0	113.8	94.8	-94.8	-15.0	108.5									356.60000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.441637	25.0	78.0	82.0	0.0	16.0	87.0	776	714	719	582	631	615			nan	624	584	521	644	589	520			nan
19.1	113.9	94.9	-94.9	-14.9	108.7									356.5	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.5466886	25.0	78.0	82.0	0.0	16.0	87.0	776	713	719	582	631	615			nan	624	584	521	644	589	520			nan
19.1	113.9	94.9	-94.9	-14.9	108.7									356.5	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.6510358	25.0	78.0	82.0	0.0	16.0	87.0	776	713	719	582	631	615			nan	624	584	521	644	589	520			nan
19.1	113.9	94.9	-94.9	-14.9	108.7									356.5	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500343.7554655	25.0	78.0	82.0	0.0	16.0	87.0	776	713	719	582	631	615			nan	624	584	521	644	589	520			nan
19.1	113.9	94.9	-94.9	-14.9	108.7									356.5	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500343.8599799	56.0	19.0	0.0	44.0	49.0	22.0	776	713	719	582	631	615			nan	624	584	521	644	589	520			nan
18.6	113.7	95.2	-95.2	-14.9	109.0									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500343.964356	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	624	584	521	644	589	521			nan
18.6	113.7	95.2	-95.2	-14.9	109.0									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.0685701	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	624	584	521	644	589	521			nan
18.9	112.8	94.9	-94.9	-15.6	110.1									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.1732597	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	625	584	521	644	589	520			nan
18.9	112.8	94.9	-94.9	-15.6	110.1									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.2782464	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	625	584	521	644	589	520			nan
18.9	112.8	94.9	-94.9	-15.6	110.1									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.3831434	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	625	584	521	644	589	520			nan
18.9	112.8	94.9	-94.9	-15.6	110.1									356.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.4878993	56.0	19.0	0.0	44.0	49.0	22.0	776	714	719	582	631	615			nan	625	584	521	644	589	520			nan
nan	nan	nan	nan	-12.7	110.7									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.5933962	56.0	19.0	0.0	44.0	49.0	22.0	776	nan	719	581	631	615			nan	625	nan	521	644	589	521			nan
nan	nan	nan	nan	-12.7	110.7									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.696965	56.0	19.0	0.0	44.0	49.0	22.0	776	nan	719	581	631	615			nan	625	nan	521	644	589	521			nan
15.6	115.2	94.3	-94.3	11.6	106.8									352.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.8024971	56.0	19.0	0.0	44.0	49.0	22.0	776	713	718	574	631	613			nan	625	584	522	644	595	526			nan
15.6	115.2	94.3	-94.3	11.6	106.8									352.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500344.9070373	56.0	19.0	0.0	44.0	49.0	22.0	776	713	718	574	631	613			nan	625	584	522	644	595	526			nan
15.6	115.2	94.3	-94.3	11.6	106.8									352.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.012034	56.0	19.0	0.0	44.0	49.0	22.0	776	713	718	574	631	613			nan	625	584	522	644	595	526			nan
15.6	115.2	94.3	-94.3	11.6	106.8									352.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.1164534	56.0	19.0	0.0	44.0	49.0	22.0	776	713	718	574	631	613			nan	625	584	522	644	595	526			nan
37.6	47.1	49.5	-49.5	55.3	65.9									347.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.221197	56.0	19.0	0.0	44.0	49.0	22.0	776	722	706	573	630	613			nan	624	576	503	647	597	522			nan
37.6	47.1	49.5	-49.5	55.3	65.9									347.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.3262825	56.0	19.0	0.0	44.0	49.0	22.0	776	722	706	573	630	613			nan	624	576	503	647	597	522			nan
nan	nan	nan	nan	nan	31.3									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.432131	56.0	19.0	0.0	44.0	49.0	22.0	777	nan	nan	nan	656	613			nan	625	nan	nan	nan	587	522			nan
nan	nan	nan	nan	nan	31.3									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.5359912	56.0	19.0	0.0	44.0	49.0	22.0	777	nan	nan	nan	656	613			nan	625	nan	nan	nan	587	522			nan
nan	nan	nan	nan	nan	31.3									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.6439152	56.0	19.0	0.0	44.0	49.0	22.0	777	nan	nan	nan	656	613			nan	625	nan	nan	nan	587	522			nan
84.5	nan	-52.7	52.7	63.7	23.9									352.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.748033	56.0	19.0	0.0	44.0	49.0	22.0	777	762	nan	677	674	613			nan	625	562	nan	649	573	523			nan
84.5	nan	-52.7	52.7	63.7	23.9									352.89999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.8524776	56.0	19.0	0.0	44.0	49.0	22.0	777	762	nan	677	674	613			nan	625	562	nan	649	573	523			nan
83.8	32.8	-52.3	52.3	44.7	24.1									352.89999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500345.9568305	56.0	19.0	0.0	44.0	49.0	22.0	777	762	804	690	674	613			nan	626	562	500	649	573	523			nan
83.8	32.8	-52.3	52.3	44.7	24.1									352.89999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500346.062235	56.0	19.0	0.0	44.0	49.0	22.0	777	762	804	690	674	613			nan	626	562	500	649	573	523			nan
83.8	32.8	-52.3	52.3	44.7	24.1									352.89999999999998	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500346.1670291	56.0	19.0	0.0	44.0	49.0	22.0	777	762	804	690	674	613			nan	626	562	500	649	573	523			nan
83.8	32.8	-52.3	52.3	44.7	24.1									352.89999999999998	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500346.2745352	56.0	19.0	0.0	44.0	49.0	22.0	777	762	804	690	674	613			nan	626	562	500	649	573	523			nan
84.4	31.5	-53.8	53.8	48.5	22.7									352.89999999999998	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500346.3790805	56.0	19.0	0.0	44.0	49.0	22.0	776	762	803	690	674	613			nan	625	562	500	648	573	523			nan
84.4	31.5	-53.8	53.8	48.5	22.7									352.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500346.4909906	25.0	78.0	82.0	0.0	16.0	87.0	776	762	803	690	674	613			nan	625	562	500	648	573	523			nan
84.3	32.6	-54.3	54.3	49.2	22.6									352.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500346.5955238	25.0	78.0	82.0	0.0	16.0	87.0	776	762	804	689	674	613			nan	625	562	500	649	573	523			nan
84.3	32.6	-54.3	54.3	49.2	22.6									352.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500346.6995945	25.0	78.0	82.0	0.0	16.0	87.0	776	762	804	689	674	613			nan	625	562	500	649	573	523			nan
84.3	32.6	-54.3	54.3	49.2	22.6									352.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500346.8045516	25.0	78.0	82.0	0.0	16.0	87.0	776	762	804	689	674	613			nan	625	562	500	649	573	523			nan
84.3	32.6	-54.3	54.3	49.2	22.6									352.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500346.9090974	25.0	78.0	82.0	0.0	16.0	87.0	776	762	804	689	674	613			nan	625	562	500	649	573	523			nan
72.8	34.3	-49.9	49.9	47.1	24.8									353.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.0142508	25.0	78.0	82.0	0.0	16.0	87.0	779	763	804	689	674	612			nan	628	562	500	648	573	523			nan
72.8	34.3	-49.9	49.9	47.1	24.8									353.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.118971	25.0	78.0	82.0	0.0	16.0	87.0	779	763	804	689	674	612			nan	628	562	500	648	573	523			nan
nan	37.3	-45.4	45.4	45.2	26.7									353.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.2244077	25.0	78.0	82.0	0.0	16.0	87.0	nan	765	804	689	675	612			nan	nan	563	500	648	573	524			nan
nan	37.3	-45.4	45.4	45.2	26.7									353.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.3289025	25.0	78.0	82.0	0.0	16.0	87.0	nan	765	804	689	675	612			nan	nan	563	500	648	573	524			nan
nan	68.7	16.9	-16.9	nan	nan									357.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.4343715	25.0	78.0	82.0	0.0	16.0	87.0	nan	784	804	nan	687	nan			nan	nan	568	500	nan	573	nan			nan
nan	68.7	16.9	-16.9	nan	nan									357.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.5395262	25.0	78.0	82.0	0.0	16.0	87.0	nan	784	804	nan	687	nan			nan	nan	568	500	nan	573	nan			nan
nan	68.7	16.9	-16.9	nan	nan									357.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.644567	25.0	78.0	82.0	0.0	16.0	87.0	nan	784	804	nan	687	nan			nan	nan	568	500	nan	573	nan			nan
nan	68.7	16.9	-16.9	nan	nan									357.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.7487538	25.0	78.0	82.0	0.0	16.0	87.0	nan	784	804	nan	687	nan			nan	nan	568	500	nan	573	nan			nan
19.2	108.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.8536997	25.0	78.0	82.0	0.0	16.0	87.0	874	807	804	689	nan	693			nan	598	564	500	648	nan	521			nan
19.2	108.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500347.9573262	25.0	78.0	82.0	0.0	16.0	87.0	874	807	804	689	nan	693			nan	598	564	500	648	nan	521			nan
nan	114.3	91.2	-91.2	-8.8	110.7									345.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.0613043	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	727	695			nan	nan	563	500	648	584	522			nan
nan	114.3	91.2	-91.2	-8.8	110.7									345.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.1658967	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	727	695			nan	nan	563	500	648	584	522			nan
nan	116.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.2713532	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	116.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.375087	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	116.0	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.4789636	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	116.0	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.5822806	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	116.0	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.6859033	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	116.0	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.7909534	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	523			nan
nan	115.9	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.8951266	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
nan	115.9	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500348.9999106	25.0	78.0	82.0	0.0	16.0	87.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
nan	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.1037772	56.0	19.0	0.0	44.0	49.0	22.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
nan	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.208254	56.0	19.0	0.0	44.0	49.0	22.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
nan	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.3119352	56.0	19.0	0.0	44.0	49.0	22.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
nan	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.4163818	56.0	19.0	0.0	44.0	49.0	22.0	nan	807	804	689	nan	696			nan	nan	563	500	648	nan	522			nan
19.9	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.5201857	56.0	19.0	0.0	44.0	49.0	22.0	876	807	804	689	nan	696			nan	591	563	500	648	nan	522			nan
19.9	114.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.6245418	56.0	19.0	0.0	44.0	49.0	22.0	876	807	804	689	nan	696			nan	591	563	500	648	nan	522			nan
19.8	114.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.7280722	56.0	19.0	0.0	44.0	49.0	22.0	876	807	804	689	nan	696			nan	591	563	500	648	nan	523			nan
19.8	114.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.8326728	56.0	19.0	0.0	44.0	49.0	22.0	876	807	804	689	nan	696			nan	591	563	500	648	nan	523			nan
17.0	nan	93.4	-93.4	6.5	112.1									341.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500349.9366348	56.0	19.0	0.0	44.0	49.0	22.0	876	807	nan	684	729	696			nan	591	562	nan	649	588	526			nan
17.0	nan	93.4	-93.4	6.5	112.1									341.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.0415359	56.0	19.0	0.0	44.0	49.0	22.0	876	807	nan	684	729	696			nan	591	562	nan	649	588	526			nan
17.0	nan	93.4	-93.4	6.5	112.1									341.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.14616	56.0	19.0	0.0	44.0	49.0	22.0	876	807	nan	684	729	696			nan	591	562	nan	649	588	526			nan
17.0	nan	93.4	-93.4	6.5	112.1									341.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.2514076	56.0	19.0	0.0	44.0	49.0	22.0	876	807	nan	684	729	696			nan	591	562	nan	649	588	526			nan
28.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.3556986	56.0	19.0	0.0	44.0	49.0	22.0	876	810	nan	679	nan	695			nan	591	558	nan	650	nan	523			nan
28.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.4612758	56.0	19.0	0.0	44.0	49.0	22.0	876	810	nan	679	nan	695			nan	591	558	nan	650	nan	523			nan
nan	nan	6.0	-6.0	nan	43.0									332.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.565249	56.0	19.0	0.0	44.0	49.0	22.0	nan	825	nan	nan	740	695			nan	nan	541	nan	nan	585	522			nan
