aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.2	5.8	3.5	-3.5	8.8	3.5									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579311.7470133	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579311.8517115	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579311.9563656	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.0609128	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.1652653	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.26985	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.6	5.9	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.374402	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.4784951	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.584097	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.6891274	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.7939415	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579312.8986044	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.8	6.1	3.9	-3.9	8.3	3.6									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579313.002926	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.5	5.9	3.7	-3.7	8.6	3.5									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579313.1070004	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.5	5.9	3.7	-3.7	8.6	3.5									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579313.2113574	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.6	6.0	3.5	-3.5	8.5	3.6									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579313.315706	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.6	6.0	3.5	-3.5	8.5	3.6									5.7999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578579313.4201646	0.0	0.0	0.0	0.0	0.0	0.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.6	6.0	3.5	-3.5	8.5	3.6									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579313.5252047	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.6	6.0	3.5	-3.5	8.5	3.6									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579313.629386	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.7	5.9	3.9	-3.9	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579313.7344813	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.7	5.9	3.9	-3.9	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579313.8388667	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.5	6.0	3.2	-3.2	9.1	3.2									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579313.948426	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.5	6.0	3.2	-3.2	9.1	3.2									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.0531554	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-5.4	6.0	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.1592395	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.4	6.0	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.2655113	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.4	6.0	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.3720112	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-5.4	6.0	3.8	-3.8	8.3	3.8									6.2999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.4765768	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	550	472			nan
-3.2	4.2	1.6	-1.6	9.0	3.1									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.5807502	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
-3.2	4.2	1.6	-1.6	9.0	3.1									5.7999999999999998	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.685197	56.0	14.0	0.0	48.0	50.0	18.0	540	552	554	439	453	453			nan	636	561	483	626	551	472			nan
25.7	7.1	-13.8	13.8	24.0	9.0									6.9000000000000004	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.7905369	56.0	14.0	0.0	48.0	50.0	18.0	548	552	567	440	453	437			nan	636	561	486	626	549	471			nan
25.7	7.1	-13.8	13.8	24.0	9.0									6.9000000000000004	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579314.8952143	56.0	14.0	0.0	48.0	50.0	18.0	548	552	567	440	453	437			nan	636	561	486	626	549	471			nan
25.7	7.1	-13.8	13.8	24.0	9.0									6.9000000000000004	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.0012572	56.0	14.0	0.0	48.0	50.0	18.0	548	552	567	440	453	437			nan	636	561	486	626	549	471			nan
25.7	7.1	-13.8	13.8	24.0	9.0									6.9000000000000004	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.1058278	56.0	14.0	0.0	48.0	50.0	18.0	548	552	567	440	453	437			nan	636	561	486	626	549	471			nan
43.6	14.3	-30.6	30.6	37.4	18.1									7.5999999999999996	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.2101538	56.0	14.0	0.0	48.0	50.0	18.0	547	552	584	445	455	419			nan	634	561	493	625	548	475			nan
43.6	14.3	-30.6	30.6	37.4	18.1									7.5999999999999996	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.314477	56.0	14.0	0.0	48.0	50.0	18.0	547	552	584	445	455	419			nan	634	561	493	625	548	475			nan
50.2	18.7	-39.0	39.0	41.7	20.9									9.5	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.418856	56.0	14.0	0.0	48.0	50.0	18.0	544	551	593	447	455	414			nan	635	563	501	625	547	477			nan
50.2	18.7	-39.0	39.0	41.7	20.9									9.5	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.5231366	56.0	14.0	0.0	48.0	50.0	18.0	544	551	593	447	455	414			nan	635	563	501	625	547	477			nan
52.3	21.5	-41.6	41.6	43.5	20.9									10.1	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.6274288	56.0	14.0	0.0	48.0	50.0	18.0	542	550	595	447	455	413			nan	636	564	504	625	547	478			nan
52.3	21.5	-41.6	41.6	43.5	20.9									10.1	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.7316835	56.0	14.0	0.0	48.0	50.0	18.0	542	550	595	447	455	413			nan	636	564	504	625	547	478			nan
52.3	21.5	-41.6	41.6	43.5	20.9									10.1	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.8361635	56.0	14.0	0.0	48.0	50.0	18.0	542	550	595	447	455	413			nan	636	564	504	625	547	478			nan
52.3	21.5	-41.6	41.6	43.5	20.9									10.1	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579315.9405608	56.0	14.0	0.0	48.0	50.0	18.0	542	550	595	447	455	413			nan	636	564	504	625	547	478			nan
54.5	20.4	-43.3	43.3	44.1	19.5									10.800000000000001	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.0449646	56.0	14.0	0.0	48.0	50.0	18.0	542	549	596	447	455	412			nan	636	565	505	625	547	478			nan
54.5	20.4	-43.3	43.3	44.1	19.5									10.800000000000001	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.150266	56.0	14.0	0.0	48.0	50.0	18.0	542	549	596	447	455	412			nan	636	565	505	625	547	478			nan
55.2	19.2	-43.8	43.8	44.3	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.2546675	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.2	19.2	-43.8	43.8	44.3	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.3592358	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.2	19.2	-43.8	43.8	44.3	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.4636838	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.2	19.2	-43.8	43.8	44.3	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.568742	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.1	44.1	44.1	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.673135	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.1	44.1	44.1	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.7775397	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.3	44.3	44.5	19.4									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.881923	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.3	44.3	44.5	19.4									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579316.9864388	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.3	44.3	44.5	19.4									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.0913465	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.7	18.6	-44.3	44.3	44.5	19.4									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.196651	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.3009436	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.4055374	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.5107796	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.6156702	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.7201936	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.9	-44.0	44.0	44.2	19.6									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.8243597	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	456	412			nan	636	565	505	625	547	478			nan
55.5	18.8	-44.1	44.1	44.5	19.5									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579317.92859	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.5	18.8	-44.1	44.1	44.5	19.5									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.0331147	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	447	456	412			nan	636	565	505	625	547	478			nan
55.6	18.9	-44.5	44.5	45.5	18.9									10.800000000000001	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.1374907	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	455	412			nan	636	565	505	625	547	478			nan
55.6	18.9	-44.5	44.5	45.5	18.9									10.800000000000001	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.24171	56.0	14.0	0.0	48.0	50.0	18.0	542	549	595	448	455	412			nan	636	565	505	625	547	478			nan
56.2	18.9	-44.4	44.4	44.6	19.3									11.0	0	0	0	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.346615	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.2	18.9	-44.4	44.4	44.6	19.3									11.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.451919	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.2	18.9	-44.4	44.4	44.6	19.3									11.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.5567	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.2	18.9	-44.4	44.4	44.6	19.3									11.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.6608996	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.1	18.8	-44.2	44.2	44.7	19.5									11.0	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.7690537	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.1	18.8	-44.2	44.2	44.7	19.5									11.0	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.8734014	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	625	547	478			nan
56.2	18.7	-44.5	44.5	44.8	19.2									11.0	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579318.980787	56.0	14.0	0.0	48.0	50.0	18.0	541	549	595	448	456	412			nan	636	565	505	624	547	478			nan
56.2	18.7	-44.5	44.5	44.8	19.2									11.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.0856886	20.0	83.0	96.0	0.0	8.0	91.0	541	549	595	448	456	412			nan	636	565	505	624	547	478			nan
56.1	19.0	-44.3	44.3	44.7	19.4									10.800000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.1903844	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	455	413			nan	636	565	505	625	547	478			nan
56.1	19.0	-44.3	44.3	44.7	19.4									10.800000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.2952073	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	455	413			nan	636	565	505	625	547	478			nan
56.1	19.0	-44.3	44.3	44.7	19.4									10.800000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.3995566	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	455	413			nan	636	565	505	625	547	478			nan
56.1	19.0	-44.3	44.3	44.7	19.4									10.800000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.504045	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	455	413			nan	636	565	505	625	547	478			nan
55.9	19.7	-44.2	44.2	44.6	19.5									11.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.6084018	20.0	83.0	96.0	0.0	8.0	91.0	542	549	596	448	456	413			nan	636	565	505	625	547	478			nan
55.9	19.7	-44.2	44.2	44.6	19.5									11.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.7127082	20.0	83.0	96.0	0.0	8.0	91.0	542	549	596	448	456	413			nan	636	565	505	625	547	478			nan
56.4	19.2	-45.2	45.2	45.4	18.6									11.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.8169062	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	456	412			nan	636	565	505	625	547	478			nan
56.4	19.2	-45.2	45.2	45.4	18.6									11.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579319.921845	20.0	83.0	96.0	0.0	8.0	91.0	541	549	596	448	456	412			nan	636	565	505	625	547	478			nan
41.5	29.5	-28.3	28.3	33.3	40.9									11.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.025929	20.0	83.0	96.0	0.0	8.0	91.0	547	554	596	448	456	410			nan	641	568	505	625	548	480			nan
41.5	29.5	-28.3	28.3	33.3	40.9									11.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.1304157	20.0	83.0	96.0	0.0	8.0	91.0	547	554	596	448	456	410			nan	641	568	505	625	548	480			nan
41.5	29.5	-28.3	28.3	33.3	40.9									11.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.2347205	20.0	83.0	96.0	0.0	8.0	91.0	547	554	596	448	456	410			nan	641	568	505	625	548	480			nan
41.5	29.5	-28.3	28.3	33.3	40.9									11.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.3394122	20.0	83.0	96.0	0.0	8.0	91.0	547	554	596	448	456	410			nan	641	568	505	625	548	480			nan
nan	nan	nan	nan	0.4	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.443522	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	596	448	485	nan			nan	nan	nan	505	625	559	nan			nan
nan	nan	nan	nan	0.4	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.5469859	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	596	448	485	nan			nan	nan	nan	505	625	559	nan			nan
