aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				75.1	20.3				0	1	1	0	0.23	0.86	1.03	0.03	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.0485194	42.41	37.43	28.63	45.63	47.31	43.8	25.0			434	237	287	272			1404			646	701	641	561			822
	26.3	-50.8	50.8	76.3	20.3			23.7	0	1	1	0	0.06	0.6	0.53	0.04	0.21	0.59	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.1562445	49.41	64.5	68.04	44.53	36.34	63.24	25.0		361	435	238	288	272			1404		673	648	702	641	561			822
	26.3	-50.8	50.8	76.3	20.3			23.7	0	1	1	0	0.24	0.86	0.89	0.03	0.3	0.73	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.2667825	36.3	37.17	38.55	44.38	39.74	50.35	25.0		361	435	238	288	272			1404		673	648	702	641	561			822
	26.0	-51.2	51.2	76.8	20.3			23.7	0	1	1	0	0.14	0.7	0.63	0.03	0.21	0.71	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.373722	47.87	55.41	61.93	44.12	44.24	54.53	25.0		361	435	239	288	272			1404		673	648	701	641	561			822
	26.0	-51.2	51.2	76.8	20.3			23.7	0	1	1	0	0.16	0.75	0.75	0.03	0.29	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.4828975	43.67	52.38	54.63	44.55	39.05	51.01	25.0		361	435	239	288	272			1404		673	648	701	641	561			822
	26.5	-51.4	51.4		19.9			24.6	0	1	1	0	0.21	0.77	0.72	0.03	0.23	0.74	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.590901	43.66	50.55	55.94	44.21	43.09	51.86	25.0		361	436		289	272			1404		674	648		641	561			822
	26.5	-51.4	51.4		19.9			24.6	0	1	1	0	0.12	0.77	0.74	0.03	0.25	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.6985605	47.07	50.65	55.51	44.22	40.74	51.95	25.0		361	436		289	272			1404		674	648		641	561			822
	33.3	-44.0	44.0	72.9	21.1			25.3	0	1	1	0	0.2	0.77	0.75	0.02	0.25	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.807183	40.58	50.73	54.82	44.27	41.32	51.9	25.0		362	436	239	288	270			1404		676	648	701	641	561			822
	33.3	-44.0	44.0	72.9	21.1			25.3	0	1	1	0	0.15	0.77	0.75	0.02	0.24	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115506.914563	46.39	50.55	54.76	44.18	41.84	51.9	25.0		362	436	239	288	270			1404		676	648	701	641	561			822
	64.4	18.8	-18.8					31.1	0	1	1	0	0.15	0.77	0.76	0.02	0.25	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.0231934	42.39	50.56	54.63	44.16	40.51	51.96	25.0		372	436		299				1404		695	649		651				822
	64.4	18.8	-18.8					31.1	0	1	1	0	0.18	0.77	0.76	0.02	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.1307619	43.55	50.63	54.45	43.87	42.22	51.82	25.0		372	436		299				1404		695	649		651				822
13.9	94.8								0	1	1	0	0.13	0.77	0.76	0.02	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.237595	45.17	50.5	54.41	44.13	40.38	51.9	25.0	415	389	436	239		341			1404	782	708	649	701		600			822
13.9	94.8								0	1	1	0	0.2	0.77	0.76	0.02	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.3466792	41.61	50.55	54.52	43.92	41.28	51.81	25.0	415	389	436	239		341			1404	782	708	649	701		600			822
8.2	101.3	77.1	-77.1	19.9	81.6			20.0	0	1	1	0	0.17	0.77	0.77	0.02	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.462789	46.32	50.58	54.53	43.79	41.77	51.9	25.0	416	388	435	239	314	340			1404	780	708	648	701	681	601			822
8.2	101.3	77.1	-77.1	19.9	81.6			20.0	0	1	1	0	0.21	0.78	0.77	0.02	0.25	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.5833902	40.52	50.33	54.24	43.71	40.05	51.87	25.0	416	388	435	239	314	340			1404	780	708	648	701	681	601			822
7.1	103.5	80.0	-80.0	19.7	84.8			18.7	1	1	1	1	0.18	0.77	0.77	0.02	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.703862	46.7	50.52	54.33	43.64	42.4	51.97	25.0	418	388	435	239	314	339			1404	779	707	649	701	682	602			822
7.1	103.5	80.0	-80.0	19.7	84.8			18.7	1	1	1	1	0.11	0.78	0.77	0.01	0.23	0.77	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.8137019	44.28	50.38	54.37	43.68	40.82	51.9	25.0	418	388	435	239	314	339			1404	779	707	649	701	682	602			822
7.3	104.5	81.4	-81.4	19.1	85.9			18.7	1	0	0	1	0.2	0.77	0.77	0.01	0.24	0.77	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568115507.924805	44.02	50.59	54.49	43.41	41.62	51.99	25.0	419	388	435	239	314	338			1404	778	707	648	701	682	603			822
7.0	105.4	82.7	-82.7	18.4	87.2			19.4	1	0	0	1	1.21	0.04	0.04	0.38	0.5	0.05	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.040107	25.67	54.81	43.29	68.58	65.24	44.65	25.0	420	388	435	239	314	338			1404	778	708	648	701	682	603			822
7.0	105.4	82.7	-82.7	18.4	87.2			19.4	1	0	0	1	0.25	0.37	0.06	0.58	0.64	0.12	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.1489182	65.78	35.91	46.18	45.5	48.12	43.65	25.0	420	388	435	239	314	338			1404	778	708	648	701	682	603			822
7.0	105.4	82.7	-82.7	18.4	87.2			19.4	1	0	0	1	0.71	0.1	0.07	0.5	0.6	0.11	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.2559147	52.7	55.06	44.56	57.75	54.9	43.05	25.0	420	388	435	239	314	338			1404	778	708	648	701	682	603			822
7.0	105.4	82.7	-82.7	18.4	87.2			19.4	1	0	0	1	0.63	0.27	0.06	0.56	0.64	0.09	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.3660302	42.57	39.06	45.05	53.79	52.25	44.86	25.0	420	388	435	239	314	338			1404	778	708	648	701	682	603			822
7.3	106.1	83.3	-83.3	18.5	88.0			18.0	1	0	0	1	0.61	0.17	0.05	0.57	0.67	0.09	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.4749196	48.49	49.51	45.07	52.3	49.62	43.93	25.0	421	388	435	239	314	338			1404	778	707	649	701	683	603			822
7.3	106.1	83.3	-83.3	18.5	88.0			18.0	1	0	0	1	0.63	0.22	0.05	0.57	0.68	0.09	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.5824454	46.6	42.91	44.88	52.94	49.09	44.11	25.0	421	388	435	239	314	338			1404	778	707	649	701	683	603			822
6.4	106.3	82.9	-82.9	18.9	87.0			18.0	1	0	0	1	0.63	0.21	0.05	0.58	0.69	0.08	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.7084851	46.66	46.92	45.04	52.56	48.89	44.32	25.0	422	388	435	239	314	339			1404	777	707	649	701	683	603			822
6.4	106.3	82.9	-82.9	18.9	87.0			18.0	1	0	0	1	0.63	0.21	0.04	0.6	0.69	0.08	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.8166823	46.47	45.15	45.32	51.09	48.64	44.3	25.0	422	388	435	239	314	339			1404	777	707	649	701	683	603			822
21.3	80.0								1	0	0	1	0.63	0.19	0.03	0.61	0.69	0.08	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115508.9236624	46.31	47.0	45.24	50.81	48.55	44.07	25.0	422	393	438	235		339			1404	777	704	641	702		603			822
21.3	80.0								1	0	0	1	0.63	0.2	0.04	0.61	0.69	0.08	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.03096	46.34	45.36	44.82	50.6	48.86	43.82	25.0	422	393	438	235		339			1404	777	704	641	702		603			822
35.9		21.9	-21.9	81.3	42.3			10.7	1	0	0	1	0.63	0.19	0.03	0.61	0.7	0.08	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.1382384	46.51	46.36	44.92	50.48	48.69	43.62	25.0	422	407		246	322	340			1404	777	700		707	684	602			822
35.9		21.9	-21.9	81.3	42.3			10.7	1	0	0	1	0.63	0.2	0.03	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.2469702	46.21	45.88	44.79	50.6	48.58	43.86	25.0	422	407		246	322	340			1404	777	700		707	684	602			822
64.5	30.4	-40.7	40.7		19.8			13.5	1	0	0	1	0.63	0.19	0.03	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.35423	46.37	46.32	44.6	50.49	48.74	43.85	25.0	421	437	504		358	339			1404	778	701	660		682	603			822
64.5	30.4	-40.7	40.7		19.8			13.5	1	0	0	1	0.63	0.19	0.03	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.4633298	46.22	45.77	44.6	50.53	48.58	43.71	25.0	421	437	504		358	339			1404	778	701	660		682	603			822
70.2	24.1	-51.1	51.1		15.7			14.6	1	0	0	1	0.63	0.19	0.03	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.5787551	46.59	46.04	44.64	50.57	48.44	43.76	25.0	421	440	508		363	339			1404	778	701	663		681	603			822
72.4	24.2	-54.8	54.8		14.4			16.1	1	0	0	1	0.63	0.19	0.03	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.708894	45.99	45.98	44.33	50.63	48.49	43.78	25.0	421	440	510		364	339			1404	778	702	666		680	603			822
72.4	24.2	-54.8	54.8		14.4			16.1	1	1	1	1	0.62	0.19	0.02	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.8203967	46.69	45.61	44.5	50.47	48.53	43.68	25.0	421	440	510		364	339			1404	778	702	666		680	603			822
75.7	23.9	-57.8	57.8		14.0			17.0	1	1	1	1	0.63	0.18	0.02	0.61	0.7	0.07	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115509.9310277	46.08	46.39	44.33	50.52	48.48	43.71	25.0	421	441	512		366	339			1404	778	702	670		679	603			822
75.7	23.9	-57.8	57.8		14.0			17.0	0	1	1	0	0.63	0.19	0.02	0.61	0.7	0.06	0.01	0.63	0.18	0.0	0.62	0.71	0.05	0	1568115510.0397148	46.76	45.46	44.19	50.56	48.78	43.75	25.0	421	441	512		366	339			1404	778	702	670		679	603			822
75.9	24.1	-58.5	58.5		13.7			17.0	0	1	1	0	0.64	0.19	0.02	0.61	0.7	0.06	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.1473095	25.0	75.0	75.0	25.0	25.0	75.0	25.0	421	441	512		366	339			1404	778	702	670		679	603			822
75.9	24.1	-58.5	58.5		13.7			17.0	0	1	1	0	0.09	1.18	0.69	0.03	0.08	1.06	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.254438	55.55	25.0	57.17	45.92	50.07	30.15	25.0	421	441	512		366	339			1404	778	702	670		679	603			822
76.6	23.7	-58.5	58.5		14.3			17.3	0	1	1	0	0.16	0.48	0.57	0.04	0.38	0.56	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.3623958	32.17	63.55	46.27	44.91	31.88	62.41	25.0	421	441	513		367	339			1404	778	702	671		679	603			822
76.6	23.7	-58.5	58.5		14.3			17.3	0	1	1	0	0.23	0.71	0.52	0.04	0.22	0.79	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.4696407	46.47	50.46	65.27	44.37	44.19	46.18	25.0	421	441	513		367	339			1404	778	702	671		679	603			822
76.6	23.7	-58.5	58.5		14.3			17.3	0	1	1	0	0.11	0.67	0.7	0.04	0.18	0.68	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.583307	50.15	50.09	50.22	44.57	43.38	54.42	25.0	421	441	513		367	339			1404	778	702	671		679	603			822
76.6	23.7	-58.5	58.5		14.3			17.3	0	1	1	0	0.31	0.66	0.62	0.04	0.27	0.73	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.7000477	37.72	52.35	57.58	44.27	37.7	51.64	25.0	421	441	513		367	339			1404	778	702	671		679	603			822
75.1	24.1	-58.2	58.2		14.3			17.3	0	1	1	0	0.17	0.68	0.66	0.03	0.21	0.73	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.8102565	51.07	51.04	55.76	44.49	43.92	51.26	25.0	421	441	513		367	339			1404	778	702	670		679	603			822
75.1	24.1	-58.2	58.2		14.3			17.3	0	1	1	0	0.2	0.69	0.68	0.03	0.2	0.73	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115510.9234915	39.89	49.86	53.9	44.51	39.63	51.51	25.0	421	441	513		367	339			1404	778	702	670		679	603			822
32.8	43.6	-24.3	24.3		48.4			23.2	0	1	1	0	0.26	0.69	0.68	0.03	0.22	0.73	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.0334616	45.02	49.92	53.66	44.34	40.85	51.57	25.0	419	445	513		368	338			1404	788	712	671		679	601			822
32.8	43.6	-24.3	24.3		48.4			23.2	0	1	1	0	0.13	0.69	0.69	0.02	0.2	0.74	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.1406958	46.52	49.79	53.43	44.47	41.75	51.62	25.0	419	445	513		368	338			1404	788	712	671		679	601			822
	64.5	18.1	-18.1					25.3	0	1	1	0	0.26	0.7	0.69	0.02	0.22	0.74	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.2499835	40.83	49.68	53.21	44.33	40.05	51.53	25.0		456	513		380				1404		725	671		689				822
	64.5	18.1	-18.1					25.3	0	1	1	0	0.17	0.69	0.7	0.02	0.2	0.74	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.357959	47.98	49.87	53.21	44.23	41.98	51.63	25.0		456	513		380				1404		725	671		689				822
18.9	93.1	70.4	-70.4		79.5			16.1	0	1	1	0	0.19	0.7	0.7	0.02	0.21	0.74	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.4646444	41.69	49.76	53.13	44.08	40.28	51.59	25.0	510	473	513		397	411			1404	804	735	671		713	630			822
18.9	93.1	70.4	-70.4		79.5			16.1	0	1	1	0	0.25	0.7	0.7	0.02	0.21	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.5731056	44.59	49.67	52.91	43.97	40.75	51.44	25.0	510	473	513		397	411			1404	804	735	671		713	630			822
					83.5				0	1	1	0	0.15	0.7	0.7	0.02	0.19	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.6811018	44.15	49.68	53.06	44.0	41.29	51.59	25.0	509		513		397	411			1404	804		671		714	632			822
11.2	99.1								0	1	1	0	0.19	0.7	0.7	0.02	0.19	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.8442135	42.28	49.88	52.92	43.97	41.29	51.68	25.0	510	473	513			412			1404	803	735	671			634			822
11.2	99.1								0	1	1	0	0.23	0.7	0.7	0.02	0.21	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115511.9522688	43.42	49.77	52.98	43.78	40.24	51.62	25.0	510	473	513			412			1404	803	735	671			634			822
12.2	99.0								0	1	1	0	0.15	0.7	0.7	0.02	0.18	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.0598352	47.84	49.87	53.05	43.7	42.04	51.89	25.0	511	473	513			413			1404	803	735	671			634			822
12.2	99.0								0	1	1	0	0.25	0.7	0.7	0.02	0.19	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.1721237	40.29	49.71	52.9	43.65	40.04	51.79	25.0	511	473	513			413			1404	803	735	671			634			822
12.2	99.0								0	1	1	0	0.17	0.7	0.7	0.01	0.19	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.2823577	48.02	49.79	52.97	43.65	41.04	51.9	25.0	511	473	513			413			1404	803	735	671			634			822
12.2	99.0								0	1	1	0	0.2	0.7	0.7	0.02	0.18	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.3943524	43.23	49.67	53.01	43.35	41.84	51.98	25.0	511	473	513			413			1404	803	735	671			634			822
10.9	101.2								0	1	1	0	0.23	0.7	0.71	0.01	0.21	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.500877	44.87	49.83	52.84	43.44	39.88	51.94	25.0	513	474	513			413			1404	802	735	671			635			822
10.9	101.2								0	1	1	0	0.16	0.7	0.7	0.01	0.18	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.6082866	46.0	49.88	53.05	43.36	41.99	52.01	25.0	513	474	513			413			1404	802	735	671			635			822
10.8	101.3								0	1	1	0	0.24	0.7	0.71	0.01	0.18	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.716928	42.29	49.91	52.91	43.23	40.2	51.88	25.0	513	474	513			413			1404	802	735	671			635			822
10.8	101.3								0	1	1	0	0.19	0.7	0.7	0.01	0.19	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.8252466	47.92	49.53	53.07	43.19	40.95	51.82	25.0	513	474	513			413			1404	802	735	671			635			822
10.2	102.3								0	1	1	0	0.17	0.7	0.71	0.01	0.18	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115512.9386013	42.82	49.72	52.92	43.22	41.7	51.86	25.0	513	474	513			413			1404	802	735	671			635			822
10.2	102.3								0	1	1	0	0.23	0.7	0.71	0.01	0.2	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.0459085	45.84	49.74	52.99	43.14	40.3	51.91	25.0	513	474	513			413			1404	802	735	671			635			822
10.2	102.3								0	1	1	0	0.16	0.7	0.71	0.01	0.17	0.75	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.152523	46.55	49.92	52.87	43.05	42.01	51.96	25.0	513	474	513			413			1404	802	735	671			635			822
10.7	102.1								0	1	1	0	0.25	0.7	0.71	0.01	0.18	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.2595637	42.91	49.64	52.83	42.97	40.37	51.95	25.0	513	473	513			413			1404	801	735	671			635			822
10.7	102.1								0	1	1	0	0.16	0.7	0.71	0.01	0.2	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.3750272	47.94	49.76	52.87	42.87	40.73	51.84	25.0	513	473	513			413			1404	801	735	671			635			822
11.7	102.1								0	1	1	0	0.2	0.7	0.71	0.01	0.17	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.4867692	41.67	49.94	52.87	42.78	41.66	51.87	25.0	514	473	513			413			1404	801	735	671			636			822
11.7	102.1								0	1	1	0	0.24	0.7	0.71	0.01	0.2	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.6032202	44.59	49.52	52.93	42.71	40.03	51.91	25.0	514	473	513			413			1404	801	735	671			636			822
11.6	102.6								0	1	1	0	0.15	0.7	0.71	0.01	0.18	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.7149565	46.43	49.91	52.9	42.59	41.63	51.94	25.0	514	473	513			412			1404	801	735	671			636			822
11.6	102.6								0	1	1	0	0.25	0.7	0.71	0.01	0.18	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.825836	41.2	49.79	52.91	42.54	41.14	51.96	25.0	514	473	513			412			1404	801	735	671			636			822
10.8	102.6	82.2	-82.2		88.7			13.3	0	1	1	0	0.19	0.7	0.71	0.01	0.2	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115513.9394548	46.44	49.59	52.92	42.54	39.96	52.0	25.0	515	474	513		398	412			1404	801	735	671		717	636			822
10.8	102.6	82.2	-82.2		88.7			13.3	0	1	1	0	0.23	0.7	0.71	0.01	0.16	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.061181	41.36	49.76	52.93	42.36	42.34	51.83	25.0	515	474	513		398	412			1404	801	735	671		717	636			822
10.9	102.5	82.2	-82.2		88.7			13.5	0	1	1	0	0.18	0.7	0.71	0.01	0.19	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.173265	47.77	49.78	52.94	42.4	39.84	51.83	25.0	515	473	513		398	412			1404	801	735	671		717	636			822
11.6	102.5	82.1	-82.1		88.8			13.3	0	1	1	0	0.27	0.7	0.71	0.01	0.18	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.2847378	38.21	49.61	52.89	42.37	41.85	51.8	25.0	514	474	513		398	412			1404	801	735	671		717	636			822
11.6	102.5	82.1	-82.1		88.8			13.3	1	1	1	1	0.18	0.7	0.71	0.01	0.18	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.395755	48.07	49.79	52.95	42.3	40.91	51.71	25.0	514	474	513		398	412			1404	801	735	671		717	636			822
11.9	102.4								1	1	1	1	0.17	0.7	0.71	0.01	0.2	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.5041072	39.01	49.93	52.76	42.23	40.85	51.71	25.0	515	474	513			412			1404	801	735	671			636			822
11.9	102.4								1	0	0	1	0.23	0.7	0.71	0.01	0.17	0.76	0.01	0.2	0.7	0.71	0.0	0.18	0.76	0	1568115514.613525	44.27	49.54	52.95	42.15	41.86	51.71	25.0	515	474	513			412			1404	801	735	671			636			822
11.9	102.4								1	0	0	1	0.75	0.09	0.09	0.15	0.34	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115514.7243745	51.09	46.06	38.73	75.0	75.0	40.16	25.0	515	474	513			412			1404	801	735	671			636			822
11.9	102.4								1	0	0	1	0.55	0.26	0.05	0.68	0.67	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115514.8310287	34.68	49.24	47.61	31.22	39.82	46.52	25.0	515	474	513			412			1404	801	735	671			636			822
12.9	102.5								1	0	0	1	0.82	0.08	0.07	0.5	0.58	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115514.9377553	57.6	49.83	44.57	60.03	57.41	46.67	25.0	516	474	513			412			1404	800	735	671			636			822
12.9	102.5								1	0	0	1	0.67	0.23	0.06	0.57	0.65	0.17	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.0470254	43.95	42.7	45.09	55.56	53.51	42.67	25.0	516	474	513			412			1404	800	735	671			636			822
11.0	103.1								1	0	0	1	0.69	0.1	0.05	0.61	0.68	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.1550744	55.65	47.29	45.02	52.46	50.99	45.74	25.0	516	474	513			413			1404	800	735	671			635			822
11.0	103.1								1	0	0	1	0.73	0.2	0.05	0.61	0.69	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.2614634	43.85	44.8	44.94	53.29	50.31	44.0	25.0	516	474	513			413			1404	800	735	671			635			822
11.7	102.1								1	0	0	1	0.68	0.15	0.04	0.61	0.7	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.3687172	48.3	45.04	45.29	53.89	49.76	44.32	25.0	516	474	512			413			1404	800	734	671			635			822
11.7	102.1								1	0	0	1	0.7	0.18	0.04	0.63	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.476569	47.51	46.39	45.02	52.45	49.43	45.45	25.0	516	474	512			413			1404	800	734	671			635			822
30.6	56.2								1	0	0	1	0.7	0.17	0.04	0.64	0.71	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.5845053	46.91	45.37	44.8	51.72	49.37	44.06	25.0	516	485	517			414			1404	800	728	657			635			822
30.6	56.2								1	0	0	1	0.7	0.16	0.03	0.65	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.6911519	47.06	46.37	45.04	51.36	49.49	44.51	25.0	516	485	517			414			1404	800	728	657			635			822
		4.1	-4.1		35.6			3.3	1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.798404	46.89	45.41	44.9	51.35	49.48	44.89	25.0		499			413	414			1404		723			718	635			822
		4.1	-4.1		35.6			3.3	1	0	0	1	0.7	0.16	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115515.9073746	46.88	46.45	44.76	51.28	49.5	44.8	25.0		499			413	414			1404		723			718	635			822
72.4	25.4	-48.8	48.8		19.2			9.5	1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.0156386	46.93	45.31	44.71	51.26	49.29	44.21	25.0	515	524	587		446	413			1404	800	723	678		710	635			822
									1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.1230845	46.86	46.39	44.66	51.23	49.38	44.24	25.0	516		589			413			1404	800		680			635			822
									1	0	0	1	0.7	0.17	0.03	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.2299404	47.06	45.11	44.5	51.2	49.35	44.69	25.0	516		589			413			1404	800		680			635			822
					15.8				1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.3367522	46.84	46.37	44.46	51.26	49.41	44.58	25.0	516		591		449	413			1404	800		683		708	635			822
					15.8				1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.4440618	46.91	45.36	44.33	51.19	49.39	44.64	25.0	516		591		449	413			1404	800		683		708	635			822
					15.8				1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.5534852	47.03	45.88	44.17	51.2	49.6	44.54	25.0	516		591		449	413			1404	800		683		708	635			822
					15.8				1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.6600885	46.73	45.81	44.11	51.3	49.38	44.42	25.0	516		591		449	413			1404	800		683		708	635			822
					14.7				1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.7694266	47.03	45.68	43.97	51.31	49.3	44.33	25.0	515		593		450	413			1404	800		686		707	635			822
					14.7				1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.877825	46.73	45.95	43.98	51.23	49.33	44.31	25.0	515		593		450	413			1404	800		686		707	635			822
