aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				-32.3	102.5				1	1	0	0	0.5	0.52	0.93	0.02	0.48	0.5	0.01	0.53	0.39	0.96	0.0	0.47	0.45	0	1568115313.5116146	57.04	38.38	56.89	44.1	41.92	45.58	25.0	111		218	82	138	222			1404	577		510	398	437	428			822
				-32.3	102.5				1	1	0	0	0.61	0.38	0.14	0.33	0.45	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115313.6235456	39.03	54.73	25.0	72.62	44.32	47.58	25.0	111		218	82	138	222			1404	577		510	398	437	428			822
				-32.3	102.5				1	1	0	0	0.49	0.45	0.07	0.6	0.45	0.48	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115313.7306867	48.11	44.54	47.33	34.26	44.85	47.5	25.0	111		218	82	138	222			1404	577		510	398	437	428			822
3.5	126.5	102.6	-102.6	-28.2	96.5			80.4	1	1	0	0	0.55	0.41	0.09	0.39	0.46	0.48	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115313.8385994	45.04	47.07	43.84	56.15	44.07	46.88	25.0	114	149	219	82	137	222			1404	579	509	510	398	438	428			822
3.5	126.5	102.6	-102.6	-28.2	96.5			80.4	1	1	0	0	0.53	0.41	0.07	0.46	0.47	0.48	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115313.9463274	45.93	47.41	44.73	49.41	43.07	46.8	25.0	114	149	219	82	137	222			1404	579	509	510	398	438	428			822
33.6	123.7	104.4	-104.4		68.0			81.2	1	1	0	0	0.54	0.41	0.06	0.47	0.47	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.0716395	45.63	47.02	45.02	48.56	43.04	47.32	25.0	133	149	219		138	225			1404	588	509	510		438	450			822
34.0		102.2	-102.2		64.7			81.3	1	1	0	0	0.53	0.41	0.05	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.1803079	45.97	47.22	45.21	49.49	42.35	47.49	25.0	133	149			138	226			1404	588	510			438	449			822
34.0		102.2	-102.2		64.7			81.3	1	1	0	0	0.54	0.4	0.05	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.288223	45.5	47.28	44.97	49.83	42.4	47.44	25.0	133	149			138	226			1404	588	510			438	449			822
36.8		89.8	-89.8		43.5			76.3	1	1	0	0	0.53	0.4	0.04	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.396869	46.31	47.32	45.34	49.68	42.7	47.27	25.0	134	148			130	218			1404	588	509			435	447			822
36.8		89.8	-89.8		43.5			76.3	1	1	0	0	0.54	0.4	0.04	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.5037272	45.32	47.24	45.12	49.13	42.49	47.22	25.0	134	148			130	218			1404	588	509			435	447			822
43.2		72.0	-72.0	48.5				73.2	1	1	0	0	0.53	0.4	0.04	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.6113427	46.28	47.15	44.86	49.08	42.41	47.31	25.0	134	147		73	124				1404	588	509		371	433				822
43.2		72.0	-72.0	48.5				73.2	1	1	0	0	0.54	0.4	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.7185433	45.22	47.28	45.12	48.93	42.7	47.04	25.0	134	147		73	124				1404	588	509		371	433				822
									1	1	0	0	0.53	0.4	0.03	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.8265958	46.3	47.41	44.81	48.94	42.41	47.03	25.0	134		220						1404	588		510						822
									1	1	0	0	0.53	0.4	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115314.9340403	45.25	47.15	44.72	48.66	42.63	46.85	25.0	134		220						1404	588		510						822
44.6	106.9	12.2	-12.2					45.5	1	1	1	1	0.53	0.4	0.03	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115315.0425618	46.49	47.06	44.69	48.59	42.39	47.03	25.0	134	147	220		86				1404	588	508	510		446				822
44.6	106.9	12.2	-12.2					45.5	1	1	1	1	0.53	0.39	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115315.1490128	45.46	47.34	44.45	48.57	42.55	47.14	25.0	134	147	220		86				1404	588	508	510		446				822
43.4	107.5	-2.6	2.6		47.6			39.0	0	0	1	1	0.53	0.4	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115315.2572348	46.22	47.2	44.45	48.79	42.56	47.14	25.0	134	147	220		79	91			1404	588	509	510		454	370			821
43.4	107.5	-2.6	2.6		47.6			39.0	0	0	1	1	0.52	0.41	0.03	0.47	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.3643386	46.22	46.4	75.0	25.0	42.5	47.08	25.0	134	147	220		79	91			1404	588	509	510		454	370			821
43.4	107.5	-2.6	2.6		47.6			39.0	0	0	1	1	0.54	0.39	0.56	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.4830995	45.48	47.19	45.0	45.7	42.43	47.3	25.0	134	147	220		79	91			1404	588	509	510		454	370			821
43.4	107.5	-2.6	2.6		47.6			39.0	0	0	1	1	0.53	0.39	0.42	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.5900078	45.84	47.4	49.36	44.7	42.32	47.54	25.0	134	147	220		79	91			1404	588	509	510		454	370			821
43.5	107.0	-10.5	10.5		48.1			35.2	0	0	1	1	0.54	0.4	0.43	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.6976275	45.35	46.64	49.95	44.25	42.42	47.16	25.0	134	146	220		75	76			1404	588	509	510		459	374			822
43.5	107.0	-10.5	10.5		48.1			35.2	0	0	1	1	0.52	0.39	0.45	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.8067236	46.44	47.36	48.0	44.5	42.42	46.96	25.0	134	146	220		75	76			1404	588	509	510		459	374			822
									0	0	1	1	0.54	0.4	0.45	0.02	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115315.9172802	44.98	47.06	47.97	44.35	42.51	46.71	25.0	133				75				1404	587				459				822
									0	0	1	1	0.53	0.4	0.44	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.0259457	46.76	46.98	49.06	44.13	42.59	46.93	25.0	133				75				1404	587				459				822
57.1	79.1	-16.4	16.4					36.1	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.138556	45.06	47.34	48.51	44.13	42.53	46.79	25.0	130	147	224		77				1404	587	510	510		459				822
57.1	79.1	-16.4	16.4					36.1	0	0	1	1	0.53	0.4	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.2554786	46.12	47.0	48.62	44.09	42.44	47.06	25.0	130	147	224		77				1404	587	510	510		459				822
57.1	79.1	-16.4	16.4					36.1	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.3661368	45.51	47.28	48.34	44.12	42.71	47.23	25.0	130	147	224		77				1404	587	510	510		459				822
57.1	79.1	-16.4	16.4					36.1	0	0	1	1	0.54	0.39	0.45	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.479166	45.73	47.31	48.24	44.02	42.22	47.22	25.0	130	147	224		77				1404	587	510	510		459				822
46.5	68.8	-4.9	4.9					35.7	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.5866346	45.69	46.92	48.64	44.02	42.56	47.22	25.0	130	148	223		77				1404	588	510	492		459				822
46.5	68.8	-4.9	4.9					35.7	0	0	1	1	0.54	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.6950424	45.7	47.35	48.24	43.68	42.32	47.36	25.0	130	148	223		77				1404	588	510	492		459				822
				39.4					0	0	1	1	0.52	0.39	0.45	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.8028295	46.0	47.29	48.19	43.95	42.69	47.21	25.0				21	77				1404				509	459				822
				39.4					1	1	1	1	0.54	0.4	0.45	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115316.9101696	45.55	46.93	48.53	43.85	42.53	47.02	25.0				21	77				1404				509	459				822
		36.5	-36.5					12.1	1	1	1	1	0.52	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.0183485	46.23	47.22	48.36	43.74	42.44	46.93	25.0		162			78				1404		477			459				822
		36.5	-36.5					12.1	0	1	1	0	0.54	0.39	0.44	0.01	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.1262677	45.01	47.36	48.74	43.65	42.62	46.76	25.0		162			78				1404		477			459				822
50.5	56.4	40.2	-40.2					9.5	0	1	1	0	0.52	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.2345417	46.36	47.05	48.42	43.57	42.65	47.1	25.0	211	162	185		78				1404	537	473	398		459				822
50.2	54.4	40.8	-40.8					9.5	0	1	1	0	0.54	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.3416302	45.18	47.21	48.37	43.67	42.3	47.21	25.0	211	162	185		78				1404	537	473	397		459				822
50.2	54.4	40.8	-40.8					9.5	1	1	1	1	0.52	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.4517088	46.16	47.47	48.24	43.56	42.58	47.3	25.0	211	162	185		78				1404	537	473	397		459				822
49.3	53.9	41.8	-41.8					8.8	1	1	1	1	0.54	0.4	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.5612717	45.3	46.86	48.08	43.51	42.47	47.01	25.0	212	162	182		78				1404	536	472	396		459				822
49.3	53.9	41.8	-41.8					8.8	1	0	0	1	0.52	0.39	0.45	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115317.674303	46.34	47.31	48.3	43.28	42.77	46.93	25.0	212	162	182		78				1404	536	472	396		459				822
49.2	54.1	42.1	-42.1					8.8	1	0	0	1	0.58	0.22	0.12	0.08	0.49	0.24	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115317.7843099	68.62	31.03	34.65	75.0	67.26	38.44	25.0	213	162	183		78				1404	536	472	395		459				822
49.2	54.1	42.1	-42.1					8.8	1	0	0	1	0.91	0.04	0.02	1.18	0.71	0.24	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115317.892425	37.66	48.44	45.31	25.0	54.05	43.84	25.0	213	162	183		78				1404	536	472	395		459				822
48.8	54.1	41.4	-41.4					8.8	1	0	0	1	0.74	0.1	0.03	0.58	0.7	0.14	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.0006971	57.82	43.12	44.57	63.48	51.56	46.73	25.0	212	162	183		78				1404	536	472	395		459				822
48.8	54.1	41.4	-41.4					8.8	1	0	0	1	0.85	0.07	0.03	0.86	0.7	0.23	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.1095579	49.53	46.12	44.29	52.74	53.42	43.19	25.0	212	162	183		78				1404	536	472	395		459				822
48.3	54.3	41.9	-41.9					9.5	1	0	0	1	0.82	0.08	0.03	0.72	0.72	0.17	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.2163033	50.38	44.11	44.25	55.03	52.41	46.94	25.0	213	162	183		78				1404	536	473	395		459				822
48.3	54.3	41.9	-41.9					9.5	1	0	0	1	0.83	0.07	0.03	0.73	0.74	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.3249395	50.28	45.63	44.26	55.8	51.25	44.37	25.0	213	162	183		78				1404	536	473	395		459				822
48.9	53.9	41.6	-41.6					8.8	1	0	0	1	0.83	0.08	0.03	0.75	0.76	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.4355884	49.92	44.43	44.17	54.82	50.41	45.76	25.0	213	162	183		78				1404	536	472	395		459				822
48.9	53.9	41.6	-41.6					8.8	1	0	0	1	0.83	0.06	0.02	0.76	0.76	0.2	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.5435624	49.75	45.47	44.04	54.16	50.48	44.88	25.0	213	162	183		78				1404	536	472	395		459				822
67.4	17.8	8.0	-8.0	73.9	30.1			6.6	1	0	0	1	0.84	0.08	0.02	0.77	0.76	0.19	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.650591	49.38	44.45	44.0	53.44	50.55	44.79	25.0	213	169	187	24	82	76			1404	536	468	391	509	458	374			822
67.4	17.8	8.0	-8.0	73.9	30.1			6.6	1	0	0	1	0.85	0.06	0.02	0.78	0.76	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.7589862	48.99	45.36	43.83	53.32	50.59	46.22	25.0	213	169	187	24	82	76			1404	536	468	391	509	458	374			822
91.3		-41.5	41.5					8.9	1	0	0	1	0.85	0.07	0.02	0.78	0.76	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.8668544	48.96	44.48	43.69	53.4	50.58	43.93	25.0	213	188			105				1404	536	462			449				822
91.3		-41.5	41.5					8.9	1	0	0	1	0.85	0.06	0.02	0.78	0.77	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115318.9749591	49.0	45.25	43.52	53.23	50.58	46.05	25.0	213	188			105				1404	536	462			449				822
97.6	14.5	-51.7	51.7	86.2				10.5	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.19	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.0885797	48.73	44.37	43.54	53.24	50.68	44.68	25.0	213	192	247	80	111				1404	536	461	407	517	446				822
97.6	14.5	-51.7	51.7	86.2				10.5	1	0	0	1	0.85	0.06	0.02	0.79	0.77	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.1959333	48.92	45.28	43.38	53.29	50.6	45.1	25.0	213	192	247	80	111				1404	536	461	407	517	446				822
99.1	12.4	-54.1	54.1	89.3				11.3	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.17	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.3048005	48.74	44.63	43.27	53.2	50.53	46.04	25.0	213	192	247	81	112				1404	536	462	408	517	446				822
101.1	13.1	-56.5	56.5	89.8				11.4	1	1	1	1	0.85	0.06	0.02	0.79	0.77	0.19	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.4167366	48.61	45.04	43.2	53.11	50.6	44.55	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
101.1	13.1	-56.5	56.5	89.8				11.4	1	1	1	1	0.85	0.07	0.02	0.79	0.78	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.5292287	48.75	44.72	43.21	53.19	50.51	45.27	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
101.1	13.1	-56.5	56.5	89.8				11.4	0	1	1	0	0.85	0.06	0.02	0.8	0.78	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568115319.6376228	48.74	45.24	43.07	53.22	50.64	45.69	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
101.1	13.1	-56.5	56.5	89.8				11.4	0	1	1	0	0.61	0.17	0.14	0.7	0.74	0.35	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115319.746186	25.0	75.0	75.0	25.0	25.0	75.0	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
101.1	13.1	-56.5	56.5	89.8				11.4	0	1	1	0	0.39	0.8	0.84	0.03	0.07	0.71	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115319.8537188	51.74	25.0	25.0	46.87	47.92	42.71	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
101.1	13.1	-56.5	56.5	89.8				11.4	0	1	1	0	0.13	0.2	0.32	0.06	0.2	0.58	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115319.9618542	51.64	75.0	69.79	44.41	35.8	58.72	25.0	213	192	249	82	113				1404	536	461	410	516	445				822
102.1	13.9	-57.9	57.9	91.0				12.1	0	1	1	0	0.47	0.71	0.57	0.05	0.21	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.0847864	31.17	25.31	53.62	44.45	37.91	49.99	25.0	213	192	251	83	113				1404	536	462	412	516	445				822
102.1	13.9	-57.9	57.9	91.0				12.1	0	1	1	0	0.3	0.44	0.55	0.05	0.11	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.1980712	54.53	69.72	52.77	44.4	43.51	51.52	25.0	213	192	251	83	113				1404	536	462	412	516	445				822
105.9	12.9	-60.2	60.2	92.1				12.1	0	1	1	0	0.18	0.78	0.55	0.04	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.3099668	38.36	28.67	53.58	44.62	40.29	50.8	25.0	212	193	252	83	114				1404	536	462	412	515	445				822
105.9	12.9	-60.2	60.2	92.1				12.1	0	1	1	0	0.32	0.38	0.56	0.04	0.16	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.426631	44.67	66.6	52.89	44.44	39.58	50.25	25.0	212	193	252	83	114				1404	536	462	412	515	445				822
68.4	27.7	-30.8	30.8	66.9				17.0	0	1	1	0	0.22	0.68	0.58	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.5367742	46.88	35.72	51.79	44.76	41.9	51.03	25.0	209	199	252	84	117				1404	550	470	412	516	445				822
68.4	27.7	-30.8	30.8	66.9				17.0	0	1	1	0	0.35	0.49	0.59	0.03	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.64825	40.12	56.98	51.05	44.58	40.56	51.04	25.0	209	199	252	84	117				1404	550	470	412	516	445				822
	47.9	10.0	-10.0	42.6				18.4	0	1	1	0	0.18	0.61	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.7568443	50.38	44.5	50.72	44.44	40.39	51.03	25.0		210	252	84	126				1404		479	412	516	451				822
	47.9	10.0	-10.0	42.6				18.4	0	1	1	0	0.31	0.57	0.59	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.8644805	39.2	47.54	50.57	44.27	41.14	51.01	25.0		210	252	84	126				1404		479	412	516	451				822
31.7	74.1	55.9	-55.9					10.2	0	1	1	0	0.27	0.56	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115320.9737856	50.79	48.67	50.41	44.66	39.98	51.12	25.0	275	228	252		145				1404	552	487	412		472				822
31.7	74.1	55.9	-55.9					10.2	0	1	1	0	0.26	0.56	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115321.0816264	40.74	48.77	50.3	44.39	40.71	51.05	25.0	275	228	252		145				1404	552	487	412		472				822
26.3	78.7	63.4	-63.4	28.6				9.0	0	1	1	0	0.33	0.57	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115321.1895287	45.2	48.7	50.32	44.17	41.03	51.03	25.0	278	229	252	84	147				1404	551	487	412	516	474				822
23.4	80.4	65.3	-65.3	28.2				8.3	0	1	1	0	0.18	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115321.3219907	41.78	48.45	50.28	44.2	39.4	51.04	25.0	278	229	252	84	147				1404	550	487	412	516	475				822
23.4	80.4	65.3	-65.3	28.2				8.3	1	1	1	1	0.33	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115321.435	41.93	48.35	50.31	44.2	40.44	51.0	25.0	278	229	252	84	147				1404	550	487	412	516	475				822
22.8	80.7	66.6	-66.6	27.2				8.3	1	1	1	1	0.16	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115321.542323	47.56	48.52	50.44	44.19	41.02	51.07	25.0	278	229	252	84	147				1404	550	487	412	516	475				822
22.8	80.7	66.6	-66.6	27.2				8.3	1	0	0	1	0.34	0.57	0.6	0.02	0.12	0.7	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115321.6551104	40.01	48.54	50.33	44.22	39.67	51.13	25.0	278	229	252	84	147				1404	550	487	412	516	475				822
23.7	80.9	66.5	-66.5	27.5	78.0			7.6	1	0	0	1	1.18	0.03	0.04	0.17	0.27	0.15	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115321.7678843	64.01	44.27	42.37	75.0	75.0	45.59	25.0	278	229	252	84	147	150			1404	550	487	412	516	476	392			822
23.7	80.9	66.5	-66.5	27.5	78.0			7.6	1	0	0	1	0.74	0.08	0.04	0.81	0.81	0.35	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115321.8764505	52.56	46.09	45.41	44.66	39.68	37.01	25.0	278	229	252	84	147	150			1404	550	487	412	516	476	392			822
20.4	81.7	68.1	-68.1	26.9	78.5			7.6	1	0	0	1	0.77	0.08	0.04	0.64	0.61	0.16	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115321.9845552	60.0	43.66	44.48	65.61	60.56	52.86	25.0	279	229	252	84	147	150			1404	550	487	412	516	476	392			822
20.4	81.7	68.1	-68.1	26.9	78.5			7.6	1	0	0	1	0.82	0.09	0.04	0.77	0.73	0.25	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.094198	46.26	45.12	44.76	48.25	53.78	41.73	25.0	279	229	252	84	147	150			1404	550	487	412	516	476	392			822
19.8	82.0	68.5	-68.5	26.5				7.6	1	0	0	1	0.8	0.07	0.04	0.72	0.73	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.2010267	53.45	44.99	44.53	57.55	52.15	45.25	25.0	279	229	252	84	147				1404	550	487	412	516	476				822
19.8	82.0	68.5	-68.5	26.5				7.6	1	0	0	1	0.84	0.08	0.03	0.76	0.74	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.3097367	50.31	44.84	44.55	55.46	51.23	46.21	25.0	279	229	252	84	147				1404	550	487	412	516	476				822
46.5	32.9	23.5	-23.5	61.3	35.0			8.4	1	0	0	1	0.84	0.07	0.03	0.78	0.75	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.4168177	50.26	45.02	44.54	54.19	51.13	44.88	25.0	279	237	256	87	149	150			1404	550	480	403	514	467	382			822
46.5	32.9	23.5	-23.5	61.3	35.0			8.4	1	0	0	1	0.85	0.08	0.03	0.79	0.76	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.5244772	49.78	44.88	44.49	53.77	50.89	45.56	25.0	279	237	256	87	149	150			1404	550	480	403	514	467	382			822
65.6									1	0	0	1	0.85	0.07	0.03	0.79	0.76	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.6317232	49.47	44.84	44.31	53.62	50.65	45.83	25.0	279	249				150			1404	550	474				382			822
65.6									1	0	0	1	0.86	0.07	0.03	0.79	0.76	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.7387617	49.38	45.13	44.29	53.64	50.78	43.95	25.0	279	249				150			1404	550	474				382			822
80.6	15.9	-46.1	46.1	82.7				11.0	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.845931	49.23	44.7	44.21	53.45	50.56	46.61	25.0	279	264	317	148	182				1404	550	472	416	527	456				822
80.6	15.9	-46.1	46.1	82.7				11.0	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115322.9530385	49.13	45.14	44.11	53.43	50.65	44.36	25.0	279	264	317	148	182				1404	550	472	416	527	456				822
84.7	14.2	-50.9	50.9	87.1				11.9	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.0622222	48.96	44.76	43.92	53.28	50.62	45.59	25.0	279	264	320	150	183				1404	550	472	418	526	455				822
84.7	14.2	-50.9	50.9	87.1				11.9	1	0	0	1	0.86	0.06	0.02	0.8	0.77	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.1719277	48.96	45.15	43.86	53.36	50.57	45.55	25.0	279	264	320	150	183				1404	550	472	418	526	455				822
84.7	14.2	-50.9	50.9	87.1				11.9	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.2820802	48.96	44.53	43.74	53.31	50.68	44.29	25.0	279	264	320	150	183				1404	550	472	418	526	455				822
90.2	14.2	-57.3	57.3	90.1				12.7	1	1	1	1	0.86	0.06	0.02	0.81	0.78	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.3944237	48.87	45.17	43.62	53.19	50.58	45.61	25.0	279	265	325	153	185				1404	550	472	424	525	454				822
90.2	14.2	-57.3	57.3	90.1				12.7	1	1	1	1	0.86	0.07	0.02	0.81	0.78	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.5016248	48.97	44.69	43.64	53.3	50.54	45.31	25.0	279	265	325	153	185				1404	550	472	424	525	454				822
90.9	14.7	-58.5	58.5	91.5				12.8	0	1	1	0	0.86	0.06	0.02	0.81	0.78	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568115323.608439	48.84	45.22	43.51	53.23	50.43	44.41	25.0	279	265	326	154	186				1404	550	472	425	525	454				822
90.9	14.7	-58.5	58.5	91.5				12.8	0	1	1	0	0.06	0.97	0.32	0.05	0.36	0.96	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115323.7254314	60.16	26.91	71.72	42.25	26.34	36.04	25.0	279	265	326	154	186				1404	550	472	425	525	454				822
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.55	0.18	0.62	0.05	0.13	0.57	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115323.8331106	25.59	56.39	31.97	46.09	45.07	58.22	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.28	0.8	0.42	0.07	0.1	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115323.944036	57.19	48.66	67.09	43.67	44.16	52.45	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
