aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.7	84.0	64.4	-64.4		77.5			13.1	1	1	1	1	0.26	0.61	0.63	0.02	0.15	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.72	0	1568115275.25773	49.01	48.99	50.91	44.02	39.51	51.09	25.0	1159	1118	1152		1045	1046			1404	829	761	693		744	661			822
17.7	84.0	64.4	-64.4		77.5			13.1	1	1	1	1	0.27	0.61	0.62	0.02	0.14	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.72	0	1568115275.3672397	41.53	48.89	51.06	43.91	40.71	51.18	25.0	1159	1118	1152		1045	1046			1404	829	761	693		744	661			822
16.8	84.6	66.2	-66.2		78.9			12.9	1	0	0	1	0.28	0.61	0.63	0.02	0.13	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.72	0	1568115275.4751348	45.74	48.89	50.96	43.76	41.05	51.26	25.0	1160	1119	1152		1045	1046			1404	829	761	693		744	662			822
16.8	84.6	66.2	-66.2		78.9			12.9	1	0	0	1	0.42	0.28	0.23	0.12	0.24	0.44	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115275.5827894	74.99	31.89	30.01	75.0	75.0	25.25	25.0	1160	1119	1152		1045	1046			1404	829	761	693		744	662			822
17.0	85.3	67.2	-67.2		79.4			12.2	1	0	0	1	0.77	0.12	0.03	0.84	0.84	0.13	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115275.6912491	32.54	51.21	46.39	25.0	27.59	50.25	25.0	1161	1119	1152		1045	1047			1404	828	761	693		745	662			822
17.0	85.3	67.2	-67.2		79.4			12.2	1	0	0	1	0.65	0.11	0.05	0.54	0.58	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115275.7988932	60.74	41.66	44.7	63.49	59.26	45.96	25.0	1161	1119	1152		1045	1047			1404	828	761	693		745	662			822
14.9	86.0	67.8	-67.8		79.6			12.2	1	0	0	1	0.83	0.13	0.04	0.68	0.66	0.2	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115275.9076908	41.72	46.06	44.68	53.93	54.62	42.58	25.0	1160	1119	1152		1045	1047			1404	828	761	693		745	662			822
14.9	86.0	67.8	-67.8		79.6			12.2	1	0	0	1	0.73	0.11	0.04	0.67	0.7	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.016141	50.7	44.33	44.72	53.44	51.49	46.64	25.0	1160	1119	1152		1045	1047			1404	828	761	693		745	662			822
14.9	86.0	67.8	-67.8		79.6			12.2	1	0	0	1	0.75	0.13	0.04	0.66	0.71	0.18	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.125619	49.62	45.75	44.61	54.98	50.89	43.39	25.0	1160	1119	1152		1045	1047			1404	828	761	693		745	662			822
14.9	86.0	67.8	-67.8		79.6			12.2	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.2332203	48.55	45.02	44.65	53.52	50.26	46.18	25.0	1160	1119	1152		1045	1047			1404	828	761	693		745	662			822
17.1	83.9	66.4	-66.4		78.1			11.5	1	0	0	1	0.77	0.12	0.03	0.7	0.73	0.17	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.3408246	48.13	46.21	44.44	52.63	50.09	43.99	25.0	1161	1119	1152		1045	1047			1404	828	760	693		745	662			822
17.1	83.9	66.4	-66.4		78.1			11.5	1	0	0	1	0.77	0.12	0.03	0.7	0.73	0.15	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.4507904	48.1	44.76	44.58	52.65	49.92	45.42	25.0	1161	1119	1152		1045	1047			1404	828	760	693		745	662			822
66.2		-35.6	35.6		23.2			7.3	1	0	0	1	0.77	0.11	0.03	0.71	0.74	0.16	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.5585191	47.8	46.08	44.34	52.29	50.0	44.77	25.0	1160	1156			1078	1047			1404	828	749			739	662			822
66.2		-35.6	35.6		23.2			7.3	1	0	0	1	0.77	0.13	0.03	0.71	0.74	0.16	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.6675727	47.81	44.94	44.31	52.11	49.78	44.14	25.0	1160	1156			1078	1047			1404	828	749			739	662			822
66.2		-35.6	35.6		23.2			7.3	1	0	0	1	0.77	0.11	0.03	0.71	0.74	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.7767322	47.81	45.75	44.28	52.2	49.71	45.7	25.0	1160	1156			1078	1047			1404	828	749			739	662			822
76.0	14.9	-52.6	52.6	83.4	17.4			12.2	1	0	0	1	0.77	0.12	0.02	0.72	0.74	0.15	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.884546	47.54	45.18	44.14	52.15	49.75	44.38	25.0	1160	1161	1222	1050	1087	1047			1404	828	750	701	804	734	662			822
76.0	14.9	-52.6	52.6	83.4	17.4			12.2	1	0	0	1	0.77	0.11	0.02	0.72	0.74	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115276.997219	47.78	45.73	43.95	52.19	49.96	44.82	25.0	1160	1161	1222	1050	1087	1047			1404	828	750	701	804	734	662			822
79.9	15.8	-57.8	57.8	85.4	15.5			14.2	1	0	0	1	0.77	0.12	0.02	0.72	0.74	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115277.1110232	47.56	45.28	43.94	52.11	50.05	45.51	25.0	1160	1161	1227	1054	1090	1047			1404	828	751	706	803	733	662			822
79.9	15.8	-57.8	57.8	85.4	15.5			14.2	1	1	1	1	0.77	0.11	0.02	0.72	0.75	0.15	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115277.2226348	47.77	45.56	43.81	52.0	49.63	44.34	25.0	1160	1161	1227	1054	1090	1047			1404	828	751	706	803	733	662			822
79.9	15.8	-57.8	57.8	85.4	15.5			14.2	1	1	1	1	0.77	0.12	0.02	0.72	0.75	0.14	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115277.3408985	47.45	45.26	43.63	52.05	49.71	45.03	25.0	1160	1161	1227	1054	1090	1047			1404	828	751	706	803	733	662			822
79.9	15.8	-57.8	57.8	85.4	15.5			14.2	0	1	1	0	0.77	0.11	0.02	0.72	0.75	0.13	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115277.4530563	47.68	45.46	43.63	52.25	49.78	45.4	25.0	1160	1161	1227	1054	1090	1047			1404	828	751	706	803	733	662			822
81.4	16.3	-60.5	60.5	86.4	14.6			14.0	0	1	1	0	0.39	0.22	0.17	0.45	0.73	0.26	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115277.5618186	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1161	1162	1228	1055	1090	1047			1404	828	750	708	803	732	662			822
81.4	16.3	-60.5	60.5	86.4	14.6			14.0	0	1	1	0	0.39	0.7	0.79	0.04	0.13	0.6	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115277.6761923	51.75	25.0	25.0	46.67	48.18	45.27	25.0	1161	1162	1228	1055	1090	1047			1404	828	750	708	803	732	662			822
82.6	15.8	-61.4	61.4	87.0	14.6			14.2	0	1	1	0	0.06	0.45	0.39	0.06	0.14	0.6	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115277.782956	52.14	71.42	65.44	44.01	40.02	58.42	25.0	1161	1162	1229	1056	1091	1047			1404	828	750	709	802	732	662			822
82.6	15.8	-61.4	61.4	87.0	14.6			14.2	0	1	1	0	0.42	0.76	0.53	0.05	0.22	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115277.8905234	34.73	31.1	56.22	44.51	36.76	50.14	25.0	1161	1162	1229	1056	1091	1047			1404	828	750	709	802	732	662			822
82.7	16.7	-62.1	62.1	88.2	14.4			15.0	0	1	1	0	0.18	0.48	0.57	0.04	0.11	0.68	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115277.9976115	56.71	68.92	52.66	44.59	43.98	51.89	25.0	1161	1162	1230	1057	1091	1047			1404	828	751	710	802	732	662			822
84.4	14.8	-63.4	63.4	88.1	15.2			14.0	0	1	1	0	0.28	0.59	0.56	0.04	0.13	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.116742	36.03	34.71	53.72	44.63	40.14	50.84	25.0	1161	1163	1230	1056	1091	1047			1404	828	750	710	802	732	662			822
84.4	14.8	-63.4	63.4	88.1	15.2			14.0	0	1	1	0	0.33	0.55	0.58	0.04	0.17	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.230194	45.9	59.3	53.06	44.46	39.6	50.7	25.0	1161	1163	1230	1056	1091	1047			1404	828	750	710	802	732	662			822
80.8	17.5	-59.9	59.9	86.3	18.1			15.0	0	1	1	0	0.14	0.62	0.59	0.03	0.12	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.340325	45.84	44.14	51.92	44.83	42.07	50.91	25.0	1160	1162	1230	1056	1091	1046			1404	828	751	710	802	732	662			822
80.8	17.5	-59.9	59.9	86.3	18.1			15.0	0	1	1	0	0.34	0.58	0.6	0.03	0.14	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.4474053	40.44	48.88	51.27	44.57	40.09	50.96	25.0	1160	1162	1230	1056	1091	1046			1404	828	751	710	802	732	662			822
32.9	41.5	-12.4	12.4	48.6	71.1			21.1	0	1	1	0	0.14	0.58	0.61	0.03	0.14	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.555987	50.1	49.17	50.85	44.38	40.78	50.88	25.0	1163	1171	1230	1056	1096	1048			1404	842	763	710	802	734	664			822
32.9	41.5	-12.4	12.4	48.6	71.1			21.1	0	1	1	0	0.34	0.59	0.61	0.03	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.6686244	38.77	48.72	50.69	44.19	41.27	50.82	25.0	1163	1171	1230	1056	1096	1048			1404	842	763	710	802	734	664			822
	64.0	35.6	-35.6	28.9				20.0	0	1	1	0	0.21	0.59	0.61	0.03	0.14	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.776373	49.76	48.68	50.66	44.18	39.66	50.93	25.0		1189	1230	1056	1115				1404		776	710	803	749				822
	64.0	35.6	-35.6	28.9				20.0	0	1	1	0	0.29	0.59	0.61	0.03	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.8854892	41.88	48.7	50.5	44.16	40.56	51.04	25.0		1189	1230	1056	1115				1404		776	710	803	749				822
22.6	76.6	56.0	-56.0	24.8	76.3			15.1	0	1	1	0	0.29	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115278.992853	45.71	48.72	50.63	44.3	41.05	51.03	25.0	1235	1197	1230	1056	1123	1119			1404	850	779	710	802	759	676			822
22.6	76.6	56.0	-56.0	24.8	76.3			15.1	0	1	1	0	0.19	0.59	0.61	0.02	0.14	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.1009088	43.21	48.74	50.49	44.16	39.66	51.08	25.0	1235	1197	1230	1056	1123	1119			1404	850	779	710	802	759	676			822
18.8	81.2	61.7	-61.7	24.1	76.6			13.7	0	1	1	0	0.32	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.213556	45.92	48.75	50.67	44.2	41.55	51.17	25.0	1238	1198	1230	1056	1124	1124			1404	848	779	710	802	761	678			822
18.8	81.2	61.7	-61.7	24.1	76.6			13.7	0	1	1	0	0.2	0.59	0.61	0.02	0.14	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.3245082	41.19	48.58	50.52	43.97	39.43	51.22	25.0	1238	1198	1230	1056	1124	1124			1404	848	779	710	802	761	678			822
17.7	82.9	65.0	-65.0	22.5	78.1			12.4	1	1	1	1	0.31	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.4360485	44.82	48.77	50.51	43.84	40.98	51.17	25.0	1240	1198	1230	1056	1125	1126			1404	847	779	710	802	763	680			822
17.7	82.9	65.0	-65.0	22.5	78.1			12.4	1	1	1	1	0.18	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.5458376	46.92	48.6	50.51	44.08	40.71	51.2	25.0	1240	1198	1230	1056	1125	1126			1404	847	779	710	802	763	680			822
17.6	82.9	65.9	-65.9	21.7	78.2			13.1	1	0	0	1	0.32	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568115279.65266	41.65	48.8	50.51	43.79	40.0	51.28	25.0	1241	1198	1230	1056	1125	1126			1404	847	780	710	802	763	680			822
17.6	82.9	65.9	-65.9	21.7	78.2			13.1	1	0	0	1	0.32	0.39	0.33	0.1	0.16	0.68	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115279.759808	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1241	1198	1230	1056	1125	1126			1404	847	780	710	802	763	680			822
17.6	82.9	65.9	-65.9	21.7	78.2			13.1	1	0	0	1	0.98	0.09	0.03	1.05	1.01	0.08	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115279.869095	25.0	53.12	46.36	25.45	30.06	52.12	25.0	1241	1198	1230	1056	1125	1126			1404	847	780	710	802	763	680			822
17.6	82.9	65.9	-65.9	21.7	78.2			13.1	1	0	0	1	0.53	0.21	0.04	0.52	0.57	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115279.9767952	66.69	38.93	44.81	63.36	60.07	43.84	25.0	1241	1198	1230	1056	1125	1126			1404	847	780	710	802	763	680			822
17.8	83.8	67.0	-67.0	21.6	78.8			13.1	1	0	0	1	0.88	0.12	0.04	0.67	0.67	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.0888004	37.1	47.73	44.67	54.03	54.69	43.48	25.0	1242	1198	1230	1056	1125	1127			1404	847	780	710	802	763	680			822
17.8	83.8	67.0	-67.0	21.6	78.8			13.1	1	0	0	1	0.71	0.14	0.04	0.66	0.7	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.1963696	51.44	42.76	44.53	53.47	51.45	45.45	25.0	1242	1198	1230	1056	1125	1127			1404	847	780	710	802	763	680			822
16.7	84.2	67.4	-67.4	21.4	79.0			11.6	1	0	0	1	0.74	0.13	0.03	0.66	0.71	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.3051052	49.67	47.1	44.59	54.75	51.07	44.31	25.0	1241	1198	1230	1056	1125	1127			1404	846	779	710	802	764	680			822
16.7	84.2	67.4	-67.4	21.4	79.0			11.6	1	0	0	1	0.75	0.14	0.03	0.68	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.4130433	48.44	44.52	44.6	53.43	50.35	45.01	25.0	1241	1198	1230	1056	1125	1127			1404	846	779	710	802	764	680			822
16.4	84.8	68.3	-68.3	20.0	79.7			11.6	1	0	0	1	0.76	0.12	0.03	0.69	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.522821	47.96	46.63	44.42	52.59	50.19	45.46	25.0	1241	1198	1229	1056	1125	1127			1404	846	779	710	802	764	680			822
16.4	84.8	68.3	-68.3	20.0	79.7			11.6	1	0	0	1	0.76	0.14	0.03	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.6304066	47.79	44.82	44.41	52.48	50.02	43.8	25.0	1241	1198	1229	1056	1125	1127			1404	846	779	710	802	764	680			822
38.8	32.5	22.2	-22.2	67.1	46.6			7.0	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.738371	47.79	46.25	44.38	52.26	49.96	45.67	25.0	1241	1211	1235	1060	1130	1127			1404	846	773	698	805	763	680			822
38.8	32.5	22.2	-22.2	67.1	46.6			7.0	1	0	0	1	0.76	0.14	0.03	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.8463776	47.6	44.93	44.18	52.09	49.75	44.34	25.0	1241	1211	1235	1060	1130	1127			1404	846	773	698	805	763	680			822
59.0		-18.9	18.9		27.3			5.0	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115280.9543967	47.78	46.11	44.19	52.01	49.84	44.38	25.0	1241	1228			1148	1127			1404	846	768			761	680			822
59.0		-18.9	18.9		27.3			5.0	1	0	0	1	0.77	0.13	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.0611067	47.32	45.02	44.01	52.08	49.84	45.24	25.0	1241	1228			1148	1127			1404	846	768			761	680			822
74.4	15.6	-48.4	48.4	82.7	17.5			10.6	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.1695094	47.75	45.94	43.86	51.96	49.94	44.78	25.0	1241	1240	1299	1125	1165	1127			1404	846	769	717	823	755	680			822
74.4	15.6	-48.4	48.4	82.7	17.5			10.6	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.2798421	47.48	45.17	43.83	52.02	49.85	44.22	25.0	1241	1240	1299	1125	1165	1127			1404	846	769	717	823	755	680			822
80.3	16.1	-57.1	57.1	85.6	15.8			13.3	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.3907752	47.4	45.52	43.71	51.96	49.72	45.02	25.0	1241	1241	1307	1133	1169	1127			1404	846	769	724	822	752	680			822
82.0	16.0	-59.6	59.6	86.8	15.1			12.5	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.498301	47.56	45.77	43.7	52.0	49.78	45.19	25.0	1241	1242	1308	1134	1170	1127			1404	846	768	725	822	752	680			822
82.0	16.0	-59.6	59.6	86.8	15.1			12.5	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115281.6056485	47.43	45.18	43.59	52.07	49.77	44.53	25.0	1241	1242	1308	1134	1170	1127			1404	846	768	725	822	752	680			822
83.1	15.8	-61.1	61.1	87.3	14.7			15.0	0	1	1	0	0.62	0.12	0.03	0.71	0.75	0.17	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115281.726496	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1241	1242	1309	1135	1171	1127			1404	846	770	727	821	751	680			822
83.1	15.8	-61.1	61.1	87.3	14.7			15.0	0	1	1	0	0.2	1.0	0.92	0.03	0.07	0.86	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115281.8366692	54.72	25.0	30.38	46.69	46.04	32.66	25.0	1241	1242	1309	1135	1171	1127			1404	846	770	727	821	751	680			822
84.0	15.6	-62.3	62.3	88.3	14.4			14.2	0	1	1	0	0.12	0.29	0.41	0.06	0.23	0.54	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115281.947157	36.53	72.19	54.69	44.59	34.73	61.17	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
84.0	15.6	-62.3	62.3	88.3	14.4			14.2	0	1	1	0	0.41	0.71	0.48	0.05	0.17	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.058139	42.73	33.83	58.61	44.44	42.79	49.94	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
84.0	15.6	-62.3	62.3	88.3	14.4			14.2	0	1	1	0	0.1	0.49	0.54	0.04	0.11	0.67	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.1683	54.9	52.21	53.43	44.62	42.34	51.66	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
84.0	15.6	-62.3	62.3	88.3	14.4			14.2	0	1	1	0	0.38	0.53	0.55	0.04	0.18	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.2782202	35.83	50.54	52.55	44.47	37.91	50.6	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
85.5	14.9	-62.7	62.7	89.2	13.9			14.2	0	1	1	0	0.29	0.55	0.55	0.04	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.3886445	50.68	49.15	52.51	44.61	41.12	50.67	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
85.5	14.9	-62.7	62.7	89.2	13.9			14.2	0	1	1	0	0.23	0.56	0.57	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.4986308	40.26	48.36	51.5	44.57	41.01	50.6	25.0	1241	1242	1310	1135	1171	1127			1404	846	769	727	821	751	680			822
52.9	31.1	-30.9	30.9	63.2	51.4			19.4	0	1	1	0	0.32	0.56	0.58	0.03	0.15	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.607291	47.55	48.36	50.84	44.68	39.64	50.76	25.0	1241	1247	1310	1135	1173	1124			1404	857	777	727	821	751	680			822
52.9	31.1	-30.9	30.9	63.2	51.4			19.4	0	1	1	0	0.27	0.56	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.7151637	43.24	48.39	50.53	44.31	41.43	50.75	25.0	1241	1247	1310	1135	1173	1124			1404	857	777	727	821	751	680			822
	52.5	13.5	-13.5	38.4				21.8	0	1	1	0	0.32	0.55	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.8227031	45.99	48.63	50.38	44.43	40.04	50.74	25.0		1260	1310	1135	1185				1404		789	727	822	759				822
	52.5	13.5	-13.5	38.4				21.8	0	1	1	0	0.2	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115282.9314373	44.45	48.29	50.09	44.38	40.5	50.81	25.0		1260	1310	1135	1185				1404		789	727	822	759				822
24.7	70.3	47.0	-47.0	28.9	77.0			16.6	0	1	1	0	0.31	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.039619	42.52	48.44	50.23	44.4	41.1	50.83	25.0	1308	1274	1309	1135	1200	1188			1404	868	796	727	821	774	691			822
24.7	70.3	47.0	-47.0	28.9	77.0			16.6	0	1	1	0	0.21	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.149652	48.71	48.45	50.23	44.14	39.87	51.03	25.0	1308	1274	1309	1135	1200	1188			1404	868	796	727	821	774	691			822
19.3	76.0	55.7	-55.7	26.3	76.5			14.4	0	1	1	0	0.32	0.56	0.59	0.02	0.12	0.7	0.0	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.259116	41.64	48.47	50.14	44.11	40.63	50.98	25.0	1312	1276	1309	1135	1202	1196			1404	867	797	727	821	778	694			822
19.3	76.0	55.7	-55.7	26.3	76.5			14.4	0	1	1	0	0.18	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.3765342	48.63	48.4	50.12	44.22	40.61	51.05	25.0	1312	1276	1309	1135	1202	1196			1404	867	797	727	821	778	694			822
17.6	79.4	60.4	-60.4	25.0	75.0			13.7	0	1	1	0	0.34	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.490041	41.41	48.52	50.14	43.97	40.17	50.99	25.0	1316	1277	1309	1135	1203	1202			1404	866	797	727	821	779	696			822
18.6	80.2	63.3	-63.3	23.6	76.5			13.1	1	1	1	1	0.15	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.6015553	50.27	48.6	50.13	43.92	41.2	50.99	25.0	1318	1277	1309	1135	1204	1203			1404	865	797	727	821	780	697			822
18.6	80.2	63.3	-63.3	23.6	76.5			13.1	1	1	1	1	0.33	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.7087746	39.98	48.3	50.12	43.89	39.38	50.99	25.0	1318	1277	1309	1135	1204	1203			1404	865	797	727	821	780	697			822
18.9	80.5	63.3	-63.3	23.8	77.0			13.1	1	0	0	1	0.22	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115283.8160713	50.51	48.57	50.13	43.77	41.23	51.15	25.0	1318	1277	1309	1135	1204	1203			1404	865	797	727	821	780	697			822
18.9	80.5	63.3	-63.3	23.8	77.0			13.1	1	0	0	1	0.44	0.45	0.41	0.08	0.19	0.63	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115283.9345043	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1318	1277	1309	1135	1204	1203			1404	865	797	727	821	780	697			822
18.5	81.0	63.7	-63.7	23.8	77.4			12.4	1	0	0	1	0.89	0.1	0.03	1.09	1.0	0.08	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.04123	25.23	52.76	46.09	27.16	30.16	51.91	25.0	1319	1277	1309	1135	1204	1204			1404	865	797	727	821	781	697			822
18.5	81.0	63.7	-63.7	23.8	77.4			12.4	1	0	0	1	0.63	0.13	0.04	0.55	0.58	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.1510518	62.18	40.62	44.73	59.73	58.53	43.78	25.0	1319	1277	1309	1135	1204	1204			1404	865	797	727	821	781	697			822
17.9	81.6	64.8	-64.8	23.2	77.5			12.4	1	0	0	1	0.81	0.14	0.04	0.61	0.65	0.19	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.2585137	42.57	46.67	44.51	57.93	55.74	43.28	25.0	1319	1277	1309	1135	1204	1203			1404	864	797	727	821	781	697			822
17.9	81.6	64.8	-64.8	23.2	77.5			12.4	1	0	0	1	0.73	0.11	0.03	0.67	0.7	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.380757	50.18	45.59	44.71	52.94	51.57	46.69	25.0	1319	1277	1309	1135	1204	1203			1404	864	797	727	821	781	697			822
18.4	81.3	64.4	-64.4	22.0	77.2			12.4	1	0	0	1	0.74	0.15	0.03	0.66	0.71	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.489115	49.03	45.01	44.61	54.06	50.98	43.25	25.0	1319	1277	1309	1135	1204	1203			1404	864	797	727	821	781	697			822
18.4	81.3	64.4	-64.4	22.0	77.2			12.4	1	0	0	1	0.75	0.12	0.03	0.68	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.5961218	48.57	45.44	44.39	53.82	50.35	45.78	25.0	1319	1277	1309	1135	1204	1203			1404	864	797	727	821	781	697			822
