aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.03	0.44	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.2165158	44.34	46.14	44.09	49.02	47.22	41.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.26	0.02	0.44	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.327918	44.92	46.96	44.24	48.77	47.2	41.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.02	0.45	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.4467525	46.56	46.14	44.07	48.76	47.24	41.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.02	0.45	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.557432	43.67	46.84	43.99	48.95	47.3	41.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.27	0.02	0.45	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.6687462	47.21	46.21	43.84	48.85	47.36	41.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.45	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.7786636	43.12	46.64	43.87	48.98	47.22	41.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.27	0.02	0.46	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464002.889047	47.09	46.39	43.5	48.73	47.13	41.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.0003636	44.17	46.59	43.57	48.73	47.3	41.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.46	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.1089792	45.47	46.55	43.51	48.89	47.18	41.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.221976	45.83	46.4	43.25	49.0	47.32	41.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.02	0.46	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.3293078	44.99	46.85	43.27	48.79	47.21	41.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.02	0.46	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.4379644	46.57	46.16	42.98	49.12	47.24	40.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.27	0.01	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.5463104	44.04	46.83	43.22	48.86	47.27	40.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.84	20.29	-18.58	18.58	68.09	15.96			341.58	1	0	0	1	0.36	0.27	0.01	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.6547642	46.73	46.17	42.98	48.72	47.15	40.77	25.0	203	166	168	71	79	33			376	594	525	447	628	554	490			153
37.84	20.29	-18.58	18.58	68.09	15.96			341.58	1	0	0	1	0.41	0.27	0.01	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.7640786	43.84	46.62	42.98	48.79	47.17	40.66	25.0	203	166	168	71	79	33			376	594	525	447	628	554	490			153
37.84	20.29	-18.58	18.58	68.09	15.96			341.58	1	1	1	1	0.36	0.27	0.01	0.47	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.8748817	47.48	46.41	42.94	49.04	47.26	40.74	25.0	203	166	168	71	79	33			376	594	525	447	628	554	490			153
37.84	20.29	-18.58	18.58	68.09	15.96			341.58	1	1	1	1	0.4	0.27	0.02	0.47	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464003.981975	43.22	46.38	42.61	48.8	47.13	40.65	25.0	203	166	168	71	79	33			376	594	525	447	628	554	490			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.39	0.27	0.01	0.47	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464004.089193	47.62	46.95	42.69	48.79	47.14	40.58	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.08	0.42	0.15	0.31	0.61	0.11	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.1980534	28.84	75.0	75.0	25.0	25.0	75.0	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.11	0.91	1.16	0.02	0.33	0.92	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.3054733	48.16	44.29	38.8	45.23	47.12	36.73	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.07	1.03	0.61	0.03	0.42	0.67	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.4234183	45.22	60.75	72.07	44.33	36.09	61.29	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.19	0.82	1.0	0.03	0.37	0.68	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.5302184	43.07	48.25	36.79	44.17	44.1	53.88	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
53.0	21.49	-37.29	37.29	70.06	16.94			344.11	0	1	1	0	0.08	0.85	0.77	0.02	0.35	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.6426291	46.93	59.2	68.34	44.12	39.71	54.56	25.0	205	174	192	87	87	33			376	593	523	447	622	548	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.16	0.89	0.82	0.02	0.34	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.7517164	40.98	50.17	54.71	44.25	42.29	52.75	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.15	0.89	0.92	0.02	0.34	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.8675187	45.35	54.03	59.5	44.2	41.31	53.15	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.11	0.91	0.85	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464004.9751203	44.94	51.89	59.04	43.91	41.82	52.87	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.17	0.91	0.92	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.0825214	42.53	52.48	56.37	44.15	41.62	52.81	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.1	0.91	0.88	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.1901352	46.72	52.12	58.35	43.98	41.57	52.93	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
56.05	20.66	-40.68	40.68	71.99	16.12			344.56	0	1	1	0	0.16	0.91	0.92	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.2969363	41.5	52.24	55.84	43.81	42.02	53.04	25.0	205	175	196	88	88	33			376	593	523	447	621	547	491			153
33.18	30.18	-33.08	33.08	67.58	18.96			342.38	0	1	1	0	0.14	0.92	0.91	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.4078934	44.4	51.94	57.6	43.59	41.19	53.06	25.0	200	177	195	91	90	36			376	596	522	446	624	550	493			153
33.18	30.18	-33.08	33.08	67.58	18.96			342.38	0	1	1	0	0.11	0.91	0.91	0.02	0.32	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.515669	44.35	52.16	56.67	43.63	42.13	53.18	25.0	200	177	195	91	90	36			376	596	522	446	624	550	493			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.92	0.92	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.6286883	41.92	51.83	56.85	43.55	41.04	53.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.92	0.92	0.01	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.7375867	46.65	52.19	57.17	43.75	42.31	53.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.92	0.93	0.01	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.8446395	42.57	51.97	56.58	43.46	41.33	53.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.92	0.93	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464005.952511	43.68	52.23	57.4	43.36	41.87	53.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.92	0.93	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464006.0603518	44.76	51.78	56.63	43.47	41.3	53.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.92	0.94	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464006.171631	42.02	52.21	57.04	43.3	41.71	53.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.92	0.94	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464006.2787852	46.05	51.89	57.0	43.21	41.83	53.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.92	0.94	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464006.3855474	42.44	52.01	56.91	43.28	41.57	53.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
5.86	103.89	77.74	-77.74	25.3	96.4			334.65	0	1	1	0	0.16	0.93	0.94	0.01	0.31	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464006.4943295	45.16	51.8	57.25	43.1	41.9	53.33	25.0	276	204	189	92	127	87			376	547	516	449	623	552	495			153
5.86	103.89	77.74	-77.74	25.3	96.4			334.65	1	1	1	1	0.11	0.92	0.95	0.01	0.32	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464006.6027644	41.99	25.0	56.44	43.04	41.43	53.21	25.0	276	204	189	92	127	87			376	547	516	449	623	552	495			153
5.86	103.89	77.74	-77.74	25.3	96.4			334.65	1	1	1	1	0.14	0.03	0.94	0.01	0.31	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464006.7099195	43.78	45.92	57.25	43.08	42.2	53.36	25.0	276	204	189	92	127	87			376	547	516	449	623	552	495			153
5.86	103.89	77.74	-77.74	25.3	96.4			334.65	1	0	0	1	0.1	0.07	0.95	0.01	0.32	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464006.8188863	44.89	43.79	56.66	42.87	41.11	53.3	25.0	276	204	189	92	127	87			376	547	516	449	623	552	495			153
5.86	103.89	77.74	-77.74	25.3	96.4			334.65	1	0	0	1	0.21	0.07	0.94	0.02	0.31	0.82	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464006.9274938	61.81	63.4	25.0	75.0	65.9	25.0	25.0	276	204	189	92	127	87			376	547	516	449	623	552	495			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.43	0.36	0.04	0.84	0.47	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.039186	43.29	42.54	48.74	26.33	58.12	45.6	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.4	0.31	0.12	0.38	0.57	0.08	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.154096	42.85	44.87	43.46	52.67	49.86	43.15	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.37	0.29	0.08	0.41	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.2699502	47.97	48.19	45.79	52.54	50.05	43.49	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.4	0.3	0.07	0.44	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.3811796	43.17	45.1	44.86	50.26	49.21	43.5	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.4	0.28	0.07	0.45	0.61	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.4911628	46.54	47.28	45.17	49.19	48.39	43.46	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.61	108.08	83.76	-83.76	25.15	98.2			333.25	1	0	0	1	0.39	0.29	0.06	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.5981302	44.73	46.07	45.47	49.36	47.71	43.44	25.0	279	203	186	92	128	89			376	540	516	450	623	554	496			153
6.17	108.89	85.49	-85.49	25.44	100.1			332.66	1	0	0	1	0.41	0.28	0.06	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.7054698	45.5	46.76	45.01	49.86	47.39	43.32	25.0	278	203	185	92	129	89			376	539	516	451	623	554	497			153
6.17	108.89	85.49	-85.49	25.44	100.1			332.66	1	0	0	1	0.37	0.28	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.8127441	45.88	46.53	45.58	49.77	47.14	42.95	25.0	278	203	185	92	129	89			376	539	516	451	623	554	497			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.28	0.04	0.45	0.63	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464007.92098	44.18	46.53	45.34	50.0	46.76	42.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.0320919	46.45	46.65	44.96	49.58	47.09	42.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.28	0.04	0.47	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.1421533	43.83	46.38	45.3	49.26	47.15	42.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.28	0.04	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.2488356	46.75	46.66	44.96	48.9	47.24	42.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.28	0.03	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.35556	43.76	46.49	44.92	48.85	47.27	42.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.4880712	44.26	46.61	44.76	49.18	47.19	42.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.5961702	47.45	46.77	44.7	48.98	47.17	42.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.7040381	43.57	46.28	44.68	49.0	47.19	42.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.8131244	47.75	46.79	44.46	49.06	47.23	42.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464008.9226837	43.88	46.34	44.44	48.9	47.25	42.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.51	40.6	38.11	-38.11	80.27	46.41			325.54	1	0	0	1	0.4	0.27	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.0305371	46.52	46.56	44.4	48.87	47.27	41.9	25.0	280	208	166	104	134	86			376	537	504	439	621	555	495			153
22.51	40.6	38.11	-38.11	80.27	46.41			325.54	1	0	0	1	0.42	0.27	0.02	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.1405847	42.96	46.62	44.32	49.13	47.29	41.91	25.0	280	208	166	104	134	86			376	537	504	439	621	555	495			153
22.51	40.6	38.11	-38.11	80.27	46.41			325.54	1	0	0	1	0.39	0.28	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.2513466	48.67	46.25	44.2	49.0	47.27	41.79	25.0	280	208	166	104	134	86			376	537	504	439	621	555	495			153
22.51	40.6	38.11	-38.11	80.27	46.41			325.54	1	1	1	1	0.41	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.3623216	42.25	46.78	44.17	48.95	47.16	41.63	25.0	280	208	166	104	134	86			376	537	504	439	621	555	495			153
57.95	24.54	-39.21	39.21	71.13	21.97			326.97	1	1	1	1	0.4	0.28	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.4725058	46.79	46.32	43.99	48.89	47.15	41.57	25.0	285	233	232	180	158	88			376	537	481	403	601	530	495			153
57.95	24.54	-39.21	39.21	71.13	21.97			326.97	0	1	1	0	0.39	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464009.5805094	43.36	46.57	43.84	48.67	47.19	41.48	25.0	285	233	232	180	158	88			376	537	481	403	601	530	495			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.05	0.66	0.21	0.03	0.39	0.18	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464009.6903594	44.47	75.0	75.0	34.47	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.83	1.15	0.02	0.33	0.77	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464009.7987366	40.38	49.48	30.48	45.39	45.3	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.86	0.59	0.03	0.36	0.68	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464009.9060352	47.99	63.61	73.25	44.39	35.2	60.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.85	0.98	0.03	0.33	0.69	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.0138748	39.75	50.94	39.96	44.44	43.12	57.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.81	0.7	0.03	0.35	0.78	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.12227	46.37	56.99	67.28	43.98	39.83	52.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
59.84	24.2	-41.68	41.68	73.93	20.67			327.02	0	1	1	0	0.13	0.89	0.89	0.02	0.31	0.77	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.2300093	42.56	49.63	42.36	44.22	43.41	53.13	25.0	284	234	234	180	158	87			376	537	481	402	600	530	496			153
59.84	24.2	-41.68	41.68	73.93	20.67			327.02	0	1	1	0	0.16	0.86	0.79	0.03	0.33	0.78	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.3381605	43.72	53.07	62.02	44.02	40.8	52.8	25.0	284	234	234	180	158	87			376	537	481	402	600	530	496			153
59.84	24.2	-41.68	41.68	73.93	20.67			327.02	0	1	1	0	0.11	0.88	0.86	0.02	0.32	0.78	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.458475	45.53	51.87	53.78	44.16	41.91	53.01	25.0	284	234	234	180	158	87			376	537	481	402	600	530	496			153
59.84	24.2	-41.68	41.68	73.93	20.67			327.02	0	1	1	0	0.14	0.88	0.84	0.02	0.31	0.79	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.5649981	41.99	52.02	58.29	44.19	41.65	52.69	25.0	284	234	234	180	158	87			376	537	481	402	600	530	496			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.14	0.88	0.86	0.02	0.32	0.79	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.6745894	44.54	51.84	56.16	44.04	41.4	52.84	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.11	0.88	0.86	0.02	0.3	0.79	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.781423	43.74	51.92	57.15	44.11	41.86	52.88	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.16	0.89	0.87	0.01	0.32	0.8	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464010.8883963	43.61	51.71	56.26	43.97	41.43	52.92	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.11	0.89	0.87	0.02	0.3	0.8	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.0026658	45.6	51.93	56.94	43.8	41.97	53.04	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.14	0.89	0.88	0.02	0.31	0.8	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.1223264	43.14	51.71	56.4	43.69	41.06	52.99	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.12	0.89	0.88	0.02	0.3	0.8	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.2390966	46.72	51.88	56.69	43.63	42.41	53.1	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.15	0.89	0.89	0.01	0.31	0.81	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.3514245	39.89	51.62	56.39	43.73	40.71	52.93	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
42.79	29.33	-37.8	37.8	72.44	21.82			325.32	0	1	1	0	0.17	0.89	0.88	0.01	0.3	0.81	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.4713159	46.55	51.98	56.65	43.82	42.19	53.08	25.0	282	236	234	184	162	91			376	541	479	401	601	530	497			153
2.57	94.55	65.45	-65.45	26.91	87.27			320.54	0	1	1	0	0.09	0.89	0.89	0.01	0.31	0.81	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.580124	40.11	51.54	56.35	43.52	40.96	53.13	25.0	338	263	233	186	196	140			376	491	468	404	601	523	478			153
2.57	94.55	65.45	-65.45	26.91	87.27			320.54	0	1	1	0	0.14	0.89	0.89	0.01	0.29	0.81	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.6915116	47.78	51.9	56.79	43.49	42.28	53.01	25.0	338	263	233	186	196	140			376	491	468	404	601	523	478			153
